Price,Close,High,Low,Open,Volume
Ticker,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS
Date,,,,,
2022-02-22,174.5655975341797,178.71602244036976,172.27328731306645,176.28833154711816,64120
2022-02-23,173.0669708251953,179.63109574331506,172.74015941914686,173.87463866834096,56830
2022-02-24,160.70904541015625,172.17991486465516,138.71501398362963,168.07150597323746,162780
2022-02-25,171.59169006347656,177.41816035461562,163.9397603461522,175.44798806127227,139480
2022-02-28,171.02207946777344,174.93441248904966,167.66999043789778,171.86710441894496,178300
2022-03-02,166.96035766601562,171.61500503603682,164.41127724926065,170.40582568132487,124630
2022-03-03,169.04725646972656,172.02585939333915,164.80812577197844,167.12844690624982,74020
2022-03-04,170.06967163085938,172.81016835151425,164.6026835770577,166.20402795506675,89010
2022-03-07,162.83328247070312,169.9156355018634,160.71838318346516,169.9156355018634,94990
2022-03-08,163.6456298828125,169.09862775007136,162.46913438365277,169.09862775007136,135420
2022-03-09,165.05088806152344,169.2059863599112,162.41777519227475,163.63628677994876,82560
2022-03-10,171.06878662109375,174.98110580138666,167.77270455067548,170.31245287981713,92590
2022-03-11,168.304931640625,174.42552855714186,160.80707646379358,169.47209482814668,189430
2022-03-14,162.10963439941406,170.8306743079543,159.67725606091417,170.8306743079543,118800
2022-03-15,159.177734375,164.22920624010524,158.26734131441742,164.22920624010524,190730
2022-03-16,159.48118591308594,162.22168288576282,159.05633678947532,161.52605816289605,79420
2022-03-17,155.34474182128906,163.40284075609196,154.68646009596003,161.87152327548162,184880
2022-03-21,153.0664520263672,157.80047305692207,151.7312240931943,157.80047305692207,207210
2022-03-22,153.56134033203125,156.38119647817817,152.01134412077545,155.51749282598092,139270
2022-03-23,153.5986785888672,156.29248615109296,152.68828558512203,154.9992744422611,165660
2022-03-24,149.42958068847656,156.4932549900899,149.10744249016383,156.48390856558333,189790
2022-03-25,153.477294921875,156.2131330021577,149.42958072950984,149.42958072950984,186480
2022-03-28,152.39883422851562,156.7313435791854,150.79748969238227,154.99927733086972,367680
2022-03-29,147.4080352783203,155.57817747492876,145.21843602982148,152.86103244114494,176140
2022-03-30,146.76844787597656,150.79749785366397,146.5023312250464,149.21015862051357,117420
2022-03-31,155.29806518554688,158.5474433694191,145.19509423347708,145.52190561085484,349300
2022-04-01,159.5278778076172,161.76415232371022,154.78918364131485,155.2980793533258,139050
2022-04-04,165.85389709472656,166.8529956711746,160.61566788188716,160.69504125148092,155110
2022-04-05,167.09109497070312,170.40584158810103,165.718509791802,165.718509791802,168110
2022-04-06,164.81277465820312,168.07149941488234,163.47754680725393,167.97812066061283,64920
2022-04-07,162.9126434326172,168.07149902303524,162.13297215431743,167.0257253661231,81360
2022-04-08,164.74742126464844,168.07149975802488,163.40284698696863,163.40284698696863,100100
2022-04-11,159.67726135253906,168.06217221899297,155.37276280894636,167.58596050474256,164430
2022-04-12,159.2477569580078,161.2552720524792,155.6061990630806,159.15905141104483,77410
2022-04-13,158.05258178710938,160.6016623218437,155.559522808453,160.41491905238445,80950
2022-04-18,162.22169494628906,164.77077562986852,157.80047975139772,158.73421040081425,295390
2022-04-19,164.4066162109375,168.07151174716626,158.73420553899035,164.65405425555022,98760
2022-04-20,164.57000732421875,168.07149684175533,160.44759326784853,163.31413861078786,126020
2022-04-21,161.10585021972656,165.91457072444902,160.6016420311294,165.91457072444902,92930
2022-04-22,165.06021118164062,167.7913758717823,161.21791911235584,161.21791911235584,81510
2022-04-25,161.42335510253906,164.41129025474646,159.66793696729283,162.37575008231855,79340
2022-04-26,160.76507568359375,164.28524418335826,159.88269339053866,163.40286189030317,43180
2022-04-27,159.63525390625,161.27862893523982,156.68000272813845,158.8275860289146,100840
2022-04-28,159.91537475585938,163.85571912910504,158.06659210959296,162.37574982106239,38210
2022-04-29,159.70993041992188,163.40283622839522,156.9834390908511,160.60164475019414,126350
2022-05-02,156.87139892578125,159.76595495885047,155.93299520379685,156.96010446405822,56300
2022-05-04,155.9750213623047,163.4028497566696,154.25228732077653,159.66792747651715,200710
2022-05-05,153.03843688964844,159.04233194846202,150.53604576548338,158.64082038892926,53220
2022-05-06,161.28794860839844,163.4028477537068,148.76195943382152,150.33061993341025,131990
2022-05-09,165.718505859375,168.91186285871524,156.39987829421727,161.28795864245092,178540
2022-05-10,157.75376892089844,166.20403299872376,155.93299725161162,165.6437889862061,76080
2022-05-11,158.416748046875,160.85844461744122,148.46317573832806,157.3336170560269,227030
2022-05-12,156.70333862304688,159.66326298196628,150.33062998410978,154.06555246818704,162080
2022-05-13,156.5025634765625,159.00962749015383,152.48284642451455,158.17393473642466,96450
2022-05-16,161.86221313476562,163.30948423755393,155.05063553634423,155.93769104785832,101420
2022-05-17,160.1581268310547,162.84727537330102,157.99187936459876,161.8155071052562,70730
2022-05-18,158.5147705078125,162.46912006316177,156.96011536925462,161.0638509884416,387310
2022-05-19,157.4550018310547,158.54746496631722,156.3065028896053,157.80047760741326,39870
2022-05-20,158.71551513671875,161.44200663707915,156.9227541877529,158.73419373707395,72150
2022-05-23,154.7705078125,161.44200215888517,153.97215795493264,161.44200215888517,74000
2022-05-24,155.78826904296875,157.79112498861633,154.54173253547702,155.9329961331049,76490
2022-05-25,158.69683837890625,160.3215202928718,149.8637417842386,157.33358561149038,103390
2022-05-26,155.8162841796875,159.26175215891686,151.77322922354557,159.26175215891686,65490
2022-05-27,159.0283203125,161.5167059500694,156.04971758944197,158.64081415703396,35580
2022-05-30,168.88851928710938,172.74015794396811,165.723173179013,172.74015794396811,377210
2022-05-31,173.12298583984375,175.07447928282625,170.2844369704169,170.34980494819598,275480
2022-06-01,174.97178649902344,176.61048835430066,172.29198408409525,173.7672802255746,255520
