Price,Close,High,Low,Open,Volume
Ticker,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS
Date,,,,,
2002-07-01,271.8662109375,275.12207939536717,269.77313405509244,271.3235543657539,1529
2002-07-02,265.6644592285156,274.96697862503163,264.92800031327937,273.881665769414,1583
2002-07-03,263.06756591796875,273.5716538590402,261.63342242649406,273.5716538590402,2875
2002-07-04,263.7264404296875,266.6722288434341,261.2457590704572,265.12180890829785,4179
2002-07-05,265.16058349609375,270.54830271225933,263.57141238443603,264.77297847788134,2639
2002-07-08,274.1142883300781,286.82772887859556,266.4397132888874,270.50956619865127,3341
2002-07-09,272.6802062988281,282.9517421437733,272.17632436624433,282.40908550404345,3370
2002-07-10,269.269287109375,273.6492203235557,267.4087872267851,272.95153582477695,1159
2002-07-11,264.5791931152344,267.447479898903,263.6489552057588,267.447479898903,1806
2002-07-12,263.8427734375,269.46304690046003,262.99003755988855,269.46304690046003,565
2002-07-15,264.5791931152344,266.82732129258596,255.8193285989507,257.40849981359713,984
2002-07-16,263.6101989746094,263.9590530010613,256.63330770585884,256.63330770585884,1442
2002-07-17,259.8116760253906,264.34666011667065,259.0752405802911,263.57144996970095,939
2002-07-18,259.77294921875,265.0056181990212,258.9202132460129,262.79626434251014,1069
2002-07-19,260.431884765625,263.3001484059572,259.036492164956,259.036492164956,619
2002-07-22,261.7497253417969,267.36999942155836,251.40066420134912,255.81937190638382,2585
2002-07-23,257.9124450683594,267.4475211417004,254.26894763616735,267.4475211417004,1472
2002-07-24,262.1374206542969,264.34677526707054,254.61789314767938,254.61789314767938,1673
2002-07-25,263.5713806152344,266.2846154156853,259.03639771726034,263.5713806152344,2177
2002-07-26,261.0908508300781,266.5948493504259,258.53266599687464,259.695481586066,2394
2002-07-29,248.14479064941406,259.69541793970217,242.40823988016405,256.59457712848183,2316
2002-07-30,247.7572479248047,251.94337934236913,244.30755219079163,251.94337934236913,2070
2002-07-31,241.16787719726562,254.88908236193384,220.93488798695324,220.93488798695324,2354
2002-08-01,250.7804718017578,263.5714386788181,248.0672364035935,249.81145915955628,4984
2002-08-02,254.23013305664062,255.81930411921687,245.78032499455597,251.16804404432202,1558
2002-08-05,259.6566162109375,260.238023749558,255.81931699302876,255.81931699302876,2551
2002-08-06,255.5092315673828,258.3387434558731,253.4936807503991,256.63327192053316,1038
2002-08-07,255.19911193847656,258.92011004497357,255.0440604934021,257.369690224345,1712
2002-08-08,248.5711212158203,255.5867870236998,248.06723936736245,255.1991819621883,2087
