Price,Close,High,Low,Open,Volume
Ticker,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS
Date,,,,,
2015-05-27,160.51809692382812,165.97281791255992,158.65322496506644,163.1755172560584,3580
2015-05-28,162.38296508789062,163.17552807720085,158.42013557805652,160.28499309720596,6792
2015-05-29,157.1147003173828,162.7092865030654,155.7626744729848,161.77685789933176,2787
2015-06-01,159.1194610595703,161.31068190567007,153.85122217776035,156.64852321654752,8460
2015-06-02,158.37351989746094,162.4295981441238,156.18229918629604,162.4295981441238,5692
2015-06-03,154.92355346679688,162.2431338964321,153.01206390797563,162.2431338964321,2505
2015-06-04,157.4877166748047,161.21743194652674,153.85122098362137,154.78366436483583,4734
2015-06-05,159.9120330810547,160.37824747735036,158.97960428846335,160.2849987727778,1324
2015-06-08,154.27081298828125,158.4667570872191,153.8512156657308,155.71608780041618,1919
2015-06-09,153.8511962890625,164.10795532984406,149.189038384446,164.10795532984406,2084
2015-06-10,148.72280883789062,158.32685517789017,139.8647228321405,155.71605226113772,20740
2015-06-11,146.2052764892578,153.66472075227736,142.7552786025035,151.98634615718004,6381
2015-06-12,143.78099060058594,150.96070506441595,139.95801157119027,143.1282786942117,2323
2015-06-15,147.9768829345703,149.1424260888128,144.5735167302458,147.3241857585699,956
2015-06-16,148.48973083496094,149.18904508593317,141.9160836708155,146.39175895547973,6126
2015-06-17,147.79042053222656,149.14244670027873,145.6924483899634,148.25663494569793,1668
2015-06-18,147.79042053222656,149.18906377264062,145.45934846486978,145.45934846486978,2077
2015-06-19,148.07012939453125,149.18904090268197,142.3356769682849,144.52689748265246,3065
2015-06-22,148.25660705566406,149.1890357071983,146.3917497525956,146.3917497525956,3456
2015-06-23,148.30325317382812,150.86743949774458,146.39176405710694,146.39176405710694,4473
2015-06-24,148.62962341308594,151.05394432217992,146.39178536701036,151.00732724724654,2973
2015-06-25,148.86270141601562,151.05392206427993,144.5269063141168,144.66675751830977,1216
2015-06-26,154.22418212890625,159.25930585947472,145.4593290257229,156.1822882291188,5909
2015-06-29,150.82080078125,158.32687656451614,147.3241858789475,158.32687656451614,1468
2015-06-30,157.44107055664062,158.37351385207984,150.12149190225693,158.37351385207984,15835
2015-07-01,155.5762176513672,162.24309930126554,153.2451311893824,162.24309930126554,16463
2015-07-02,155.48297119140625,161.31067286709202,151.14717594099181,161.31067286709202,15518
2015-07-03,155.66946411132812,158.97959635412406,154.03770652408912,157.5809386717576,17622
2015-07-06,157.6741943359375,160.28499785286596,154.8768934109343,159.44581776966342,3108
2015-07-07,163.03565979003906,166.90525510214783,157.6741872236117,157.6741872236117,15514
2015-07-08,162.1498565673828,164.99377432733502,158.51336129693345,162.70930505544388,6454
2015-07-09,157.95388793945312,166.9052225351712,155.71605064970362,166.9052225351712,8515
2015-07-10,156.8816375732422,163.17553941950104,155.2964969211559,158.5600123697968,5342
2015-07-13,157.8140869140625,158.51340134162479,157.11475792321428,158.51340134162479,2038
2015-07-14,159.49241638183594,165.0403859561103,156.648498715585,159.44579931685402,10243
2015-07-15,158.7930908203125,166.43903236022524,158.7930908203125,166.43903236022524,961
2015-07-16,155.809326171875,162.10324249118722,154.13095139938184,159.445821836108,2479
2015-07-17,159.1194610595703,161.7768963182539,153.85122217776035,158.46676379460973,622
2015-07-20,158.23367309570312,161.77690575058378,155.71610347033732,159.44583355175243,7894
2015-07-21,161.6836395263672,186.48630688012022,158.0471443163296,159.30593616094023,10136
2015-07-22,163.4552764892578,164.52757112977716,161.68366748851707,162.19649899023173,11575
2015-07-23,164.57421875,165.97286216956084,161.4039515943572,165.04043322318694,5838
2015-07-24,162.05661010742188,166.57890252052877,159.58567253536071,166.57890252052877,5698
2015-07-27,160.70458984375,165.50661395831082,159.5390466167324,164.43431943223652,5388
2015-07-28,161.40394592285156,167.83771416472948,159.5390735323468,166.90528525111984,47582
2015-07-29,160.33163452148438,165.04041023921593,158.60662810396434,164.94716153225022,91603
2015-07-30,160.51809692382812,162.14985442651385,158.69985659425086,160.93769420679567,11468
2015-07-31,156.8350067138672,161.63703120284038,156.18230944622258,159.72554190908724,11785
2015-08-03,157.7674102783203,162.05660259346516,155.71607009566998,162.05660259346516,5310
2015-08-04,155.20321655273438,160.84443454708284,153.52484209855962,160.84443454708284,9778
2015-08-05,154.13095092773438,158.233660984923,153.38500496854405,155.20324551345473,8306
2015-08-06,150.77418518066406,157.58093222431154,146.3917586028833,154.8302631670062,116946
2015-08-07,148.7694854736328,153.75799295491478,148.25663940907586,153.66474424409955,3339
2015-08-10,151.10055541992188,153.85122487130914,148.7694833161914,148.7694833161914,54999
2015-08-11,144.806640625,151.61340328844224,143.594480203921,149.14245080935348,7567
2015-08-12,144.4802703857422,149.09581144860311,142.66203002591746,149.09581144860311,4872
