Price,Close,High,Low,Open,Volume
Ticker,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS
Date,,,,,
2011-06-15,102.41593170166016,110.1057180040002,96.91945614058997,109.6652951319842,37590
2011-06-16,102.99287414550781,109.13677084219866,98.83528185128027,98.83528185128027,7490
2011-06-17,96.65520477294922,102.1781045352866,88.67473790063451,102.1781045352866,1680
2011-06-20,93.88933563232422,100.284277002799,88.09337629951763,93.32559494779785,4270
2011-06-21,93.41807556152344,98.99823134345282,89.90350368037332,89.93432978021869,2640
2011-06-22,90.7711410522461,95.11811190346106,89.40582769488643,93.81886599777148,1080
2011-06-23,91.16751098632812,91.96027329549023,90.73589856479686,90.77113319190606,2440
2011-06-24,94.76575469970703,103.76359425408772,92.92919278615335,103.76359425408772,9120
2011-06-27,95.08289337158203,98.47855666465425,88.97423030001626,98.4609359864315,2260
2011-06-28,94.90232849121094,96.89304196230806,90.37478143168872,96.88423162225814,6920
2011-06-29,95.94611358642578,96.62876357804932,92.48879177710639,94.42664948811822,1870
2011-06-30,95.13134002685547,96.90624365732354,95.13134002685547,96.89303150883427,720
2011-07-01,98.37284851074219,98.37284851074219,98.37284851074219,98.37284851074219,60
2011-07-04,101.30165100097656,102.53043443933718,99.00264332951373,99.79100394530016,9600
2011-07-05,112.774658203125,118.804047255885,103.49935534803699,103.8516949230727,66160
2011-07-06,112.35627746582031,118.028919402598,99.53556758466426,113.18867641264919,11480
2011-07-07,115.1089096069336,117.15247808212844,112.7482495828003,116.61957019708858,13910
2011-07-08,112.36067962646484,114.95036823372695,111.86740816615573,114.95036823372695,4740
2011-07-11,105.77193450927734,111.17151527329838,105.70146525289904,111.08343206298461,2910
2011-07-12,109.88550567626953,111.7793253546339,103.05895121541911,109.92955065124158,6130
2011-07-13,112.16685485839844,112.66013287353483,107.15484888558179,110.10567975906115,3920
2011-07-14,110.99537658691406,113.44412001490088,106.76291242270722,113.44412001490088,9270
2011-07-15,111.23320007324219,114.41746229349897,108.43211032349647,110.54614146449093,1530
2011-07-18,114.3337631225586,115.7431080373371,110.11010330569346,110.11010330569346,5930
2011-07-19,120.7947769165039,136.53109105659232,112.31664330508364,121.38054686618223,24770
2011-07-20,114.53194427490234,126.84176696609609,111.8673916992653,126.84176696609609,11060
2011-07-21,115.2542724609375,118.39448996158688,113.64232299651256,114.68172805385699,5120
2011-07-22,113.28558349609375,118.02893348392563,111.42699824466384,118.02893348392563,5740
2011-07-25,116.00299835205078,117.5929186280612,113.18868946596153,113.18868946596153,8980
2011-07-26,111.55909729003906,115.74310719619798,110.9865463023521,114.68609515763637,2730
2011-07-27,112.79230499267578,115.82241663109419,111.86741423410831,115.82241663109419,2480
2011-07-28,110.92049407958984,117.94523025858116,110.36996553387084,117.94523025858116,5000
2011-07-29,111.18914031982422,114.50992519349548,105.70146940938044,114.15759233838563,27880
2011-08-01,102.07240295410156,107.02275848179258,99.75578105401655,107.02275848179258,10850
2011-08-02,101.4029769897461,103.9310002861796,100.4164272153327,103.763644143972,8230
2011-08-03,101.6099624633789,102.22214997885787,96.89303060732703,102.22214997885787,18460
2011-08-04,101.71124267578125,104.3802037729526,99.71171939708972,99.71171939708972,1310
2011-08-05,100.7291030883789,101.71124406573873,95.14013659549005,97.33344029140811,8210
2011-08-08,110.7135009765625,120.87845469712109,92.92922369440176,96.80494621624166,148880
2011-08-09,101.7420883178711,108.25594655509546,100.41641785238072,107.45437367806414,3510
2011-08-10,104.74137878417969,111.79694890327339,104.02788910627746,109.66530365002131,2600
2011-08-11,106.564697265625,107.46315676690006,101.43817644932822,104.9967865464177,10090
2011-08-12,110.49768829345703,113.98142792086847,107.02275228439382,109.66528937783563,16910
2011-08-16,107.11083984375,113.08297956162586,106.13310054199225,107.85515556376843,5750
2011-08-17,104.31855010986328,106.3092631512315,100.4164036298215,104.20404259521428,1290
2011-08-18,104.31855010986328,104.31855010986328,104.31855010986328,104.31855010986328,0
2011-08-19,98.09536743164062,99.97597465148776,90.73149774787913,90.77114090694516,18400
2011-08-22,98.00289154052734,101.12108603195833,93.81006425189865,101.1122756935317,27640
2011-08-23,101.88301086425781,105.61339265459473,97.15727592875778,97.15727592875778,26710
2011-08-24,102.18250274658203,104.38021518174902,101.34130021268659,103.48175552699853,13390
2011-08-25,102.9576416015625,105.58696630023366,98.74720063668008,101.81694142257786,1960
2011-08-26,97.61531829833984,104.82063625240174,96.8930251072621,103.15583844954796,7670
2011-08-29,103.3848648071289,105.52532018033283,97.86195836698765,97.86195836698765,45060
2011-08-30,105.53852844238281,105.70148274444499,102.62733316965011,102.62733316965011,18500
2011-09-02,111.50625610351562,112.23735966159568,99.53556603371037,106.37533248946323,82380
2011-09-05,108.53337860107422,111.07461983325142,106.32246116250211,111.07461983325142,4800
2011-09-06,105.69265747070312,109.13235832703892,104.04548056503153,105.45483212507509,12980
2011-09-07,105.89086151123047,107.90359714079364,105.70148291343051,105.87764936349184,7170
2011-09-08,108.07977294921875,108.34402936751137,107.02276071668805,108.33962755799044,1470
2011-09-09,106.04940795898438,106.58232252856754,104.7325480270942,106.32247467742815,15260
