Price,Close,High,Low,Open,Volume
Ticker,VTL.NS,VTL.NS,VTL.NS,VTL.NS,VTL.NS
Date,,,,,
2002-07-01,4.082034111022949,4.224380435855593,3.825117088388067,3.825117088388067,237510
2002-07-02,4.333743572235107,4.443974760878442,4.137583975306608,4.215700653673469,363592
2002-07-03,4.391897678375244,4.5680946490248875,3.4892156067780347,3.4892156067780347,314782
2002-07-04,4.667041301727295,4.9473937870513,4.2816653548283075,4.2816653548283075,818722
2002-07-05,4.654890060424805,4.86059749233937,4.571565358156178,4.854521875069318,285045
2002-07-08,4.8024444580078125,4.912675651121395,4.519487919491783,4.519487919491783,438180
2002-07-09,4.533374786376953,4.802443290706923,4.420538986325756,4.802443290706923,185092
2002-07-10,4.403181076049805,4.60020858052129,4.359782609554763,4.60020858052129,105000
2002-07-11,4.316384792327881,4.455259533511755,4.0594680421376195,4.455259533511755,991350
2002-07-12,4.773801803588867,4.860598121004781,4.391897386142616,4.4266165339252135,886582
2002-07-15,4.478694438934326,4.956074507340769,4.437899982460505,4.802444835340072,813210
2002-07-16,4.142792224884033,4.559415183935184,4.08550671545836,4.484769789600136,689362
2002-07-17,4.105468273162842,4.209624140239157,4.00738895395309,4.166226302035421,195660
2002-07-18,4.333743572235107,4.443974760878442,4.168830584571735,4.180981819546777,151740
2002-07-19,4.224380016326904,4.417935587521208,4.180981554026652,4.339818914115275,123600
2002-07-22,4.267777919769287,4.325063410683924,4.120223601841698,4.25041835087755,155827
2002-07-23,4.267777919769287,4.554205684750503,4.0559942833703655,4.554205684750503,192450
2002-07-24,4.226983547210693,4.311175834292741,4.166226447441749,4.311175834292741,133627
2002-07-25,4.218303680419922,4.339818174603718,4.172301523089816,4.339818174603718,68265
2002-07-26,4.1375837326049805,4.154942683037958,4.079429712134567,4.140187745894365,91185
2002-07-29,3.7956063747406006,4.272987075133258,3.5499726602598596,4.272987075133258,148762
2002-07-30,3.7756435871124268,3.995238087106724,3.7148855432260595,3.951839617362799,70815
2002-07-31,3.743528366088867,3.8190410374258468,3.587294685680288,3.5907669108367015,73470
2002-08-01,3.677563190460205,4.0273524672677965,3.5352168600705403,3.8598357640328635,138525
2002-08-02,3.5734081268310547,3.934481411333506,3.543897313124173,3.934481411333506,42615
2002-08-05,3.7990777492523193,3.9058373251559626,3.6628070581014875,3.9058373251559626,51892
2002-08-06,3.7643587589263916,4.044711237850472,3.720960920053819,4.044711237850472,20242
2002-08-07,3.8364009857177734,3.9691994873466223,3.79560652665666,3.79560652665666,31687
2002-08-08,3.7088093757629395,3.9344803917007667,3.7062056728333035,3.931876378363056,35670
2002-08-09,3.6393721103668213,3.7496042285300097,3.5872943255941405,3.5872943255941405,33195
2002-08-12,3.7730393409729004,3.8190408903822024,3.677563085907269,3.677563085907269,25410
2002-08-13,3.6541290283203125,3.7235660946163773,3.5673326954502307,3.714886150921198,38115
2002-08-14,3.62548565864563,3.720961923211085,3.587294904492942,3.587294904492942,9937
2002-08-15,3.62548565864563,3.62548565864563,3.62548565864563,3.62548565864563,0
2002-08-16,3.651524543762207,3.738320555042595,3.5872948932229445,3.738320555042595,12007
2002-08-19,3.506573438644409,3.6454481444099183,3.4779308448684385,3.6454481444099183,19957
2002-08-20,3.5760109424591064,3.6306927398790934,3.503969883687768,3.6306927398790934,24720
2002-08-21,3.506573438644409,3.530008626724456,3.495290105487111,3.500498131999165,13680
2002-08-22,3.3963420391082764,3.500497906519316,3.3650954340889867,3.3650954340889867,8917
2002-08-23,3.402418375015259,3.7608875940494593,3.385059422253256,3.7608875940494593,12367
2002-08-26,3.321697473526001,3.4050221799621094,3.182823376676608,3.2027869626700363,34867
2002-08-27,3.2748279571533203,3.4110986843673925,3.240109737482218,3.4110986843673925,4852
2002-08-28,3.1706719398498535,3.2401093010637987,3.1680679262813936,3.176748178448328,13687
2002-08-29,3.0751962661743164,3.1706718994064107,3.014438226677998,3.014438226677998,14250
2002-08-30,3.0613086223602295,3.072592578741185,3.0205147857739303,3.072592578741185,12225
2002-09-02,3.185427665710449,3.356416908900595,3.049157570552206,3.049157570552206,16845
2002-09-03,3.1246702671051025,3.161992494196371,3.066516242695875,3.1099143977378776,4530
2002-09-04,3.069988250732422,3.1533126404456167,2.994475280048536,3.0812715840014615,25575
2002-09-05,3.1680679321289062,3.182823491697244,3.0925552634014144,3.1741441707385962,33097
2002-09-06,3.1567845344543457,3.269619739965155,3.1333496543961084,3.263544122293196,18045
2002-09-09,3.153313159942627,3.408494708094152,3.096027651977728,3.096027651977728,31740
2002-09-10,3.153313159942627,3.153313159942627,3.153313159942627,3.153313159942627,0
2002-09-11,3.1741437911987305,3.19671045756421,3.159388233394749,3.1828231111195717,5902
2002-09-12,3.1967103481292725,3.211465905428118,3.135953248314924,3.135953248314924,16875
2002-09-13,3.248788595199585,3.326905276711591,3.211466366944264,3.246184892060711,15577
2002-09-16,3.2435808181762695,3.3676999777300285,3.2114663072041933,3.283507680052039,22717
2002-09-17,3.2288260459899902,3.2869794533073637,3.211466472453338,3.283507849008143,13177
2002-09-18,3.205390453338623,3.2401089752503776,3.1828231657695256,3.2114660705099514,38340
2002-09-19,3.185427665710449,3.2053909430227043,3.124670553491151,3.153313152199205,37740
2002-09-20,3.1828229427337646,3.1828229427337646,3.124669857177942,3.124669857177942,6862
2002-09-23,3.1828229427337646,3.2027865260053785,3.1272735598940273,3.133349176639608,23692
2002-09-24,3.1915037631988525,3.214071057605315,3.011835171625276,3.069989210099699,36202
2002-09-25,3.1880311965942383,3.1967105166755716,3.153312674636619,3.153312674636619,6450
2002-09-26,3.1828229427337646,3.2349010323601046,3.1533124495031726,3.2349010323601046,3105
2002-09-27,3.226222038269043,3.326905392109345,3.182823569960056,3.326905392109345,20985
2002-09-30,3.21146559715271,3.222748928866069,3.10470603384677,3.1741433778435626,9375
2002-10-01,3.1741437911987305,3.191502741448479,3.1481049002120094,3.1828231111195717,7950
2002-10-02,3.1741437911987305,3.1741437911987305,3.1741437911987305,3.1741437911987305,0
2002-10-03,3.179351806640625,3.234901508057076,3.1533129132024227,3.234901508057076,131385
2002-10-04,3.2748279571533203,3.4718561120060736,3.208863122492525,3.2609409176113946,59737
2002-10-07,3.2375056743621826,3.347736881525333,3.2088630737269765,3.2783001328302244,11685
2002-10-08,3.2635438442230225,3.4345330608116864,3.2401089661615536,3.2895827355837968,24075
2002-10-09,3.24010968208313,3.269620183819406,3.24010968208313,3.243581286705182,82792
2002-10-10,3.234901189804077,3.29826230469198,3.1828230976430754,3.29826230469198,54705
2002-10-11,3.3008666038513184,3.3216977823973535,3.217542200075299,3.2435810956558124,34875
2002-10-14,3.252260208129883,3.252260208129883,3.252260208129883,3.252260208129883,375
2002-10-15,3.252260208129883,3.252260208129883,3.252260208129883,3.252260208129883,0
2002-10-16,3.266148090362549,3.356416626004732,3.2574687696982876,3.260940373800755,5625
2002-10-17,3.2869791984558105,3.2982625323696593,3.2522606748905805,3.2522606748905805,7687
2002-10-18,3.298262357711792,3.2982623577117915,3.2635438359850637,3.2696194531240135,1762
2002-10-21,3.2609410285949707,3.3095472206867043,3.240109847756821,3.2696203510020325,38077
2002-10-22,3.2609410285949707,3.3850599020158225,3.240109847756821,3.298263263455507,9015
2002-10-23,3.222749710083008,3.324301582568275,3.222749710083008,3.324301582568275,5625
2002-10-24,3.2088623046875,3.269619406433589,3.1828231033562266,3.237504898458191,122407
2002-10-25,3.3008666038513184,3.356416930654279,3.24010949123824,3.24010949123824,297202
2002-10-28,3.3156213760375977,3.3529439083269166,3.3069420566488765,3.3269047085285677,42937
