Price,Close,High,Low,Open,Volume
Ticker,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS
Date,,,,,
2002-08-12,22.086353302001953,22.48896911740303,21.913803666830063,21.913803666830063,106144
2002-08-13,22.011587142944336,22.132370508853697,21.867795749941738,22.07485395165266,43632
2002-08-14,21.839040756225586,22.39695039183314,21.683745326317855,21.683745326317855,190768
2002-08-15,21.839040756225586,21.839040756225586,21.839040756225586,21.839040756225586,0
2002-08-16,21.82753562927246,21.913810473656937,21.75276479957906,21.856293910733953,29476
2002-08-19,21.833293914794922,22.19564766329828,21.747019045602052,21.856300195526345,35644
2002-08-20,21.839040756225586,21.965576147940876,21.764268167457818,21.965576147940876,134472
2002-08-21,21.959819793701172,22.040344374168853,21.747009595329864,21.747009595329864,45984
2002-08-22,22.931852340698242,23.903881818318727,22.385445040556224,22.431457584777554,2473128
2002-08-23,23.59903907775879,23.823355020459022,23.00661933206443,23.00661933206443,1132484
2002-08-26,24.260482788085938,24.835648352101877,23.60479439616097,23.811854350259907,1565464
2002-08-27,22.655765533447266,24.387013797989745,22.379686834066817,24.3640075322523,1005760
2002-08-28,22.874338150024414,23.121658672524525,22.55224504134396,22.661526161628515,415256
2002-08-29,22.644269943237305,23.20793151840566,22.54649109099137,22.82256987163177,164048
2002-08-30,22.799558639526367,22.98361229009343,22.66727128492646,22.77655237202191,123012
2002-09-02,22.48322296142578,23.087146841653535,22.3164252884161,22.776557768589626,131836
2002-09-03,22.40270233154297,22.534989730495628,22.32793149826821,22.36819204108297,76796
2002-09-04,22.488971710205078,22.89158757202461,22.097859860829594,22.143872400074056,100772
2002-09-05,22.408443450927734,22.627005592198163,22.316416639505555,22.54648279042829,75416
2002-09-06,22.24164581298828,22.517724491622303,22.143866996869953,22.483214217976695,48868
2002-09-09,22.017333984375,22.960606780589416,21.971321447847068,22.960606780589416,72872
2002-09-10,22.017333984375,22.017333984375,22.017333984375,22.017333984375,0
