Price,Close,High,Low,Open,Volume
Ticker,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS
Date,,,,,
2010-08-18,101.65125274658203,109.44842256488327,100.16416276184783,101.81871774286965,29319495
2010-08-19,101.0282974243164,103.69433755548378,100.61297724378049,102.47518736097189,3218985
2010-08-20,97.3306655883789,101.08187566930306,97.00913563201466,101.08187566930306,1713055
2010-08-23,97.2435531616211,102.03975213892933,95.14688856110433,98.1612578849782,3673290
2010-08-24,95.9306411743164,98.6971556223426,95.48853118538212,96.7344710134009,739345
2010-08-25,96.46649932861328,98.65694358239,95.20046480457233,95.89712467143801,1032320
2010-08-26,97.83306884765625,98.60340386784293,96.19191366035385,96.69430873123747,804210
2010-08-27,97.85982513427734,98.60336999258995,96.7277603280739,97.79954019958318,518765
2010-08-30,97.68565368652344,99.13924819362329,96.59377896602366,99.13924819362329,461865
2010-08-31,97.4110336303711,100.61296340417202,96.47992869985161,96.66748866993815,871245
2010-09-01,97.02250671386719,98.71055654558245,96.72776671866679,97.79954666098624,271425
2010-09-02,96.74115753173828,98.46939715737695,96.19187777420974,97.14307752700311,198360
2010-09-03,97.35075378417969,99.40721864288423,96.64739874890527,97.52491370230621,283505
2010-09-06,97.7995376586914,99.32012237327999,97.12967781171406,97.66556773354596,279850
2010-09-07,97.81961822509766,98.73732280945549,97.66555334494055,98.05407322549861,119480
2010-09-08,97.80623626708984,98.73734108066272,96.59379153372339,96.59379153372339,316490
2010-09-09,97.80623626708984,98.45600116086916,97.79954134801754,97.79954134801754,87900
2010-09-13,97.95360565185547,98.46940061225072,97.79954074414017,97.79954074414017,98680
2010-09-14,97.7995376586914,98.46939750566874,97.5315978084005,97.87322265070891,340500
2010-09-15,97.80623626708984,98.25504115494506,97.6655714178183,97.83303638587998,239240
2010-09-16,97.39092254638672,98.05408747320426,95.9373279079332,97.7995374610672,172460
2010-09-17,97.0827865600586,97.79954153090313,96.54690683825953,97.39762151830332,278935
2010-09-20,99.5143814086914,101.67802594329764,96.45982201365896,96.473222073111,372965
2010-09-21,97.85313415527344,100.09046373928946,97.79954413741517,98.4828040885446,129505
2010-09-22,97.77945709228516,98.7105620079653,97.39763201703244,97.79955207295619,141835
2010-09-23,97.03590393066406,98.42921372635244,96.59379395081807,97.79954379528405,294920
2010-09-24,97.14976501464844,97.93349974634059,94.45023086507013,94.45023086507013,110520
2010-09-27,96.47991180419922,97.79953650487597,96.00431704235633,97.1631717020052,65365
2010-09-28,95.36124420166016,97.12297879569053,94.99952439690185,95.87033398423657,125080
2010-09-29,95.22726440429688,96.45980388978896,94.71816445327943,95.75644910884286,299840
2010-09-30,93.47895050048828,95.78996509668254,93.13062049273192,95.65599516177652,48665
2010-10-01,94.01483917236328,95.77656372366242,92.05883930879995,93.78038412355411,188730
2010-10-04,94.4636459350586,95.65599573904434,93.9143559110029,95.65599573904434,84285
