Price,Close,High,Low,Open,Volume
Ticker,GNA.NS,GNA.NS,GNA.NS,GNA.NS,GNA.NS
Date,,,,,
2016-09-26,118.66300201416016,126.77401384166728,117.28291519191917,122.02846821125088,3041298
2016-09-27,113.23951721191406,124.08648932302395,112.82791029176421,123.48118937510677,538352
2016-09-28,117.42819213867188,118.88091204141833,111.37519254389497,112.779485494317,447962
2016-09-29,111.56888580322266,118.6387922999274,111.56888580322266,117.18607239421401,380026
2016-09-30,110.5035629272461,112.24682982609946,106.00012959597139,106.00012959597139,231542
2016-10-03,116.0239028930664,116.0239028930664,106.67806974252136,110.9393830710975,244116
2016-10-04,121.81055450439453,121.81055450439453,117.18606174692903,121.81055450439453,447212
2016-10-05,124.7402114868164,127.40353115654419,122.65797826724621,125.95081133669267,399326
2016-10-06,124.06228637695312,128.1783261269901,121.5926595713647,125.9023923540725,413242
2016-10-07,129.4615478515625,130.26054077809263,123.9654217070324,124.9339015641186,422524
2016-10-10,126.26557159423828,133.8923510865077,125.61184468219183,132.19751119933673,794530
2016-10-13,120.62418365478516,126.87087652828315,118.20298372103929,125.80554264630233,264956
2016-10-14,121.22948455810547,123.48119755800869,120.13994457965245,121.13263064888805,179400
2016-10-17,118.59036254882812,122.56113610853548,117.71873653710247,121.54422924296841,109994
2016-10-18,125.92660522460938,129.2920791126443,119.14725266005335,119.97045917662034,536422
2016-10-19,123.77173614501953,128.8320348363406,122.99694925712504,128.27516184054574,301766
2016-10-20,124.20755767822266,127.25826371006384,123.96543768274854,125.17603766011914,282134
2016-10-21,122.68218994140625,125.8055286415473,122.07689002535218,124.78863660484043,108490
2016-10-24,123.43275451660156,124.93390124683884,122.82745460745991,122.82745460745991,101348
2016-10-25,120.50312042236328,124.93391322657679,120.09151348911259,123.96543327908395,149316
2016-10-26,120.7452392578125,122.99695215869482,119.51042585875116,120.57575231305123,172118
2016-10-27,119.97044372558594,121.54422351209715,118.88090387338586,121.05998357778601,96234
2016-10-28,119.17145538330078,121.05998824434647,118.63878847945954,120.47890177855666,109606
2016-11-01,123.14222717285156,125.5392135723417,120.57575382647283,121.05999380167955,647270
2016-11-02,117.52503204345703,121.64107153637232,116.5323386879709,119.75253872460075,761510
2016-11-03,111.35098266601562,119.12303587464449,108.92978274986432,117.69452940189836,305962
2016-11-04,107.06546020507812,112.34367291671985,106.02433983737126,111.66573991503002,318428
2016-11-07,110.74568176269531,113.11846209406984,108.49396881503367,110.3825017783037,215932
2016-11-08,112.87632751464844,113.31214048402107,110.89094090102917,112.29523370359858,132692
2016-11-09,106.92018127441406,108.95398756450173,91.2792295818159,99.26918866987936,297456
2016-11-10,111.56888580322266,112.63421964521159,108.46975295993363,108.68765946800754,90612
2016-11-11,103.57892608642578,110.50355909904052,97.35644693777604,110.43092605948611,336158
2016-11-15,97.64698028564453,104.13579987114939,97.0901073139733,101.76301974783293,124740
2016-11-16,93.89412689208984,101.20615336854108,92.97407390794206,98.3975600747889,119348
2016-11-17,95.10472106933594,98.30070762248015,94.45100158499855,95.34684103884943,56702
2016-11-18,89.85072326660156,96.8479889936066,89.26963681042295,95.3952691587025,170062
2016-11-21,85.08096313476562,93.40988932537087,84.25775664532433,90.31075640432752,117500
2016-11-22,85.73469543457031,87.1147750327193,83.2892819009736,85.49257542904422,69600
2016-11-23,89.60860443115234,90.50444390736132,86.2673443351269,87.16319120025113,84350
2016-11-24,93.60357666015625,94.18466307797004,91.03710364348775,92.48982338247957,139738
2016-11-25,95.75845336914062,96.84799329369469,94.13624652590504,96.2426933356091,74278
2016-11-28,98.01016235351562,99.02706919815815,96.36374948867223,96.36374948867223,67614
2016-11-29,97.9859619140625,99.2691948924721,97.59856845621118,98.78495491738687,42424
2016-11-30,100.9398193359375,103.53050610706333,99.26919293265878,101.39984582540332,139470
2016-12-01,99.80186462402344,102.61045064727723,98.78495769221372,102.44097108458617,55484
2016-12-02,97.04167938232422,98.78494609246309,96.84798636515988,98.32491963501157,34840
2016-12-05,93.40987396240234,98.05857996831804,92.97406100699784,96.26689381211192,107604
2016-12-06,97.1627426147461,97.57434952612961,92.48983007191441,96.12162968206812,74980
2016-12-07,96.60588836669922,99.75344863929844,95.87952830379172,99.75344863929844,25976
2016-12-08,97.88910675048828,99.75343358618464,96.92062681275833,98.63968018001209,28058
2016-12-09,96.67850494384766,99.68079860342158,96.33953845003249,99.68079860342158,43152
2016-12-12,94.25730895996094,98.97864875537009,93.9425559291666,98.97864875537009,66722
2016-12-13,93.62779998779297,96.12163284663572,92.00559315295106,95.17736639469116,72148
2016-12-14,90.33496856689453,95.29842829706548,89.63282208284859,93.04670798612636,91770
2016-12-15,92.12664794921875,92.97406783837057,89.10014834510513,90.55286815507966,218830
2016-12-16,91.10974884033203,94.42679564283905,89.97178932619082,93.57937568194178,60770
2016-12-19,90.4802474975586,92.02981402905756,89.82652053807625,92.0056005511293,24226
2016-12-20,89.46333312988281,91.73925947732542,89.1485801096199,90.1412661222562,36772
2016-12-21,87.9621810913086,91.73925405582774,87.64742808964658,91.73925405582774,69816
2016-12-22,86.94528198242188,88.61590828375891,86.6789485398516,88.61590828375891,51660
2016-12-23,87.38109588623047,88.08324232298233,85.75889651703343,86.96949636967979,31098
2016-12-26,86.99370574951172,87.88955262995621,85.71047281268457,87.42952614631528,28780
2016-12-27,86.92107391357422,87.84112689358346,85.39572097594956,87.84112689358346,21338
2016-12-28,87.45374298095703,88.61591597257203,86.19471608261104,88.13167599457984,27530
2016-12-29,87.13896942138672,88.13166270435606,86.1947030844801,87.18739636744944,25608
2016-12-30,88.83381652832031,89.34226994890197,86.67895024852821,87.72006317583552,59064
2017-01-02,89.10015106201172,89.10015106201172,88.13167115916377,88.27694462237402,24852
2017-01-03,92.90144348144531,94.64470298290517,88.90646363084066,89.10015666803096,99218
2017-01-04,94.4752197265625,94.86260578578789,91.78768645442251,91.78768645442251,67626
2017-01-05,96.02478790283203,96.3637544053693,94.40258104144677,94.40258104144677,51490
2017-01-06,95.9521484375,96.77536230910799,95.39527541980345,96.29112233235772,63212
2017-01-09,97.1627426147461,97.71962298831879,95.87950970805787,95.87950970805787,33150
2017-01-10,97.28380584716797,98.01016579343029,95.41948641844395,97.35644627514348,24616
2017-01-11,100.23767852783203,102.36833154097322,99.5355320159275,99.5355320159275,137866
2017-01-12,97.21117401123047,100.16504078482163,96.84799403360445,99.26919388444456,40674
2017-01-13,98.42178344726562,99.65659696829871,97.16275644760125,98.08281691317639,22738
2017-01-16,98.6396713256836,99.26918470648329,97.55013149353925,97.57434496759211,43306
2017-01-17,98.3491439819336,100.74613043167638,97.81647704247263,99.07550395997175,22282
2017-01-18,99.29341125488281,100.213464278719,97.93753780745381,98.34914475380549,37934
2017-01-19,99.58394622802734,101.6903930394099,98.9302267061233,99.77764664811839,374018
2017-01-20,97.13853454589844,101.20614707068532,96.94483413729449,101.20614707068532,42176
2017-01-23,94.74154663085938,97.33223341104801,94.4994266472498,97.33223341104801,29640
2017-01-24,93.94255065917969,96.53323735715101,93.53094374453985,96.53323735715101,39674
2017-01-25,93.62779998779297,95.3468459487289,93.38568000581152,93.50673999680225,54550
2017-01-27,94.01518249511719,95.85529576642377,93.45830951316955,94.42678940449774,43122
