Price,Close,High,Low,Open,Volume
Ticker,ITCHOTELS.NS,ITCHOTELS.NS,ITCHOTELS.NS,ITCHOTELS.NS,ITCHOTELS.NS
Date,,,,,
2025-04-07,195.75,197.2100067138672,185.22000122070312,186.5,12234030
2025-04-08,192.72999572753906,202.0,192.30999755859375,200.85000610351562,10617090
2025-04-09,192.02999877929688,194.6999969482422,190.52999877929688,193.0,6995117
2025-04-11,200.1199951171875,201.39999389648438,193.39999389648438,195.10000610351562,8794778
2025-04-15,201.5,205.0,200.55999755859375,205.0,7415929
2025-04-16,200.22000122070312,204.6999969482422,199.5,202.0,6538524
2025-04-17,200.6999969482422,204.32000732421875,198.25,200.5800018310547,6981177
2025-04-21,204.10000610351562,207.60000610351562,201.75,203.5,14179950
2025-04-22,205.0399932861328,208.5,203.10000610351562,205.89999389648438,12623620
2025-04-23,199.8800048828125,207.74000549316406,197.60000610351562,207.0,14254200
2025-04-24,200.3800048828125,202.3800048828125,199.11000061035156,200.3000030517578,6744294
2025-04-25,195.17999267578125,201.22999572753906,191.8000030517578,200.80999755859375,9568484
2025-04-28,197.85000610351562,199.8000030517578,193.3000030517578,195.0,4589735
2025-04-29,198.5,199.80999755859375,195.16000366210938,198.77999877929688,3391809
2025-04-30,194.42999267578125,197.99000549316406,193.00999450683594,197.99000549316406,5144497
2025-05-02,193.22999572753906,195.75999450683594,191.5800018310547,194.52999877929688,4658080
2025-05-05,197.7100067138672,199.8699951171875,193.77999877929688,194.89999389648438,4618587
2025-05-06,192.25,200.75,191.0,198.5,6635585
2025-05-07,191.5399932861328,194.50999450683594,189.0,189.0,4519982
2025-05-08,186.47999572753906,193.63999938964844,186.0,192.5,6067971
2025-05-09,182.9499969482422,184.60000610351562,179.05999755859375,181.60000610351562,7078499
2025-05-12,198.3000030517578,198.89999389648438,192.02000427246094,194.69000244140625,7484926
2025-05-13,198.35000610351562,200.39999389648438,197.0,198.3000030517578,4142895
2025-05-14,201.94000244140625,203.1999969482422,197.89999389648438,198.60000610351562,4564915
2025-05-15,201.07000732421875,204.88999938964844,199.02999877929688,203.5,10028750
2025-05-16,202.77000427246094,203.99000549316406,200.6999969482422,203.35000610351562,5253618
2025-05-19,202.8300018310547,207.3000030517578,201.6199951171875,203.10000610351562,6547142
2025-05-20,200.36000061035156,203.89999389648438,200.0,203.27000427246094,6640719
2025-05-21,204.61000061035156,206.63999938964844,199.02999877929688,199.5,6581864
2025-05-22,215.0800018310547,216.60000610351562,203.11000061035156,205.39999389648438,15450870
2025-05-23,215.0399932861328,222.6699981689453,213.22000122070312,217.0,10628300
2025-05-26,214.97000122070312,218.89999389648438,213.64999389648438,215.1999969482422,5436245
2025-05-27,213.35000610351562,216.6999969482422,212.41000366210938,215.0,3335344
2025-05-28,207.0,215.60000610351562,206.0,213.75,8393440
2025-05-29,206.63999938964844,209.6999969482422,206.3300018310547,208.1999969482422,5561374
2025-05-30,216.47000122070312,218.33999633789062,206.77999877929688,207.0,10445910
2025-06-02,212.33999633789062,219.0,211.6999969482422,216.6999969482422,6908686
2025-06-03,214.24000549316406,215.5,212.50999450683594,213.7899932861328,2213849
2025-06-04,213.4600067138672,216.9499969482422,213.0,215.0,2656869
2025-06-05,212.99000549316406,216.8000030517578,212.5,214.60000610351562,2971723
2025-06-06,218.25,220.89999389648438,212.5,214.0500030517578,7452125
