Price,Close,High,Low,Open,Volume
Ticker,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS
Date,,,,,
2008-04-21,2.573805332183838,2.578167155782207,0.22931818570443407,0.22931818570443407,628590
2008-04-22,3.088732957839966,3.088732957839966,2.596446886570636,3.088732957839966,1959140
2008-04-23,3.3687336444854736,3.705647877535226,2.6172179313395323,3.3857663288494386,11968280
2008-04-24,3.294579267501831,3.3687339151615974,3.1365072963441367,3.3687339151615974,3065900
2008-04-25,3.562532663345337,3.9050557643140116,3.157278760225282,3.157278760225282,2110940
2008-04-28,4.275204658508301,4.275204658508301,3.643333715900214,3.643333715900214,4487990
2008-04-29,4.702891826629639,4.702891826629639,4.362030365471347,4.3661846566735365,2083340
2008-04-30,4.907283782958984,5.173367532533029,4.408558827363131,5.173367532533029,4619090
2008-05-02,5.027551174163818,5.3175223132345275,4.569745410463173,5.1970469683824865,3296820
2008-05-05,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-06,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-07,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-08,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-09,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-12,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-13,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-14,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-15,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-16,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-20,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-21,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-22,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-23,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-26,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-27,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-28,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-29,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-05-30,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-02,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-03,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-04,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-05,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-06,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-09,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-10,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-11,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-12,5.027551174163818,5.027551174163818,5.027551174163818,5.027551174163818,0
2008-06-13,2.0734190940856934,2.0734190940856934,1.9151388816018282,1.9151388816018282,16100
2008-06-16,2.122854709625244,2.1772757833707073,2.1105995971127975,2.1772757833707073,39560
2008-06-17,2.095229148864746,2.19347852110545,2.0592939300531126,2.0592939300531126,91770
2008-06-18,2.1024982929229736,2.1434181574831026,2.102083683856867,2.102083683856867,4140
2008-06-19,2.011726140975952,2.1020833378453925,2.0065339606027455,2.1020833378453925,8050
2008-06-20,1.915138602256775,2.110391438676362,1.9130612287327629,2.110391438676362,9660
2008-06-23,1.8364142179489136,1.8486694442487341,1.8278979900831724,1.8278979900831724,28060
2008-06-24,1.748965859413147,1.7531203785106195,1.745642722530196,1.7531203785106195,28750
2008-06-25,1.8362071514129639,1.8362071514129639,1.6617256608720865,1.6617256608720865,34040
2008-06-26,1.7448115348815918,1.836207200433122,1.7448115348815918,1.836207200433122,6670
2008-06-27,1.661725401878357,1.8320523466937384,1.661725401878357,1.7448112163580256,17710
2008-06-30,1.5938024520874023,1.7240399102620785,1.5786388112523673,1.7240399102620785,12650
2008-07-01,1.5938024520874023,1.5938024520874023,1.5938024520874023,1.5938024520874023,0
2008-07-02,1.670034646987915,1.670034646987915,1.5163246076289718,1.5204790130574077,45310
2008-07-03,1.5869479179382324,1.748965972123106,1.5869479179382324,1.7448115666614858,24610
2008-07-04,1.5869479179382324,1.5869479179382324,1.5869479179382324,1.5869479179382324,0
2008-07-07,1.5370960235595703,1.5370960235595703,1.495553109437902,1.508015528060078,11040
2008-07-08,1.5547516345977783,1.6824972428024207,1.5454050478350803,1.6824972428024207,13110
2008-07-09,1.701399564743042,1.701399564743042,1.701399564743042,1.701399564743042,230
2008-07-10,1.6201828718185425,1.8652867650153442,1.6201828718185425,1.8611332706493595,11040
2008-07-11,1.6201828718185425,1.6201828718185425,1.6201828718185425,1.6201828718185425,1610
2008-07-14,1.6201828718185425,1.6201828718185425,1.6201828718185425,1.6201828718185425,0
2008-07-15,1.6201828718185425,1.7406580142821566,1.5788472594391156,1.7032687056406675,2530
2008-07-16,1.688313364982605,1.7822010226610117,1.4955532866128332,1.7822010226610117,31740
2008-07-17,1.7514588832855225,1.7851085085536298,1.6100048670652314,1.7822008917064789,21160
2008-07-18,1.6361767053604126,1.6617256194385965,1.6284907197776621,1.6617256194385965,1610
2008-07-21,1.616028070449829,1.616028070449829,1.4727042347803347,1.4747814941671575,8740
2008-07-22,1.6201828718185425,1.6201828718185425,1.4789362708993972,1.6201828718185425,920
2008-07-23,1.5424964427947998,1.7365035175834624,1.4623182300907207,1.7365035175834624,32660
2008-07-24,1.6201828718185425,1.694960691776399,1.416620870400504,1.6492623441383423,24610
2008-07-25,1.5370960235595703,1.6201827630315562,1.495553109437902,1.6201827630315562,16560
2008-07-28,1.4959688186645508,1.6824972186319513,1.41246644083524,1.6824972186319513,40480
2008-07-29,1.5370960235595703,1.5786389376812386,1.4540101953162339,1.5370960235595703,9200
