Price,Close,High,Low,Open,Volume
Ticker,MEDIASSIST.NS,MEDIASSIST.NS,MEDIASSIST.NS,MEDIASSIST.NS,MEDIASSIST.NS
Date,,,,,
2024-11-08,619.25,626.4000244140625,610.25,617.2999877929688,98437
2024-11-11,615.4000244140625,622.0,607.25,619.0,70533
2024-11-12,602.5999755859375,624.7000122070312,593.4500122070312,621.0,237756
2024-11-13,592.75,608.9500122070312,589.0,605.0,78966
2024-11-14,589.5999755859375,626.0,579.1500244140625,592.75,269497
2024-11-18,559.7999877929688,594.7999877929688,554.1500244140625,594.7999877929688,563367
2024-11-19,560.5499877929688,571.5999755859375,556.0,559.9500122070312,174314
2024-11-21,561.5499877929688,569.2000122070312,548.25,560.0,132355
2024-11-22,560.7999877929688,564.9000244140625,556.0,558.0,116368
2024-11-25,570.75,583.75,567.6500244140625,580.0,130012
2024-11-26,585.4500122070312,600.0,578.7999877929688,600.0,120139
2024-11-27,568.6500244140625,594.9500122070312,562.2999877929688,594.25,449926
2024-11-28,589.2000122070312,593.0499877929688,569.7000122070312,574.0,194039
2024-11-29,595.9500122070312,605.2999877929688,578.2000122070312,590.5,159997
2024-12-02,586.5499877929688,599.9500122070312,583.0999755859375,599.9500122070312,114512
2024-12-03,585.8499755859375,613.4000244140625,580.0,586.5499877929688,1055051
2024-12-04,591.4000244140625,598.0,579.5,584.7999877929688,161688
2024-12-05,589.75,597.5999755859375,586.6500244140625,592.0499877929688,103867
2024-12-06,601.6500244140625,604.7000122070312,590.0,598.4000244140625,134787
2024-12-09,615.9500122070312,619.9000244140625,603.1500244140625,610.0,152987
2024-12-10,615.2000122070312,634.5,608.1500244140625,609.0499877929688,219420
2024-12-11,613.75,624.2000122070312,605.0,617.9500122070312,157061
2024-12-12,609.3499755859375,620.0499877929688,606.8499755859375,617.0,95635
2024-12-13,620.7999877929688,632.0,603.0,614.9000244140625,199837
2024-12-16,618.0,625.0,613.0,625.0,170593
2024-12-17,614.5,622.2000122070312,611.0999755859375,618.0,178184
2024-12-18,604.5999755859375,620.4000244140625,602.0,614.5,104870
2024-12-19,608.0499877929688,613.0,588.0,595.0,123954
2024-12-20,594.7000122070312,613.0,590.0,602.0,132485
2024-12-23,591.3499755859375,608.0,570.6500244140625,606.5999755859375,334125
2024-12-24,569.8499755859375,593.0499877929688,567.5,591.9500122070312,181927
2024-12-26,571.7999877929688,582.0,561.1500244140625,568.5499877929688,182869
2024-12-27,583.75,587.7999877929688,569.2000122070312,575.0499877929688,207291
2024-12-30,578.2000122070312,589.0,569.1500244140625,589.0,188130
2024-12-31,576.5999755859375,584.2999877929688,569.25,578.2000122070312,155774
2025-01-01,610.75,615.0,579.5999755859375,579.5999755859375,249243
2025-01-02,608.5999755859375,612.5,603.5499877929688,605.0499877929688,107712
2025-01-03,608.7000122070312,615.0,606.75,611.2000122070312,83475
2025-01-06,597.0999755859375,610.5,588.5499877929688,609.9000244140625,95162
2025-01-07,613.0,620.0,598.0499877929688,598.0499877929688,133923
2025-01-08,614.5999755859375,627.7000122070312,605.9000244140625,613.0,256669
2025-01-09,605.4000244140625,623.7999877929688,601.0,623.7999877929688,71923
2025-01-10,592.0499877929688,603.7999877929688,581.3499755859375,600.5499877929688,107294
2025-01-13,568.4500122070312,592.0,560.2999877929688,592.0,103672
2025-01-14,615.4000244140625,626.0,563.5,571.4000244140625,236441
2025-01-15,605.6500244140625,629.5999755859375,595.5499877929688,616.9500122070312,263022
2025-01-16,603.75,608.7999877929688,600.5,608.7999877929688,66458
2025-01-17,598.0999755859375,607.6500244140625,592.3499755859375,603.9000244140625,52833
2025-01-20,603.0499877929688,618.0,595.0,607.0499877929688,61638
2025-01-21,590.7999877929688,612.0999755859375,585.5999755859375,612.0999755859375,51515
2025-01-22,577.25,595.0,571.7000122070312,595.0,83563
2025-01-23,576.5499877929688,580.0,573.0,576.7000122070312,43689
2025-01-24,570.7000122070312,582.7999877929688,568.0,578.0,37258
2025-01-27,547.0999755859375,570.7000122070312,535.0499877929688,570.7000122070312,186228
2025-01-28,557.5999755859375,575.5,510.20001220703125,547.0999755859375,249672
2025-01-29,546.6500244140625,564.0,540.9500122070312,554.0,203400
2025-01-30,550.5999755859375,555.3499755859375,540.3499755859375,549.5,113331
2025-01-31,576.0499877929688,577.9500122070312,545.0499877929688,560.0,73126
2025-02-01,579.2000122070312,584.2999877929688,559.5499877929688,584.0,76758
2025-02-03,558.2000122070312,569.75,550.75,566.0,68246
2025-02-04,557.5999755859375,576.0,545.4000244140625,560.0,141417
2025-02-05,571.0,574.1500244140625,556.7999877929688,559.0,45235
2025-02-06,563.1500244140625,584.9500122070312,558.1500244140625,579.0,218116
2025-02-07,562.0999755859375,567.1500244140625,545.0999755859375,545.0999755859375,115668
2025-02-10,533.1500244140625,565.0,527.0999755859375,565.0,172147
2025-02-11,500.20001220703125,532.0499877929688,488.0,531.9500122070312,336758
2025-02-12,480.0,503.45001220703125,467.3999938964844,499.95001220703125,1335661
2025-02-13,500.3999938964844,515.9000244140625,490.1000061035156,490.1000061035156,320262
2025-02-14,490.75,507.95001220703125,484.1000061035156,501.0,181154
2025-02-17,470.95001220703125,479.79998779296875,444.0,455.0,299050
2025-02-18,468.79998779296875,483.8999938964844,457.5,465.0,292503
2025-02-19,485.29998779296875,497.45001220703125,466.25,468.0,295505
2025-02-20,490.04998779296875,498.5,477.0,478.0,158897
2025-02-21,484.1499938964844,507.04998779296875,481.79998779296875,490.04998779296875,105696
2025-02-24,477.3500061035156,483.1499938964844,469.70001220703125,480.0,119425
2025-02-25,469.54998779296875,482.95001220703125,466.0,482.0,83539
2025-02-27,462.20001220703125,475.5,459.79998779296875,475.5,109287
2025-02-28,451.70001220703125,465.0,445.3999938964844,460.1499938964844,280296
2025-03-03,443.5,459.45001220703125,432.0,455.0,154206
2025-03-04,445.3500061035156,454.95001220703125,432.1499938964844,440.1000061035156,231181
2025-03-05,454.54998779296875,460.8999938964844,447.45001220703125,452.04998779296875,172463
2025-03-06,463.6499938964844,467.8500061035156,455.45001220703125,463.5,189564
2025-03-07,460.04998779296875,471.95001220703125,454.79998779296875,469.75,251550
2025-03-10,445.8999938964844,467.8500061035156,444.0,462.04998779296875,207370
2025-03-11,439.0,444.0,433.70001220703125,440.0,143960
2025-03-12,436.0,439.0,430.6499938964844,435.5,128755
2025-03-13,439.45001220703125,443.29998779296875,432.0,436.1499938964844,129070
2025-03-17,420.79998779296875,444.04998779296875,417.54998779296875,442.0,220279
2025-03-18,420.79998779296875,420.79998779296875,420.79998779296875,420.79998779296875,0
2025-03-19,436.5,443.3999938964844,427.0,427.8999938964844,231938
2025-03-20,446.45001220703125,448.70001220703125,432.20001220703125,433.75,175085
2025-03-21,443.6499938964844,452.0,440.95001220703125,448.0,194123
2025-03-24,443.45001220703125,453.0,440.8999938964844,451.0,148871
2025-03-25,452.79998779296875,462.6499938964844,445.1000061035156,450.0,230543
2025-03-26,451.04998779296875,457.70001220703125,442.1000061035156,452.79998779296875,188821
2025-03-27,460.54998779296875,473.6000061035156,440.20001220703125,444.0,259134
2025-03-28,455.1000061035156,470.0,444.04998779296875,464.0,349519
2025-04-01,472.45001220703125,475.8999938964844,448.6499938964844,460.04998779296875,128349
2025-04-02,483.45001220703125,512.9500122070312,465.0,479.5,396474
2025-04-03,482.20001220703125,497.0,478.70001220703125,483.04998779296875,101499
2025-04-04,468.20001220703125,485.6000061035156,464.6000061035156,480.04998779296875,108013
2025-04-07,446.95001220703125,452.0,415.25,415.25,203201
2025-04-08,454.6000061035156,463.8500061035156,448.8999938964844,462.0,70429
2025-04-09,450.6000061035156,459.04998779296875,447.3999938964844,454.6000061035156,54501
2025-04-11,455.8999938964844,472.0,452.25,472.0,153380
2025-04-15,459.75,463.95001220703125,454.0,463.95001220703125,165985
2025-04-16,452.75,465.0,450.0,458.0,133573
2025-04-17,449.3500061035156,456.8999938964844,445.79998779296875,456.8999938964844,119246
2025-04-21,453.8999938964844,459.75,447.8500061035156,455.0,692588
2025-04-22,454.54998779296875,465.75,449.3999938964844,454.75,1302454
2025-04-23,459.29998779296875,462.0,453.54998779296875,461.3500061035156,287453
2025-04-24,455.29998779296875,464.0,451.45001220703125,458.0,223185
2025-04-25,445.20001220703125,455.6499938964844,437.25,455.0,140900
2025-04-28,444.8500061035156,450.0,436.6499938964844,439.0,132068
2025-04-29,448.6000061035156,451.1499938964844,441.6000061035156,446.0,118970
2025-04-30,448.8500061035156,451.0,441.6000061035156,444.20001220703125,116024
2025-05-02,441.0,450.79998779296875,440.8500061035156,448.75,186063
2025-05-05,439.75,446.1000061035156,432.70001220703125,446.1000061035156,137956
2025-05-06,424.29998779296875,445.0,421.5,442.5,121915
2025-05-07,433.6000061035156,434.8999938964844,420.0,420.0,106307
2025-05-08,436.75,452.6499938964844,432.45001220703125,439.0,101439
2025-05-09,442.20001220703125,444.0,424.0,424.0,103508
2025-05-12,458.1000061035156,463.04998779296875,446.0,446.0,228270
2025-05-13,471.8500061035156,475.0,456.0,464.0,391831
2025-05-14,484.54998779296875,487.0,471.54998779296875,480.0,187842
2025-05-15,492.5,496.45001220703125,480.0,490.0,136910
2025-05-16,468.1000061035156,487.95001220703125,457.1499938964844,487.95001220703125,866483
2025-05-19,476.1499938964844,480.6000061035156,463.79998779296875,470.0,809931
2025-05-20,479.1499938964844,484.3500061035156,475.0,481.0,134018
2025-05-21,473.20001220703125,480.70001220703125,470.0,479.0,124971
2025-05-22,493.1499938964844,495.0,472.0,473.20001220703125,189793
2025-05-23,496.8500061035156,500.0,490.3999938964844,493.0,317565
2025-05-26,506.95001220703125,508.0,498.0,501.0,418282
2025-05-27,513.25,520.5,501.0,510.0,269017
2025-05-28,497.3500061035156,514.0,496.0,509.5,124556
2025-05-29,498.3500061035156,503.70001220703125,492.20001220703125,498.79998779296875,83532
2025-05-30,495.3500061035156,504.8999938964844,494.45001220703125,498.0,69219
2025-06-02,499.75,509.0,490.29998779296875,495.0,471756
2025-06-03,499.95001220703125,505.95001220703125,495.29998779296875,500.0,79754
2025-06-04,496.79998779296875,505.45001220703125,495.6499938964844,504.8999938964844,345636
2025-06-05,492.79998779296875,501.95001220703125,492.0,501.75,79905
2025-06-06,495.3999938964844,499.95001220703125,491.0,492.79998779296875,37902
