Price,Close,High,Low,Open,Volume
Ticker,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS
Date,,,,,
2006-04-07,329.27874755859375,373.8028221061518,315.6557164451948,357.18936334587835,125600
2006-04-10,333.681396484375,348.8827041688211,323.96251101390527,348.8827041688211,13448
2006-04-12,322.50872802734375,348.8825905253944,319.80904131494486,348.8825905253944,15344
2006-04-13,323.4224853515625,330.6078005703146,315.73876134333284,321.47039904701444,8422
2006-04-17,335.9656066894531,337.66847570115726,323.9623752114424,323.9623752114424,6742
2006-04-18,351.3746337890625,356.77400759433175,340.57588617852394,353.03597957529917,26844
2006-04-19,357.8538818359375,359.6813723899784,337.2532036728204,359.59830002840823,11727
2006-04-20,394.528076171875,409.52171081943374,363.00403169998486,367.1573959070785,47655
2006-04-21,389.1287536621094,414.83806626078075,374.71657290608186,414.83806626078075,20711
2006-04-24,408.06805419921875,419.40673399396604,373.8443212438858,392.90827406866254,57928
2006-04-25,403.00091552734375,427.796504395846,396.23093708120103,427.796504395846,32686
2006-04-26,403.0425109863281,412.80291779783624,401.2150204219954,404.53771210250886,62250
2006-04-27,402.95941162109375,408.6079769593935,399.5951713099436,407.02970358693835,20200
2006-04-28,407.1958923339844,411.1831123745352,394.5696532886954,394.5696532886954,9533
2006-05-02,427.9626770019531,429.4578780427097,411.1830747217433,411.1830747217433,7124
2006-05-03,435.2310791015625,437.10009313947336,419.4898173977741,429.4578922666321,5723
2006-05-04,439.0520935058594,447.7326343111238,427.79648732881026,440.2565791927562,6277
2006-05-05,439.92431640625,452.71669844044567,437.76458729929334,449.39400707574515,23994
2006-05-08,442.7071533203125,451.88607916326583,394.5696463282192,394.5696463282192,5245
2006-05-09,445.78057861328125,452.71667621650056,419.48976420061064,419.48976420061064,8350
2006-05-10,440.54736328125,447.7327043265164,428.83489537766997,438.59530219740384,4309
2006-05-11,440.9626770019531,441.0872982137515,432.9882376533295,432.9882376533295,529
2006-05-12,429.33331298828125,443.99471148679686,426.96591525577844,426.96591525577844,975
2006-05-15,397.72613525390625,427.7965014158041,386.26286050164833,426.96582859752095,6071
2006-05-16,392.2853088378906,412.7613924134004,344.72928145627236,412.7613924134004,6389
2006-05-17,407.69427490234375,414.50580325214924,398.723017156376,398.723017156376,1534
2006-05-18,401.8795166015625,411.1830627058659,373.8027842780599,407.0296984361097,6225
2006-05-19,381.81884765625,385.4322803546001,361.3427628324376,382.9402613005833,6782
