Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2002-12-03,270.1312561035156,271.45656023151025,263.2306038608584,266.47527549433704,180700
2002-12-04,269.4000549316406,272.3705389978928,267.9376571973639,269.6285537059677,106400
2002-12-05,270.90814208984375,274.10712494017946,262.4994039047115,266.9322578258432,108300
2002-12-06,274.83837890625,282.4245282157174,268.76028826623514,282.4245282157174,93900
2002-12-09,269.85711669921875,277.8545757038527,260.4886647223619,272.41629242353224,119000
2002-12-10,271.4108581542969,272.37054185938626,268.9430602084712,269.6285565386542,120100
2002-12-11,272.5989990234375,272.9189028406058,266.97793555258454,268.8059254873603,67500
2002-12-12,272.37060546875,273.1017905678725,267.80062886692536,267.80062886692536,27100
2002-12-13,270.953857421875,276.0265190485475,269.7199584634389,270.0855509233304,77100
2002-12-16,267.2978820800781,271.365143599096,255.9186317606946,260.4886073278499,67600
2002-12-17,258.2037048339844,268.6232469902926,255.91871629563053,268.30334301633775,369000
2002-12-18,260.89984130859375,262.6821145318438,257.74654791628404,259.57453761781795,162200
2002-12-19,263.322021484375,263.96180138567297,252.262674036787,260.5800358970186,51000
2002-12-20,259.8487548828125,264.0531372597907,256.8325826846067,259.6659726273254,77000
2002-12-23,261.31109619140625,262.0879973156486,259.9401040520044,260.57991154088785,40800
2002-12-24,262.4993591308594,263.0934502660057,255.96427296551326,255.96427296551326,56000
2002-12-25,262.4993591308594,262.4993591308594,262.4993591308594,262.4993591308594,0
2002-12-26,268.5774230957031,272.78180546713486,262.2708634850117,262.3165520755951,209700
2002-12-27,283.064208984375,285.02929228318595,266.15530469053124,268.71447904811174,313900
2002-12-30,282.3787841796875,283.33846783292313,278.3571836122426,279.68248760282086,82900
2002-12-31,287.8170471191406,290.19343992228437,281.510486601775,283.65838063332643,168100
2003-01-01,285.5320739746094,289.7364571650518,284.3895800583434,289.7364571650518,49100
2003-01-02,285.62347412109375,288.82245703125,283.338486328125,287.8627733153701,39500
2003-01-03,282.3329772949219,287.9083509393121,279.68239805533176,285.4405539169553,57600
2003-01-06,282.3329772949219,285.6233640270953,280.59639282021845,283.33837711487854,47500
2003-01-07,283.24713134765625,285.0751219054248,275.20398405064344,275.20398405064344,40100
2003-01-08,287.9084167480469,290.421902926006,281.69326208334945,282.5158519811899,75400
2003-01-09,287.5428771972656,288.6396546317068,283.4755876589695,288.1826570607934,21100
2003-01-10,285.8519287109375,310.75829180405674,275.11248774417965,295.2203772138539,28000
2003-01-13,281.73895263671875,287.81701367625186,280.68786398810846,285.440621149233,25100
2003-01-14,287.26861572265625,289.279415868481,280.82496216616363,280.82496216616363,79900
2003-01-15,287.4514465332031,288.5482517629921,285.44064624289524,287.9084440634626,24500
2003-01-16,287.0858459472656,287.72562573573856,284.2524557614145,286.9944408652224,23700
2003-01-17,286.6288146972656,287.9084020165346,281.60184259856425,286.08041216246136,31800
2003-01-20,285.8062438964844,288.8224161996316,284.52662859899067,288.8224161996316,38300
2003-01-21,295.5859375,296.9112412281719,283.3384117327162,285.4405887916336,173500
2003-01-22,303.857666015625,306.41684100255173,295.72308774328314,295.72308774328314,205400
2003-01-23,303.3549499511719,304.8173476022093,278.7684888116157,303.44635503428333,70900
2003-01-24,298.1452331542969,308.93036491425426,294.763439895997,304.3603891019132,129900
2003-01-27,297.551025390625,305.27429337109993,295.4031597126717,302.4409036324867,213500
2003-01-28,297.3226318359375,306.1883965652948,296.3172594152833,301.618420497156,261800
2003-01-29,297.1398010253906,301.435561092471,294.3064107470686,297.0483959403643,103900
2003-01-30,297.27691650390625,302.9893860754648,284.3438909724813,284.3438909724813,113400
2003-01-31,297.36834716796875,301.1614217110873,296.1344480558188,297.0484432658676,65300
2003-02-03,301.93829345703125,305.6399625356981,297.04841398666724,297.04841398666724,146600
2003-02-04,306.73681640625,309.38739709524674,299.8361354221391,304.3604231394894,232500
2003-02-05,305.7313232421875,309.29589811396215,303.03502687257236,303.03502687257236,109600
2003-02-06,306.8738098144531,308.9302984878188,302.66942739254523,306.1883135899979,140100
2003-02-07,305.50286865234375,313.5003259469077,304.3603747531203,307.10236011125653,75300
2003-02-10,301.1614074707031,304.7259830427589,300.24741230387247,300.7044098872878,38000
2003-02-11,310.8496398925781,312.31203716449227,303.5376814259155,307.01085054041704,324700
2003-02-12,310.941162109375,313.3175271920882,308.9303616162439,312.54065362661885,172400
2003-02-13,310.941162109375,310.941162109375,310.941162109375,310.941162109375,0
2003-02-14,308.3819274902344,313.4089003173787,306.6910310516118,312.5863103424291,82300
2003-02-17,309.9814147949219,315.32829140161937,308.0620196165029,314.32289127074125,100600
2003-02-18,310.2555847167969,311.67226567634305,306.18829619230183,306.18829619230183,87700
2003-02-19,313.0889892578125,314.4142932207053,308.06201654643496,310.57550290212373,173700
2003-02-20,311.35247802734375,312.5863772001391,310.39279416679267,312.5863772001391,84800
2003-02-21,310.30133056640625,312.58631827308085,308.1077479465819,310.7583281077412,31800
2003-02-24,315.3739929199219,317.61329203532307,308.9303387278826,311.6723239828638,244300
2003-02-25,315.5567932128906,319.16708484273147,312.5863092796773,319.16708484273147,91700
2003-02-26,320.9493713378906,322.6402678385742,314.64281077458685,317.01920359504066,199500
2003-02-27,321.31494140625,326.57041282493765,318.0702702092696,321.81765540813416,182100
2003-02-28,320.8122863769531,330.31783002435344,319.0757012315588,324.46826684848537,159800
2003-03-03,315.5111389160156,319.4413069284978,314.87133114983544,319.4413069284978,47200
2003-03-04,315.3739929199219,316.2422994078325,311.94651135119534,311.94651135119534,49900
2003-03-05,312.44921875,317.1105991630843,309.8900158306028,315.3282976280205,130500
2003-03-06,310.712646484375,313.40891530301593,309.3873424275922,312.58632528873426,62500
2003-03-07,304.8173828125,311.48953625662574,303.4463900862069,311.48953625662574,95500
2003-03-10,300.8414611816406,308.83891776420774,297.9623823904995,301.8468613020321,116300
2003-03-11,301.52691650390625,305.18289615934714,297.5053444615035,298.9677419022621,72800
2003-03-12,303.5834655761719,307.51366122495955,297.0484062179601,302.5323767942917,43500
2003-03-13,301.2528076171875,305.27438070659485,299.8360983961214,305.27438070659485,41500
2003-03-14,301.2528076171875,301.2528076171875,301.2528076171875,301.2528076171875,0
2003-03-17,300.88720703125,304.6345647384339,298.14522164965143,301.8012021584495,60000
2003-03-18,300.88720703125,300.88720703125,300.88720703125,300.88720703125,0
2003-03-19,307.69635009765625,312.58622795566123,300.74998389783764,304.5430847092871,84000
2003-03-20,307.4222717285156,310.30135084852657,302.6694858308113,310.30135084852657,33400
2003-03-21,307.4222717285156,307.4222717285156,307.4222717285156,307.4222717285156,0
2003-03-24,309.0675048828125,309.75300135729435,302.623849179852,302.623849179852,49500
2003-03-25,306.8738098144531,308.4733010048486,300.70434379435613,300.70434379435613,104900
2003-03-26,306.782470703125,309.8443600759698,298.0995166596981,301.6184036137759,72800
2003-03-27,308.7932434082031,310.75832725194834,300.7043813702677,302.53237153057324,86200
2003-03-28,302.6238098144531,308.0620644021791,298.1452390089966,304.4518001752859,52900
2003-03-31,301.98394775390625,306.00552024633714,299.83605388739556,304.72593280232473,35100
2003-04-01,303.53778076171875,318.070297391542,297.0484099202619,318.070297391542,94500
2003-04-02,306.5996398925781,307.55932350414747,303.9490320265021,304.3603409416972,10500
2003-04-03,310.43841552734375,312.54062089416516,302.9893613914758,307.10233914792116,26000
2003-04-04,310.6212463378906,310.7583400269661,304.8173717617447,309.7529398188836,21500
2003-04-07,310.43841552734375,315.78529218930584,297.9623885780426,301.7554624859591,77000
2003-04-08,309.4787902832031,311.62668465108396,304.8174090342304,304.8174090342304,27900
2003-04-09,302.39532470703125,313.5003610731672,300.841521672824,313.5003610731672,63100
2003-04-10,306.4169006347656,310.66697287259205,301.6184256807536,306.7824931479157,65200
2003-04-11,309.7529296875,311.6723249505294,302.53237407221474,309.84433477486647,76400
2003-04-15,307.74224853515625,310.75842206271267,305.2744499086648,307.1024406266808,30900
2003-04-16,309.3416442871094,312.58631564615297,305.77704118032034,305.77704118032034,162100
2003-04-17,310.5755310058594,313.2261391714964,308.0163558238372,313.18042267968895,51900
2003-04-18,310.5755310058594,310.5755310058594,310.5755310058594,310.5755310058594,0
2003-04-21,319.349853515625,320.81225112211496,306.7367334320922,310.7583059302538,156300
2003-04-22,319.71539306640625,328.44406077509404,315.3282288654422,315.37391745159215,160600
2003-04-23,319.6698303222656,323.5086214289793,315.6482569060879,318.98433390270395,95400
2003-04-24,314.7799072265625,323.05157962690777,312.63201316048753,315.32830986578205,133400
2003-04-25,319.6241149902344,322.5488827333676,315.3283266297058,318.9843072283111,158900
2003-04-28,317.65899658203125,325.29086150350736,315.3283201554408,321.7262860716381,167600
2003-04-29,333.01416015625,337.0814221027282,317.24774279254825,319.89832332148507,683200
2003-04-30,329.81512451171875,334.7050036840175,325.3822428715429,332.60279830050246,340200
2003-05-01,329.81512451171875,329.81512451171875,329.81512451171875,329.81512451171875,0
2003-05-02,327.98712158203125,332.4656916434564,326.34191379485094,327.66721774344774,97500
2003-05-05,326.1134338378906,330.9119080145275,324.9709399863104,330.8662194176309,77100
2003-05-06,326.47900390625,327.9413734967315,321.72621905844903,321.72621905844903,79100
2003-05-07,333.15118408203125,334.0651791000889,321.2692488472812,324.4682314104831,181700
2003-05-08,329.9522399902344,334.93352457661683,327.7586572697138,328.6726523943405,146700
2003-05-09,323.0972595214844,333.60820290054255,320.90367691661197,332.42002045833726,72900
2003-05-12,318.71014404296875,326.2962932039885,318.0703362324594,321.72631710869456,137800
2003-05-13,312.90625,317.1563219343696,311.67235094991366,315.3283316062176,242800
2003-05-14,320.67510986328125,323.55418816241564,313.72874318290724,313.82014824967075,320700
2003-05-15,322.0461120605469,324.46819299303945,320.40090448708906,322.64020317336036,118900
2003-05-16,323.874267578125,327.94153027202395,320.9037826014113,327.0275348945736,138200
2003-05-19,336.1217041015625,340.8287733730757,324.651076546358,324.651076546358,535000
2003-05-20,340.1889953613281,342.06267420313617,335.43620957261453,335.43620957261453,123100
2003-05-21,347.7751159667969,350.8826935532259,341.1029632696723,341.83414815133256,300300
2003-05-22,350.3343811035156,355.0871677361752,347.31820782431555,347.31820782431555,173500
2003-05-23,351.933837890625,355.45272496209043,348.32357361419974,352.8021444811013,83900
2003-05-26,353.99029541015625,355.5440982563612,350.5171251447674,350.9741227003668,89400
2003-05-27,351.7052917480469,359.2000624785572,350.3800156324125,356.32098358689245,88500
2003-05-28,350.97406005859375,352.7106448813429,348.6890726884206,348.6890726884206,69900
2003-05-29,353.0306091308594,357.326397279392,351.01980874369156,351.01980874369156,210700
2003-05-30,352.7565002441406,356.0011724300436,329.0383108467669,351.88819354445906,76000
2003-06-02,358.05755615234375,370.0308967292566,342.97663802467645,352.89348976599825,90300
2003-06-03,356.3210144042969,360.8452736559443,351.20263599148467,357.4177918473091,287600
2003-06-04,355.54400634765625,358.2403023858629,352.8020217228671,356.5494062886609,94200
2003-06-05,356.09246826171875,361.02803583120806,352.80208058442105,356.54946577542916,76900
2003-06-06,355.72686767578125,358.05754378511733,352.84776109106554,352.8934775771375,55400
2003-06-09,356.6866149902344,360.1140968767517,349.1461548398963,349.1461548398963,93100
2003-06-10,351.248291015625,358.2860641471095,348.460617234912,354.6757724966242,103100
2003-06-11,351.8880310058594,354.63001566304786,345.4900668057528,345.4900668057528,91900
2003-06-12,356.640869140625,360.8452239321978,351.38539775824444,351.38539775824444,83300
2003-06-13,357.3263854980469,360.0683707212791,355.5440839457795,357.372074094601,144700
2003-06-16,355.58978271484375,358.3317680165172,350.9741186141937,350.9741186141937,62100
2003-06-17,371.5389709472656,378.3939335108683,359.24572692603914,361.94202335822183,609700
2003-06-18,416.9188537597656,436.8896520086173,382.5069442795112,383.9693419987091,3133800
2003-06-19,423.7281494140625,432.3196980892613,411.3892151134176,419.43236113000415,1227600
2003-06-20,416.3704528808594,420.43774219622867,411.8004774222047,420.43774219622867,181700
2003-06-23,411.52630615234375,427.7497196652901,410.65799962406123,414.0397927529411,124200
2003-06-24,409.4241027832031,414.9080732034648,406.7278061694081,406.7278061694081,106200
2003-06-25,447.5376892089844,454.9867435967417,403.0718337614977,403.0718337614977,898900
2003-06-26,453.2501525878906,456.99753797789253,431.4056758511306,443.2876118385558,1087800
2003-06-27,470.2961120605469,479.75599370093505,443.3789762770809,449.73122473686885,845200
2003-06-30,460.6535339355469,466.1375045776367,453.3415730794271,466.1375045776367,382300
2003-07-01,457.5459289550781,461.56750160832996,450.5538723805845,459.0083266179648,175100
2003-07-02,466.64013671875,470.70742563137105,453.34152060807776,453.34152060807776,224700
2003-07-03,460.1965026855469,470.7074456465872,455.1695299650493,470.7074456465872,167400
2003-07-04,454.8497009277344,465.223551917444,449.6856336805156,449.6856336805156,206400
2003-07-07,457.3175048828125,465.9547428056494,455.1696105796059,455.1696105796059,151400
2003-07-08,457.1803283691406,472.3526236592045,456.631925768712,456.99751820469277,246500
2003-07-09,453.57000732421875,464.3094483036839,450.59952364904757,458.8254784418294,240100
2003-07-10,459.8766174316406,463.121316690865,450.5995729783173,456.12923203721334,226200
2003-07-11,454.5296936035156,465.1320409782453,452.5189213779254,459.05397992369194,163000
2003-07-14,455.03240966796875,458.82548328386423,447.03495353503286,455.0780982601344,257500
2003-07-15,457.40887451171875,464.94933434322047,452.42758989010497,459.73955093883393,453500
2003-07-16,470.2961120605469,476.922575753732,453.43292119087903,456.99749608173386,1193900
2003-07-17,470.47900390625,485.3314251077586,466.1375269396552,474.2721060966623,389900
2003-07-18,464.0810241699219,477.97376121065923,459.7395473313062,467.96550344657805,471200
2003-07-21,455.90069580078125,470.70742598905895,448.13173828445696,461.5674759698539,348000
2003-07-22,449.2285461425781,456.99750370557285,402.15780326090413,402.15780326090413,176300
2003-07-23,439.0375671386719,456.9975658999566,428.6637168141593,456.9975658999566,301700
2003-07-24,444.20159912109375,447.5833919999638,435.0616485218943,438.7176287615741,534600
2003-07-25,447.7661437988281,452.79311628622503,438.7175989000964,438.7632874928163,997800
2003-07-28,456.67767333984375,475.27748031138253,453.84428278248066,455.9007718799818,1503300
2003-07-29,458.55133056640625,465.22348331533425,453.34154759215284,460.6535080371875,902100
2003-07-30,478.2478942871094,483.0463681428329,463.4868802904666,463.4868802904666,1244300
2003-07-31,499.45263671875,507.9070914473521,478.9334354364893,484.41740607125826,1190700
2003-08-01,516.5442504882812,521.8454098582491,488.1646636410949,497.21323564828805,1023100
2003-08-04,526.82666015625,529.2030244803487,503.6111683742179,512.7511169835503,502900
2003-08-05,511.6544494628906,594.0968192265761,507.3129727070041,524.6331911323919,548400
2003-08-06,504.6165771484375,515.9501365635425,496.3906228011002,507.2671847524643,758900
2003-08-07,520.8858642578125,527.3752075827102,503.6570220117276,510.9232946945147,875400
2003-08-08,534.04736328125,536.697971571747,517.9153821047327,521.8912387546404,707100
2003-08-11,531.9909057617188,545.5637682277178,528.7919224970232,529.5231075146426,454800
2003-08-12,529.7971801757812,537.6118256212483,524.6330865392453,534.6870307063735,483800
2003-08-13,543.0044555664062,545.5636864230913,525.6842934018725,525.6842934018725,609700
2003-08-14,560.0961303710938,568.8705159291952,548.3970054127866,548.5798155717565,599700
2003-08-15,560.0961303710938,560.0961303710938,560.0961303710938,560.0961303710938,0
2003-08-18,555.9374389648438,568.5048697675837,551.3674641274838,563.1580215222028,529000
2003-08-19,564.9404907226562,575.8170574556011,550.2251882353522,563.7066193424477,851700
2003-08-20,576.13671875,580.3868177613232,566.7682701168447,572.9834806679897,578200
2003-08-21,572.8463745117188,581.3008283836508,569.5102703992736,577.6448483309234,235100
2003-08-22,566.7225341796875,579.3813971857594,557.171276189574,573.0748099769473,281600
2003-08-25,549.2196044921875,572.5264764268444,534.687062030365,569.5559927488979,353700
2003-08-26,569.6930541992188,572.5264720804764,546.1576836987745,548.3969825346227,530300
2003-08-27,569.2362060546875,575.7256055220238,566.2657216199757,575.7256055220238,191000
2003-08-28,555.0692138671875,571.0641281400776,552.9670362913458,569.41894811489,330400
2003-08-29,566.6312866210938,578.101914236525,555.7090337641221,561.1473158931583,343100
2003-09-01,583.2201538085938,592.177348924645,566.6768675696796,566.7225561598995,472800
2003-09-02,582.4888305664062,591.7202108155614,568.5047223474967,589.5266011481275,327700
2003-09-03,562.3355102539062,587.15050063552,558.4510309063579,584.9568899837465,427700
2003-09-04,561.1473999023438,576.9595067112823,553.0585083961529,568.5050505733349,354800
2003-09-05,563.9805908203125,568.4134999414166,555.7089474148067,564.8488972078135,354000
2003-09-08,577.4620971679688,579.4728975595694,565.8543481574793,565.8543481574793,319500
2003-09-09,577.9190673828125,590.8521198431845,562.1983411364675,575.8168898943328,281800
2003-09-10,582.946044921875,588.1558279819114,572.6179117803691,575.8168945277455,255900
2003-09-11,580.4324951171875,586.7847713221548,577.7361987958473,584.911092788961,134900
2003-09-12,563.4779052734375,585.8707822875481,562.1526013950289,581.3921845703954,166700
2003-09-15,557.080078125,565.7630325830598,549.4024960793267,559.3650661402789,166600
2003-09-16,562.2897338867188,570.3328787113804,535.6924459753164,552.9669737506172,351100
2003-09-17,544.60400390625,571.2469856303866,535.6011737270504,571.2469856303866,162100
2003-09-18,523.216552734375,543.8271329171776,516.4072774759753,543.8271329171776,346800
2003-09-19,539.485595703125,546.5690575696209,519.1948937799959,532.4021338366291,278900
2003-09-22,538.2059326171875,547.4830041674104,531.9450891910398,543.8270241729703,159100
2003-09-23,551.0933837890625,553.7896806237554,511.8372811574116,511.8372811574116,226800
2003-09-24,573.6690673828125,578.83310641133,531.9908558580606,543.8271039842979,350800
2003-09-25,565.808837890625,576.2740963163476,562.2899779356271,567.5911400673305,170500
2003-09-26,584.7283325195312,587.241818903945,563.020950108685,563.020950108685,271300
2003-09-29,603.6024169921875,607.8067723512601,581.3009131058668,581.3009131058668,343800
2003-09-30,608.9948120117188,614.8900904800636,598.2096829716858,607.3496322913448,297000
2003-10-01,603.1454467773438,611.462780672454,592.2688817275788,604.1508191696444,95100
2003-10-02,603.1454467773438,603.1454467773438,603.1454467773438,603.1454467773438,0
2003-10-03,606.0701293945312,610.548727705507,595.9248060838182,595.9248060838182,125800
2003-10-06,621.6082153320312,632.3476606964554,607.8069078588981,607.8069078588981,318500
2003-10-07,622.2021484375,634.3125832032684,614.2046915167095,625.1726324366508,236200
2003-10-08,625.1725463867188,639.7964656004432,621.5165665832876,631.4791338619673,175000
2003-10-09,662.6007690429688,673.6143990093606,623.3446677400053,628.7829498254025,430900
2003-10-10,649.4392700195312,669.9584731581457,645.828977867855,669.9584731581457,300600
2003-10-13,657.3912353515625,662.6467092525309,644.3668000317714,652.5927591811131,377200
2003-10-14,658.076416015625,678.8241141777279,649.9418380033225,662.5092695591765,581400
2003-10-15,663.1033935546875,667.1249939967114,648.9364706048631,648.9364706048631,384600
2003-10-16,693.173828125,758.6158476039759,664.7485502432822,680.9262728493519,494800
2003-10-17,717.4862060546875,726.0777829383399,685.5420638126648,692.808336547074,662400
2003-10-20,689.0607299804688,724.7979057955304,678.3212906449107,724.7979057955304,343000
2003-10-21,685.2221069335938,714.1043284855213,678.1843338216743,699.2062201800281,511400
2003-10-22,666.6680908203125,714.7442138355833,662.7378670107054,714.7442138355833,370400
2003-10-23,639.3396606445312,677.2704625269445,633.3530030708608,658.0765627792173,585200
2003-10-24,639.3396606445312,639.3396606445312,639.3396606445312,639.3396606445312,0
2003-10-27,686.364501953125,708.1632586593479,681.2460968877068,690.0661702522805,338600
2003-10-28,688.1468505859375,699.2061676554379,676.3562928954562,689.1522227610459,352100
2003-10-29,719.13134765625,725.7121236627517,691.0716863776139,694.6362896520042,539700
2003-10-30,733.9835815429688,740.2444799792776,708.8944107822698,719.8623494067658,509200
2003-10-31,781.1459350585938,793.3477473375275,727.54010009294,727.54010009294,695200
2003-11-03,806.3264770507812,812.5416324863108,772.7828461947985,787.8637651329584,385700
2003-11-04,845.9481201171875,858.2413648820898,785.1217597803144,812.5416116934801,632900
2003-11-05,827.8053588867188,854.5854036956291,816.3804203346382,840.8754774331323,494600
2003-11-06,815.28369140625,838.9104442296408,799.7914621220242,825.3376382733675,339900
2003-11-07,814.5980834960938,831.7354905822668,800.6596590660064,813.4555896903489,316600
2003-11-10,834.34033203125,844.4400216350116,796.5466602532446,813.4555681301063,210700
2003-11-11,862.4913940429688,868.7522374058924,831.7354403359938,831.7354403359938,523600
2003-11-12,839.3215942382812,874.419024422791,828.9934619336493,862.8112768085612,311800
2003-11-13,849.238525390625,862.8113296066516,834.4774829776196,840.8754483454655,646000
2003-11-14,849.238525390625,849.238525390625,849.238525390625,849.238525390625,0
2003-11-17,829.587646484375,839.6872808371287,820.3105742220162,829.9075224441121,256100
2003-11-18,794.992919921875,838.1334994245587,786.0814677742311,822.595582859436,756200
2003-11-19,768.487060546875,795.1757283331544,752.2179591013634,792.4337430630401,815100
