Price,Close,High,Low,Open,Volume
Ticker,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS
Date,,,,,
2015-03-13,436.9877014160156,495.63741842403385,431.35920896219886,495.63741842403385,2252
2015-03-16,396.7843322753906,448.2920185271512,393.33154300903146,435.1431339489185,888
2015-03-17,397.541015625,420.9063170854,392.57470906454495,394.4666353732897,2800
2015-03-18,420.0549621582031,435.1430872752589,402.0343741130109,405.81822704583925,3183
2015-03-19,462.0557556152344,462.0557556152344,425.6834575299912,425.6834575299912,6407
2015-03-20,449.4744873046875,477.66421291525216,428.80518199660077,463.90042862731286,6900
2015-03-23,413.3859558105469,457.8462302341068,412.4399925249392,429.46733166587705,12930
2015-03-24,403.1695861816406,454.01511559644644,401.0884552907469,420.6699079337133,2323
2015-03-25,406.7641906738281,424.73749212220656,400.1424480349518,424.6902055079031,1443
2015-03-26,396.12213134765625,415.27788814715484,385.38544213324786,414.3319248484142,1153
2015-03-27,402.318115234375,421.8049618538426,383.1150748803658,401.98705122742996,2548
2015-03-30,410.7845153808594,425.68343562783355,398.2505031095954,398.2505031095954,4224
2015-03-31,444.88653564453125,451.8393717857873,416.129256632703,416.129256632703,6094
2015-04-01,459.3124694824219,472.03568743462654,450.089327293068,450.089327293068,7327
2015-04-06,505.239013671875,505.239013671875,458.7922352215721,458.7922352215721,13648
2015-04-07,530.4961547851562,530.4961547851562,520.279763699906,528.7934325604499,20812
2015-04-08,556.9832763671875,556.9832763671875,554.3345902139123,554.3345902139123,6068
2015-04-09,584.7945556640625,584.7945556640625,584.7945556640625,584.7945556640625,2214
2015-04-10,614.0247802734375,614.0247802734375,588.389196880371,614.0247802734375,28536
2015-04-13,644.7213745117188,644.7213745117188,644.7213745117188,644.7213745117188,9160
2015-04-15,676.9312133789062,676.9312133789062,676.3636585783994,676.3636585783994,1154
2015-04-16,660.6608276367188,677.1205553069765,643.1131612806466,670.6880160655992,69987
2015-04-17,629.5858154296875,691.4991203068934,627.6466023578985,691.4991203068934,12147
2015-04-20,600.49755859375,659.7149024527829,598.1326500787013,633.7954820330399,13192
2015-04-21,605.369140625,630.4844511762154,577.9834953768457,577.9834953768457,25557
2015-04-22,605.2745971679688,618.660001018763,587.5377852121557,607.2138681314188,7057
2015-04-23,631.71435546875,635.4509224964092,604.0449256466138,604.092212269845,9125
2015-04-24,617.288330078125,629.8696302211968,600.1664177144656,618.6599883887757,4742
2015-04-27,586.4498901367188,607.2610802794156,586.4498901367188,607.2610802794156,1770
2015-04-28,568.051025390625,581.7674947797409,557.1724462199469,557.1724462199469,4056
2015-04-29,569.3280639648438,596.429939172737,548.6587862334457,585.5513597905222,42743
2015-04-30,558.1182861328125,571.3144842760669,554.3344333454714,571.3144842760669,2899
2015-05-04,576.9430541992188,590.2811139681137,560.057574229554,560.057574229554,7432
2015-05-05,555.4223022460938,568.5238691474497,550.5505687917067,568.5238691474497,1330
2015-05-06,533.05029296875,564.598144355768,510.82015652728484,564.5508577405296,6090
2015-05-07,542.22607421875,585.2673963603173,534.4691650546266,534.4691650546266,12400
2015-05-08,564.834716796875,569.4699605004085,540.2396686689503,540.2396686689503,1616
2015-05-11,559.01708984375,566.6320837626038,541.0910716397485,564.7401569386885,1375
2015-05-12,544.165283203125,553.3884235963983,527.8947060388723,553.3884235963983,1814
2015-05-13,546.7667236328125,562.848097857307,537.9692775162266,538.2530549257272,1491
2015-05-14,565.1185913085938,601.4435533510263,534.942333988775,534.989620614136,16124
2015-05-15,561.6184692382812,577.0376607570066,546.766832651721,577.0376607570066,2153
2015-05-18,567.0104370117188,569.4226319299274,558.1183587103396,569.4226319299274,192
2015-05-19,555.5169067382812,571.598281645988,554.429025929131,559.537250465208,3286
2015-05-20,561.9021606445312,561.9021606445312,548.7532486053503,548.8478795708994,826
2015-05-21,556.1316528320312,567.5777816675273,548.942299622044,553.3883371258391,5508
2015-05-22,535.2260131835938,558.1656227624674,520.2798048816692,558.1656227624674,684
2015-05-25,528.604248046875,546.7667538394642,526.4285441378232,526.4285441378232,620
2015-05-26,523.5906372070312,533.3813333445529,522.3136099671849,524.1109054255978,1098
2015-05-27,525.0096435546875,529.7394601632883,517.5365102182906,520.5163177765168,1394
2015-05-28,518.766357421875,534.4693269416335,473.9276686685989,534.4693269416335,19618
2015-05-29,567.5779418945312,570.6050357987049,475.81950795491537,527.7055683816349,28868
2015-06-01,566.8683471679688,605.3690541342031,562.8007176760327,605.3690541342031,14610
2015-06-02,550.787109375,570.4158470641906,539.435550229444,567.5779572778016,3163
2015-06-03,546.9558715820312,557.1722614327174,495.7792336401507,543.9287781389007,4917
2015-06-04,540.9017333984375,555.2803852452043,539.199011226178,539.199011226178,1626
2015-06-05,553.1520385742188,553.3885293987481,542.036969821338,549.5101029712735,467
2015-06-08,534.9421997070312,602.5785697849318,525.2460767238357,602.5785697849318,1310
2015-06-09,536.31396484375,549.6047391572035,531.6314344343346,539.1991416860689,1367
2015-06-10,530.6854248046875,553.3885445824282,527.8475348324699,535.4152414250501,3664
2015-06-11,536.2666625976562,553.2940034179971,525.5299436048389,547.7127963876319,11267
2015-06-12,518.1513061523438,534.4691701982185,512.0025457872315,523.1648992103414,1716
2015-06-15,525.0096435546875,532.1043684675886,521.273076886489,525.0096435546875,657
2015-06-16,528.2258911132812,536.361151802428,520.2797768806621,522.6446849573923,3427
2015-06-17,545.726318359375,560.9563062781887,527.374604974857,534.4693306023214,5465
2015-06-18,557.6453247070312,560.8616227874243,532.7192166635325,543.928857856731,5980
2015-06-19,579.5443725585938,591.2269948826709,553.4357538223683,553.4357538223683,5694
2015-06-22,595.5784912109375,599.6934663506557,581.7674496474483,589.3351563095289,4349
2015-06-23,631.38330078125,638.525313106368,597.4231906634492,603.5719529378068,9803
2015-06-24,619.7005004882812,639.4711554604899,600.8285798858267,638.477905597784,5082
2015-06-25,597.5177612304688,614.8761652626923,592.1730453145314,613.9302019315189,1189
2015-06-26,589.7608032226562,600.686667276904,579.4497806423096,592.6459796046935,1048
2015-06-29,589.5242919921875,603.2407587226903,567.6725069034544,603.2407587226903,1462
2015-06-30,588.909423828125,591.2270453934707,578.0781328091134,589.3351188482116,762
2015-07-01,591.416259765625,614.8761377828599,581.7674226714752,600.1664201879196,3360
2015-07-02,605.6530151367188,607.3084509453705,587.8216296640494,602.105652689608,3481
2015-07-03,605.369140625,631.9033959275498,595.9095089494378,605.4164272359758,4635
2015-07-06,668.6068725585938,680.147636774494,597.9907443562772,628.1196534329124,21791
2015-07-07,658.295654296875,678.2554498805697,652.714449675862,678.2554498805697,5320
2015-07-08,665.485107421875,680.1475369386327,647.9847883212287,651.8632143244052,2216
2015-07-09,659.478271484375,694.3369924950792,652.7146114735759,694.3369924950792,3812
2015-07-10,672.4853515625,681.0935947344752,662.2689014518674,681.0935947344752,2023
2015-07-13,778.2911987304688,798.3929161088006,680.1475197656725,680.1475197656725,46237
2015-07-14,767.4598388671875,803.0280854847243,756.8650407739424,794.32521356038,12153
2015-07-15,738.5135498046875,794.6091611837052,729.3849809891393,773.7979688669891,5634
2015-07-16,759.703125,777.58185497937,739.7906085093069,746.7907602255835,4426
2015-07-17,751.6624145507812,765.2843091559035,737.8513734754076,761.5477425761566,4261
2015-07-20,748.0204467773438,772.8519823169015,742.5811580401073,761.4531365975743,6833
2015-07-21,754.7841186523438,768.9735677479234,738.7973162431841,756.8179050471671,7373
2015-07-22,714.5807495117188,766.2303261817542,700.3439546689712,753.9328024282198,24948
2015-07-23,721.060546875,746.365065902755,709.4724961052804,719.4051110507544,14858
2015-07-24,711.1751098632812,728.3916513517241,700.0127558445141,728.3443647399477,13010
2015-07-27,680.0531005859375,716.0469958385571,672.5799667494675,710.4185021502815,9735
2015-07-28,679.2490234375,705.5941393753486,676.363846548579,677.593587449444,6154
2015-07-29,681.70849609375,689.5599801765289,669.7420368878805,682.0395601640704,15438
2015-07-30,693.6749267578125,711.3171666798302,677.5462628680098,677.5462628680098,3625
2015-07-31,688.945068359375,700.8642407289312,685.8234009781884,691.5464674665336,2462
2015-08-03,677.5462036132812,700.0128316563046,671.6339330756435,690.5531987960842,3213
2015-08-04,688.945068359375,704.6953805938884,676.3637678612479,694.2897841652539,3368
2015-08-05,683.1746826171875,695.2830008810461,678.3029486998813,694.1478334138371,3785
2015-08-06,689.46533203125,699.0195960577968,676.3637633465472,681.5665615261361,3701
2015-08-07,685.8233642578125,695.2829968682651,676.3637316473599,676.3637316473599,5339
2015-08-10,677.498779296875,695.2828739121243,671.6337965681744,685.8705295818312,4281
2015-08-11,674.6138305664062,681.0936568457539,669.7420958983247,673.9989312536106,1634
2015-08-12,661.1337890625,673.5258854900515,653.6606557213842,673.5258854900515,1522
2015-08-13,677.1678466796875,690.5532512892116,656.0255887247511,675.4178375623247,9834
2015-08-14,662.3162841796875,708.5265722381974,645.6200074133108,700.0129018107691,5489
2015-08-17,665.3432006835938,674.944750360258,649.87672529432,649.87672529432,1216
2015-08-18,684.2625122070312,688.661264532713,662.1742928199163,662.6472744576448,4961
2015-08-19,687.5731811523438,696.8909513133359,678.5865326824422,685.7758861005631,3436
2015-08-20,661.228271484375,695.2356597983915,653.6605659452119,690.553130448632,5000
2015-08-21,647.038818359375,656.5457368185689,620.551849186769,646.2347727471538,5956
2015-08-24,612.8896484375,641.3631208247348,598.085299618641,641.3158342068858,7347
2015-08-25,588.105224609375,632.8492641763892,558.1181851480861,558.1181851480861,7573
2015-08-26,583.8958129882812,608.2543665475332,581.7201090721393,591.2270281371823,5259
2015-08-27,579.0240478515625,596.0513853405914,571.361769076304,587.7742073945357,6764
2015-08-28,574.8145751953125,598.1325339856357,571.3617863386924,580.3957235653535,13135
2015-08-31,557.2669067382812,591.2270092440655,500.13076320714237,591.2270092440655,8046
2015-09-01,533.9962158203125,573.0171970472176,526.9014919608752,573.0171970472176,14843
2015-09-02,568.8076782226562,574.1996801769928,516.5432098045692,533.9016697041873,32099
2015-09-03,582.098388671875,587.9160850133914,568.6184140758318,586.4498537099951,4843
2015-09-04,561.5711059570312,585.5512512283626,556.2263905044866,585.5512512283626,3964
2015-09-07,547.9965209960938,581.7674219130861,545.3005487210594,558.165626338477,6498
2015-09-08,532.9556884765625,573.7266791871426,518.5297497171166,573.7266791871426,8348
2015-09-09,552.4424438476562,557.1722592915575,530.7325794127489,547.286933466403,7018
2015-09-10,550.7783203125,568.704863442077,537.8920683585999,542.0765420768962,1704
2015-09-11,561.1918334960938,565.7567348927622,555.390686868432,556.3892372820285,4003
2015-09-14,560.0982666015625,568.5622346090722,553.4887246891166,561.1443560934005,5306
2015-09-15,551.0160522460938,560.1932778265407,542.3142743411122,560.1932778265407,1884
2015-09-16,558.1961669921875,561.0967402267062,546.9266467893692,547.4497495087361,2788
2015-09-18,559.4324951171875,575.3619371795978,552.5376619856964,564.8532720847658,8360
2015-09-21,560.2883911132812,570.7019195366408,555.6284120220449,555.6284120220449,3788
2015-09-22,561.8098754882812,569.6557180152018,561.096617076743,561.1916949802342,6080
2015-09-23,555.8186645507812,561.0967665936097,546.8315945615687,556.3417092495961,5149
2015-09-24,547.4497680664062,561.0967592469874,542.0765301199709,561.0967592469874,2362
2015-09-28,560.1456909179688,575.3618726746538,529.7133274045987,560.1456909179688,14406
2015-09-29,555.0579223632812,568.7049150841169,550.3504035140086,567.7063645512748,2471
2015-09-30,609.5033569335938,643.8348524347304,551.5867273443776,551.5867273443776,12910
2015-10-01,643.1690063476562,646.6877601811976,608.6473036999507,608.6473036999507,10030
2015-10-05,648.3994750976562,663.7107914383367,643.8346325908225,660.0018242511533,6555
2015-10-06,641.219482421875,654.2958901093807,638.1286951502827,654.2483511449983,2451
2015-10-07,632.1373901367188,645.7368437194256,619.1085202670781,638.1287513044691,2684
2015-10-08,613.354736328125,636.7020516310378,610.54924144455,625.8129608716393,1572
2015-10-09,628.8088989257812,646.6879058913971,589.6272083127444,613.4975769150902,3448
2015-10-12,625.0997924804688,640.6012669609889,614.4009140444322,620.915377074786,1114
2015-10-13,634.7049560546875,641.9326186166182,619.5838533758915,622.9123928798296,3146
2015-10-14,620.9154663085938,637.1302016817895,614.8289691499969,636.892448793487,1584
2015-10-15,631.8995361328125,634.3246035929952,619.1559601589195,627.7150627561263,1068
2015-10-16,622.9124755859375,631.4715783039122,613.4023614548545,625.7655098252624,981
2015-10-19,629.5694580078125,636.2265368689223,613.4022664879744,618.3950756338068,1196
2015-10-20,641.219482421875,658.004858053345,622.9600506237492,633.8016045790802,3259
2015-10-21,627.001953125,648.1144228215387,622.1518170526833,645.4516018789895,3224
2015-10-23,616.7785034179688,638.3664763115736,616.2554586963123,633.7064966928834,2469
2015-10-26,592.2423095703125,643.5969217209298,571.5578130096472,643.5969217209298,32154
2015-10-27,593.6212768554688,595.3806245773516,581.1629937510336,595.3806245773516,7082
2015-10-28,580.4021606445312,603.8921503867077,577.2638350940655,582.0664303503214,1405
2015-10-29,571.1299438476562,584.8720716107905,569.6558876339244,584.8720716107905,2429
2015-10-30,553.2509155273438,579.1184387862951,549.6846225609019,573.4599090038475,2248
2015-11-02,561.001708984375,570.606901949131,549.6371099115277,570.606901949131,3688
2015-11-03,554.7724609375,570.6543624674953,551.5865960576319,570.6068235078951,3657
2015-11-04,557.8632202148438,567.7537612162249,553.4885913364203,559.3848731624312,1370
