Price,Close,High,Low,Open,Volume
Ticker,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS
Date,,,,,
2019-10-16,711.7677612304688,747.6552113765429,710.2724508077157,747.6552113765429,56446
2019-10-17,721.7863159179688,732.7020939766927,676.1793488439093,684.8521613088271,424931
2019-10-18,717.1509399414062,746.6085446144739,687.8428298116937,708.1291845850708,82769
2019-10-22,714.3098754882812,746.6584409395095,681.31337860426,689.8366370228847,208878
2019-10-23,696.6152954101562,729.4622943917442,689.0889115111626,695.8178086579262,5507
2019-10-24,695.6682739257812,720.7396713398628,687.8428398679189,720.7396713398628,4170
2019-10-25,686.546875,697.8115347492272,667.9053261171175,667.9053261171175,5532
2019-10-27,690.2352905273438,707.7802411822978,680.0671678513509,696.8146318118679,3720
2019-10-29,705.4376220703125,716.8517760289684,672.9395064482134,682.8584108624548,9500
2019-10-30,677.1263427734375,687.8427331817032,670.1980595964367,674.8833773391493,16606
2019-10-31,659.382080078125,703.09496477028,650.9584856674654,670.9956214551759,39192
2019-11-01,633.164306640625,666.80879145165,628.0303831391336,666.80879145165,13350
2019-11-04,638.5474853515625,647.9679547081113,622.9962787763066,633.1644034652109,20336
2019-11-05,606.9963989257812,633.0147772432399,573.8503495661943,630.0241562483899,33701
2019-11-06,617.613037109375,637.9991147414657,582.5729659860357,623.0460104897127,40890
2019-11-07,606.4979858398438,630.9213915873809,599.4201460349725,601.2145065332701,11792
2019-11-08,614.9713134765625,632.0178267369394,593.1397585307238,600.1178733369677,21249
2019-11-11,633.0147705078125,665.4131642739603,599.1210662601501,609.0898028035803,49732
2019-11-13,608.8406372070312,629.3263804120543,596.1304970115509,623.1457510500891,47466
2019-11-14,600.2176513671875,605.999567704328,588.1555035142101,598.1740723797782,15435
2019-11-15,543.5453491210938,595.1335596979238,537.3647204193499,590.4482414476822,55469
2019-11-18,530.2371215820312,546.0873761944055,493.60198432826195,543.2961421284848,73289
2019-11-19,522.6110229492188,546.7353779990999,510.3993204577969,510.3993204577969,40428
2019-11-20,522.1126098632812,530.0377680911724,513.3899648297657,530.0377680911724,4277
2019-11-21,520.866455078125,528.6918884865405,508.7045850107829,508.7544469439955,5239
2019-11-22,502.02557373046875,527.7947635393863,493.45245429862445,524.5050926795966,14079
2019-11-25,492.7048034667969,522.3617946719303,486.7733930569023,522.3617946719303,14318
2019-11-26,501.8262023925781,511.79496957432355,491.15967231313493,504.368248519572,11635
2019-11-27,481.9385986328125,504.4180882216481,475.1100077572355,504.4180882216481,14877
2019-11-28,450.6366882324219,486.8232173242728,448.59310956880864,486.8232173242728,28906
2019-11-29,432.19451904296875,464.4932466704345,424.319224016634,453.6273005469578,22343
2019-12-02,427.9578552246094,446.5994050600463,399.89586744198914,436.630668339956,53607
2019-12-03,450.7364196777344,457.56501033912474,428.65567417390776,437.7770620864302,25119
2019-12-04,484.72979736328125,495.84493213355313,433.64002437640585,433.64002437640585,27246
2019-12-05,490.7110595703125,506.461651243417,468.5306206156361,484.48059918978544,85870
2019-12-06,502.02557373046875,525.3524109401517,493.45245429862445,507.35885381590793,19931
2019-12-09,515.1842651367188,524.2558514178576,486.8730609357835,500.3807164907303,14202
2019-12-10,534.1747436523438,538.1124069055842,508.4055830455183,510.39933043001054,11380
2019-12-11,539.458251953125,548.2805602669554,510.54891332086737,531.3337065859768,24852
2019-12-12,567.7195434570312,577.9873298792213,536.6170734201049,539.2588129293262,19070
2019-12-13,582.622802734375,588.1554391883813,556.3053146770243,578.1368714185314,11792
2019-12-16,568.0185546875,588.10558169662,542.3490599585575,588.10558169662,22445
2019-12-17,580.8284301757812,592.1429212525526,562.2367131084843,568.2677862486709,21883
2019-12-18,593.8375854492188,598.1241295420704,574.6477696264106,592.0930567380544,6327
2019-12-19,599.0214233398438,605.1521600132405,583.1711073660055,597.1273389952775,24555
2019-12-20,601.8126220703125,611.9807452562328,596.1304302154449,599.0213880776362,10034
2019-12-23,601.8126220703125,603.058714106716,581.675762593164,590.3485753354,13370
2019-12-24,594.5853271484375,606.9465244514505,583.9187664503021,606.9465244514505,6714
2019-12-26,599.12109375,608.9901677185604,589.2520197814396,593.2395145817724,17932
2019-12-27,598.6226196289062,604.0555931249638,593.0899831067824,599.3204433443855,6647
2019-12-30,612.4293212890625,618.0616819217307,598.0743767961945,598.1242083113524,12580
2019-12-31,618.1114501953125,626.4852125926529,612.4292586288553,612.4292586288553,12217
2020-01-01,604.1552124023438,618.0616108145376,562.436078010096,614.6223848435577,5401
2020-01-02,613.7252807617188,623.0460249573453,597.3765287291027,605.2019624648316,12065
2020-01-03,609.9371337890625,622.9962154398379,603.1085734521749,622.9962154398379,17417
2020-01-06,596.977783203125,615.8685517432036,580.1804859126349,615.8187202277152,11430
2020-01-07,596.1304321289062,599.1210530258741,584.1679485410352,584.1679485410352,4181
2020-01-08,598.2737426757812,602.1116818731645,588.1554508363693,592.5915507276469,4134
2020-01-09,597.4263916015625,602.1117101240451,592.6414100475907,598.1242153550116,5893
2020-01-10,593.3392333984375,597.9248280419778,584.0683202355938,592.6414096454619,9127
2020-01-13,587.5075073242188,596.8781447061955,584.3175600697399,596.8781447061955,4105
2020-01-14,587.9061889648438,597.077437994205,565.1276521871104,587.9560204745666,15381
2020-01-15,582.32373046875,592.1429109677711,569.7630867598023,569.7630867598023,35750
2020-01-16,568.317626953125,588.1554363473203,563.5824772537186,580.6290526781839,33490
2020-01-17,572.5044555664062,590.1989607071012,568.4172984350206,569.7132218539235,73645
2020-01-20,560.641845703125,577.1899263345633,551.5204261564718,574.2491364753882,64316
2020-01-21,546.3864135742188,563.2336022993139,541.3023823867743,563.2336022993139,50601
2020-01-22,558.3988037109375,563.2336166131554,546.2867644318746,549.2773854050417,13960
2020-01-23,565.3768920898438,573.1524940767844,550.6231139905339,566.5232602344186,4060
2020-01-24,582.4732666015625,583.1710903315109,559.2461225230386,559.2461225230386,12991
2020-01-27,595.133544921875,600.1179129697969,575.0465173510152,578.1866935589405,17181
2020-01-28,602.2113037109375,606.0991350001526,588.1554106087007,589.1522841860036,38857
2020-01-29,608.2424926757812,611.0835582909476,589.4513875333137,606.0991899525224,20399
2020-01-30,608.3919677734375,612.0804123948474,601.912289140593,611.0835387590251,3667
2020-01-31,609.6879272460938,613.077322145284,597.1273430325612,597.1273430325612,8630
2020-02-03,587.009033203125,600.1179462335032,579.3829861737053,600.1179462335032,4789
2020-02-04,600.2674560546875,607.0960158027478,580.2302604058282,586.809662600932,20675
2020-02-05,602.7596435546875,608.0430614393222,573.2023171251933,608.0430614393222,35078
2020-02-06,598.871826171875,603.1085390494954,588.1554347755409,603.1085390494954,62504
2020-02-07,599.4200439453125,602.0119516408305,581.7753702211144,586.2114696171687,2767
2020-02-10,592.1429443359375,603.1583859295481,588.1554497612847,603.1583859295481,1226
2020-02-11,585.9124755859375,603.1085456903312,578.1368734467313,596.1304302856497,12089
2020-02-12,581.4265747070312,597.8251589357891,575.0964511675458,584.2178088462294,8425
2020-02-13,564.1806640625,588.1554635873184,560.4922193253725,588.1056320728316,12444
2020-02-14,554.6604614257812,576.8907291761518,548.2804464385812,563.2335495232697,27524
2020-02-17,546.4861450195312,567.9189284129811,543.2463056693585,558.0498549777966,25929
