Price,Close,High,Low,Open,Volume
Ticker,ASMS.NS,ASMS.NS,ASMS.NS,ASMS.NS,ASMS.NS
Date,,,,,
2006-01-12,106.72490692138672,130.09356599898157,102.14754071031145,102.14754071031145,6662350
2006-01-13,108.31494903564453,114.62689219156734,106.67672922525878,106.96582900124235,2910554
2006-01-16,127.73261260986328,128.9853684180769,109.13404786885201,109.66406163819904,10781196
2006-01-17,121.51702880859375,133.90000782259125,118.77061048286082,129.37082723995184,5843191
2006-01-18,122.04705047607422,127.58806587786978,118.52970412708372,118.52970412708372,4816052
2006-01-19,126.23895263671875,127.97353660616,123.3961700029202,123.3961700029202,3480641
2006-01-20,137.70643615722656,146.47571161592185,126.23893566898528,126.52803540907195,11234193
2006-01-23,138.0919189453125,142.91019933625694,133.17726706485925,135.8755070246331,5330182
2006-01-24,141.85015869140625,148.98122183512686,139.34466194163156,139.4892044583446,6724292
2006-01-25,135.92369079589844,146.28299348602127,134.28547842760764,143.63293930947822,3124799
2006-01-27,133.2254638671875,139.00740081621552,131.6354370878952,138.7664867766727,1822921
2006-01-30,129.80447387695312,134.81548266181375,125.90166372666428,134.81548266181375,2143997
2006-01-31,135.20095825195312,140.88652354870575,129.4672072077584,130.96086244888406,4328551
2006-02-01,125.94984436035156,137.61008859203739,124.84164577076078,136.83916080160597,2945406
2006-02-02,122.43251037597656,128.93718904726455,120.69792645612141,126.96169110254687,1527691
2006-02-03,117.3733139038086,122.86615063857029,115.73509415069351,121.51703065133212,847099
2006-02-06,119.73426055908203,122.76977849438256,116.6987426237815,117.66239864437773,965126
2006-02-07,117.99968719482422,121.99886150365448,116.60238878249066,121.22794103040972,615631
2006-02-08,116.55420684814453,119.34881111631881,115.7351006019847,118.529704870159,692797
2006-02-10,121.27611541748047,123.73343399440654,115.6387288561649,117.75876927768297,1325091
2006-02-13,118.43333435058594,122.86615087242343,117.56604240341693,122.86615087242343,535618
2006-02-14,119.73426055908203,124.55254066206321,117.37330624946605,119.30061829065852,1319646
2006-02-15,117.99968719482422,122.04704724978156,116.65057452861774,119.73427112582202,502340
2006-02-16,117.03602600097656,119.87881580029149,116.6987478490883,118.52969584062612,356603
2006-02-17,112.21774291992188,118.0960506457565,111.83228638560207,117.3733086157387,376701
2006-02-20,108.36312103271484,111.73591724354151,106.48399465609918,110.82044692716204,494121
2006-02-21,111.83229064941406,115.87964323098177,108.02584473492519,108.8931366744361,651171
2006-02-22,108.60403442382812,112.60320852125494,107.4476500990332,112.60320852125494,293753
2006-02-23,105.0866928100586,109.42314493671115,104.36395078894984,109.42314493671115,242543
2006-02-24,102.87028503417969,105.90580311216812,102.24390712092615,105.52033921538806,263081
2006-02-27,101.6175308227539,105.80944065770754,101.18388852705436,103.11120068947444,300094
2006-02-28,103.01483154296875,105.66488563744491,99.44929980458811,102.96664580040617,393305
2006-03-01,105.03850555419922,107.92947359697534,101.52115963173254,103.30392178768876,352295
2006-03-02,106.96582794189453,111.68774433948177,103.68939570568423,105.90580769397395,918571
2006-03-03,105.0866928100586,108.55585304095824,104.1712151720536,107.92947515224158,229863
2006-03-06,104.31576538085938,107.35128334966245,103.20755947452022,106.48399145113129,159846
2006-03-07,103.15938568115234,105.8576182775716,102.62937189951178,105.8576182775716,144361
2006-03-08,102.00299072265625,107.92947685994154,101.1838845561952,104.07485268637221,245132
2006-03-09,100.55750274658203,103.59302063562984,99.54566835164067,103.59302063562984,136642
2006-03-10,99.49748229980469,102.34026456752581,99.25656829907876,101.9548080480538,110369
2006-03-13,97.85928344726562,102.1475503070465,97.4738195228542,100.99116588592507,123133
2006-03-14,94.34193420410156,99.16021473186862,93.95647029145768,98.38928690658085,221687
2006-03-16,98.63019561767578,101.08752149525395,94.63102152472663,94.63102152472663,350918
2006-03-17,94.63101959228516,99.69021377048202,94.00464905191234,94.53465545931334,151414
2006-03-20,93.08917236328125,96.99198228162612,92.55916595044361,96.17287611479546,181919
2006-03-21,91.30641174316406,94.77557209095154,90.92094784849606,94.14919418113007,174833
2006-03-22,87.5963363647461,92.31825247743681,87.01814420550303,91.64368883155974,215223
2006-03-23,85.81358337402344,88.1263522597629,84.94629136581464,87.83725982510195,182711
2006-03-24,81.91075897216797,87.11450277729274,80.12799686496078,87.11450277729274,198497
2006-03-27,88.02998352050781,90.48730952349705,81.958954484125,82.87442484094153,594931
2006-03-28,89.37909698486328,94.00464888018082,85.28355884809058,88.65635496072693,778937
2006-03-29,89.18637084960938,92.6073454343022,88.31907892950689,89.6200131336045,159224
2006-03-30,89.08999633789062,91.1618582566557,87.25905577685877,89.62001009110216,137305
2006-03-31,87.9336166381836,89.62001476549122,87.49997434629229,89.62001476549122,93242
2006-04-03,90.4873046875,92.41461679010015,89.04182061054988,89.62001277090748,96523
2006-04-04,99.25657653808594,100.12386848311307,90.8245858127631,90.87277155775278,756096
2006-04-05,101.23207092285156,104.84578110783514,98.3411027748647,100.60569302036531,588546
2006-04-07,97.13653564453125,102.58118660585548,93.86010350751617,101.66571627221134,299653
2006-04-10,99.93113708496094,102.53301303016954,94.3901143737904,97.18471860289027,350949
2006-04-12,91.88459777832031,100.70205161503523,91.06549165187397,97.32925562792879,299866
2006-04-13,87.06632232666016,92.80008021432637,86.72904418082383,92.80008021432637,165916
2006-04-17,88.22271728515625,90.48730760838895,87.2108754577845,88.0781674023728,82481
2006-04-18,84.84992218017578,88.65636081792653,83.83808033869138,88.65636081792653,35396
2006-04-19,84.03080749511719,86.48813344756427,82.3925950948941,82.8744231363847,19604
2006-04-20,85.57266235351562,87.6927027764981,82.44078011149783,84.80173455309706,25043
2006-04-21,83.83807373046875,86.72904179014009,83.25988158895687,83.35624572052352,19544
2006-04-24,85.04264831542969,87.69270251222778,83.838078225976,87.69270251222778,30864
2006-04-25,83.16352844238281,86.6326891018042,82.87442865738397,85.66903295462532,23737
2006-04-26,84.36808776855469,85.28355804971245,82.87441799181097,83.83807401497157,26051
2006-04-27,84.17536163330078,86.7290518527201,83.83808345762944,85.66903157827609,28951
2006-04-28,81.7180404663086,84.51263728301291,80.03164228624301,80.03164228624301,32983
2006-05-02,83.50080108642578,86.63268335707795,82.87442316187285,84.75354958341917,23378
2006-05-03,83.40443420410156,85.42811044197305,82.15167839621759,82.15167839621759,19730
2006-05-04,84.03080749511719,85.76539138532836,83.50080106074499,84.07899324011123,17016
2006-05-05,83.21170043945312,85.66902636663488,82.63350826603165,82.63350826603165,15085
2006-05-08,82.82623291015625,83.83807468338678,81.95894836408672,81.95894836408672,21603
2006-05-09,81.95894622802734,84.31990050121667,81.42893248403209,82.87441649262438,18029
2006-05-10,82.248046875,83.83808091449043,81.23621237867887,82.39259676079233,29832
2006-05-11,81.23621368408203,83.83808226170362,80.94711390785176,81.42894196682707,24243
2006-05-12,80.0316390991211,81.81440134805818,79.98345335505024,80.94710941956892,30928
2006-05-15,78.20069122314453,81.81440147049767,78.05614134282794,80.94710954071046,38230
2006-05-16,75.35789489746094,79.01979057213632,74.29787478703754,76.32155088004797,46434
2006-05-17,76.99612426757812,79.01980061785682,75.74336839010851,77.09248840766519,20059
2006-05-18,73.1415023803711,80.85075148813905,73.1415023803711,80.85075148813905,25619
2006-05-19,69.47959899902344,76.12882714405302,69.47959899902344,73.2378590246586,31349
2006-05-22,66.01043701171875,69.76869693974264,66.01043701171875,69.76869693974264,8127
2006-05-23,63.36038589477539,65.86589017836687,62.73400798584945,62.73400798584945,34600
2006-05-24,64.13131713867188,66.54045741657671,61.67399111436387,62.63764722552581,18265
2006-05-25,65.04678344726562,66.49226752387152,62.20400103745223,62.63764331958912,16255
2006-05-26,66.87773132324219,67.98593725087994,63.842213296099544,63.842213296099544,13126
2006-05-29,70.25052642822266,70.25052642822266,66.10680253650621,67.45592245604962,10526
2006-05-30,70.58780670166016,73.76787465432048,69.38323662142705,72.65966871008357,22485
2006-05-31,67.26319885253906,70.34689543773158,67.07046322089415,70.34689543773158,13527
2006-06-01,64.42040252685547,69.76869630068289,63.93857452388406,64.56495239816927,16791
2006-06-02,61.336708068847656,63.69766241262406,61.2403402597601,62.68582798762507,13899
2006-06-05,58.59028625488281,61.433072296356805,58.30119017928764,59.0239322063036,19791
2006-06-06,56.03660202026367,58.30119231754759,55.69932018965241,58.30119231754759,13295
2006-06-07,53.24199676513672,55.892050902767956,53.24199676513672,53.57927491223098,13886
2006-06-08,50.591941833496094,53.00108192080543,50.591941833496094,53.00108192080543,2126
2006-06-09,48.85736083984375,49.628284918906836,48.086436760780664,49.14645690998541,52692
2006-06-12,51.3146858215332,51.3146858215332,48.086439451539974,48.182803588294085,53942
2006-06-13,48.76099395751953,50.110113878517424,48.76099395751953,49.19463990898714,13961
2006-06-14,46.35185623168945,49.38737437075337,46.35185623168945,46.544588183957295,23001
2006-06-15,44.08726501464844,45.291835097015884,44.039082946564974,44.039082946564974,56062
2006-06-16,46.303672790527344,46.303672790527344,44.039082527641035,44.569092623629736,49999
2006-06-19,48.616451263427734,48.616451263427734,46.303675139532075,48.616451263427734,25871
2006-06-20,51.07377243041992,51.07377243041992,47.219148096048606,49.14646026323427,15960
2006-06-21,53.627464294433594,53.627464294433594,52.5192582912597,53.48291440669566,15832
2006-06-22,56.3256950378418,56.3256950378418,56.3256950378418,56.3256950378418,5224
2006-06-23,58.59028625488281,59.16848208212921,56.807524058665855,58.15664030346203,76691
2006-06-26,58.06027603149414,63.601298225371174,58.06027603149414,62.15581417479456,42919
2006-06-27,55.1693115234375,58.78302188523472,55.1693115234375,55.98841773502236,6512
2006-06-28,52.6638069152832,53.53109519273041,52.42289289220516,52.42289289220516,15345
2006-06-29,53.24199676513672,54.73566290749947,52.519254727600924,53.00108275262478,10588
2006-06-30,55.94023513793945,55.94023513793945,54.92839698138829,54.92839698138829,18884
2006-07-03,56.518428802490234,57.57844898705969,55.41022287457627,57.04843889477496,12369
2006-07-04,54.63930130004883,57.771183607557155,53.96474129860501,57.771183607557155,20253
2006-07-05,54.542930603027344,55.31385837883263,53.72382443630433,53.72382443630433,9427
2006-07-06,52.808349609375,55.41022162068808,52.037425522037495,55.313857488291895,11603
2006-07-07,51.796512603759766,54.9283947611964,51.31468457953874,54.9283947611964,13325
2006-07-10,51.07377243041992,52.71198850773898,49.62828830503068,50.20648048476389,11022
2006-07-11,50.44739532470703,51.45923716975236,49.86920313558651,50.49558107051398,8199
2006-07-12,50.3028450012207,51.073769082346814,49.14645704150354,50.110113061925176,11677
2006-07-13,50.49557876586914,50.88103898233811,49.29100869679837,50.39921095470981,9393
2006-07-14,52.03742599487305,53.00108203181514,49.24282201731855,49.2910077600105,11429
2006-07-17,55.69932174682617,57.241173709748175,51.6519653987333,51.6519653987333,112239
2006-07-18,51.65196228027344,57.7229982739053,51.21832000306207,57.7229982739053,50097
2006-07-19,50.20648193359375,53.38655004206365,49.869203765025766,52.037430015679064,29855
2006-07-20,50.591941833496094,52.037425885881696,49.48373592291138,49.48373592291138,18354
2006-07-21,49.724647521972656,50.44738951314119,48.95372346660406,50.11011138768488,14438
2006-07-24,47.941890716552734,49.628288882461625,45.484568410011036,47.893708647023736,15682
2006-07-25,48.23098373413086,49.86919972604299,47.315509767233834,49.86919972604299,14558
2006-07-26,50.254661560058594,51.844691744605306,47.31550783736555,48.18279970243168,27035
2006-07-27,49.29100799560547,51.073770202046944,47.604609922896366,47.604609922896366,22813
2006-07-28,48.32735061645508,50.88103685024297,48.08643661273607,50.59194078099136,22295
2006-07-31,53.193817138671875,53.193817138671875,49.14646080754514,49.62828885467793,83721
2006-08-01,58.34937286376953,58.542104808225936,54.92839463487866,55.41022265799163,216990
2006-08-02,61.28852462768555,61.28852462768555,55.98841623869822,61.047610610004305,328120
2006-08-03,60.854881286621094,63.60129957037388,59.843039488974796,63.45674969183695,147226
2006-08-04,59.21666717529297,61.67398945753019,58.10846120680548,61.577625319425294,52647
2006-08-07,59.21666717529297,60.51760141999025,58.012097068700584,60.51760141999025,27719
2006-08-08,60.03577423095703,60.71033423545108,58.78302203750025,58.927571922769076,21679
2006-08-09,60.56578063964844,61.14397646924456,58.78301843618652,58.78301843618652,26731
2006-08-10,61.047611236572266,62.92674500504004,60.373054920986355,60.710333078779314,33947
2006-08-11,62.25218200683594,62.63764591365013,61.19216177718128,61.770353961346316,67932
2006-08-14,65.094970703125,65.38406311389583,61.67398870149405,61.67398870149405,96088
2006-08-16,65.86589050292969,68.22685227095951,64.56495628697284,66.058626126994,83498
2006-08-17,64.17949676513672,66.97410101158214,63.60130455776145,66.4922729467506,43816
2006-08-18,64.9504165649414,66.68499297222226,63.986760554636966,65.52860870070168,41414
2006-08-21,65.4322509765625,66.49227122126153,64.66132315199268,65.76952914276956,41759
2006-08-22,68.70868682861328,68.70868682861328,65.5768043232101,65.96226090372318,57374
2006-08-23,72.17784881591797,72.17784881591797,69.38324444426789,72.17784881591797,137953
2006-08-24,72.61148071289062,74.10515050687593,70.34689050274521,72.75603058845567,144135
2006-08-25,70.49143981933594,73.23785802484522,68.99777003719494,71.40691010380169,49339
2006-08-28,72.27420043945312,72.94875670270994,70.58780242919923,70.58780242919923,80776
2006-08-29,72.17784881591797,73.71969722203463,71.84057062584763,73.14150498875502,30828
2006-08-30,69.28687286376953,72.27420520863741,69.0459588464074,71.7441914295958,25458
2006-08-31,68.03411865234375,70.82872279069858,67.60047635161305,69.57596692974597,26818
2006-09-01,68.3232192993164,69.38323954415176,67.45592733459199,68.03411952703739,19781
2006-09-04,69.52778625488281,70.25052830045932,68.90140834496071,68.90140834496071,36054
2006-09-05,69.14232635498047,71.7923806752062,68.66049829675761,71.7923806752062,23789
2006-09-06,68.51594543457031,70.78053573948867,67.93775326022492,70.78053573948867,21191
2006-09-07,67.69684600830078,68.90141622197162,66.49227579462995,66.49227579462995,10934
2006-09-08,67.84138488769531,69.38323304039277,67.45592101149298,68.41957702594287,21077
2006-09-11,64.80587005615234,69.47960047825538,64.66132017668271,67.6486524932353,17080
2006-09-12,64.66132354736328,65.52861551727922,62.92674695964408,64.80587343436805,20251
2006-09-13,66.01043701171875,67.93774904125799,65.52860900433394,65.52860900433394,27792
2006-09-14,65.86589050292969,67.45592447892685,65.23951259091719,66.49226841494219,23829
2006-09-15,64.90223693847656,66.49227097570953,64.56495877351504,66.0104429251609,16219
2006-09-18,65.76952362060547,67.11864352427105,64.90223172881244,64.9504174708445,22956
2006-09-19,69.0941390991211,69.0941390991211,67.45592667779118,67.45592667779118,56862
2006-09-20,69.14232635498047,70.82872455876048,67.45592815120045,69.8168826956474,63363
2006-09-21,68.51594543457031,70.53962172083538,67.93775326022492,70.34689344675772,32381
2006-09-22,67.0704574584961,69.38323337474326,65.52860929836864,66.4922653174623,19692
2006-09-25,65.5768051147461,67.88957403419246,65.09497703117592,67.45593169982455,21491
2006-09-26,65.62498474121094,67.45593296350002,65.5286205931143,65.57680634321923,17709
2006-09-27,64.66132354736328,66.97409968310156,64.13131709782935,66.01044357255333,16088
2006-09-28,66.39590454101562,67.45592474515996,64.56495654179596,64.6131422860303,26213
2006-09-29,69.72052001953125,69.72052001953125,66.01044536367431,66.7331874661963,26340
2006-10-03,73.23786163330078,73.23786163330078,73.23786163330078,73.23786163330078,17479
2006-10-04,74.05696868896484,76.89975855202402,71.93692824203296,76.89975855202402,134030
2006-10-05,74.97244262695312,77.0924829677206,73.52695857130836,74.68334287497933,107605
2006-10-06,76.5624771118164,78.7307034191605,75.26154279783252,76.12883479119273,102747
2006-10-09,75.5506362915039,76.99612037609093,74.29788047735026,76.61065648311194,40947
2006-10-10,74.82789611816406,79.26071261785891,74.44243221555746,79.26071261785891,31045
2006-10-11,75.40608215332031,76.85156615625935,74.92425415234062,75.64699615381015,35594
2006-10-12,74.82789611816406,76.12883035636297,73.71969015521223,76.12883035636297,24520
2006-10-13,74.10515594482422,75.88791826864933,73.38241386607518,75.1651761899003,25029
2006-10-16,74.77970886230469,80.94710912305516,74.2015166961339,76.1288288181114,52502
2006-10-17,74.39424133300781,78.53796513366561,73.71968506411558,75.45426882999836,23427
2006-10-18,73.38240814208984,76.9961182539579,70.34689017769826,76.9961182539579,23021
2006-10-19,73.86424255371094,74.68334877958057,73.2378646096532,74.20152072293811,21821
2006-10-20,75.16517639160156,77.09248860677083,74.20152028401692,75.93610421851432,52545
2006-10-23,85.33174896240234,89.52365144673733,83.25988691663994,83.25988691663994,247030
2006-10-26,84.51263427734375,86.7290461760203,82.15167985006369,86.34358227814886,111105
2006-10-27,83.54898071289062,84.80173658049293,82.53714622177728,84.80173658049293,53811
2006-10-30,86.9217758178711,90.96913578109653,83.9344434285151,84.80173537435715,149705
2006-10-31,91.93278503417969,94.63101745706894,84.31990106738746,86.72904109788425,433449
2006-11-01,96.65470123291016,100.99115329985227,85.57265706183587,85.57265706183587,467134
2006-11-02,99.30476379394531,102.43664611100088,96.36560975555584,96.36560975555584,300693
2006-11-03,96.22106170654297,100.46115008711722,94.63102764481354,100.12387191695952,151255
2006-11-06,98.72655487060547,100.1238604905266,96.0283224651614,97.23289247262176,169815
2006-11-07,96.702880859375,100.07567695458467,95.88377470667506,99.93112708008185,68043
2006-11-08,93.61918640136719,97.66653885640464,92.51098047731031,95.40194861722625,61654
2006-11-09,93.0409927368164,96.84743111854111,92.51097897890494,94.43829104096545,65065
2006-11-10,93.61918640136719,97.57017472216322,92.99280850062964,96.3656046638649,70765
2006-11-13,96.75106811523438,99.0156583441676,94.48647788630115,95.40194818562135,120494
2006-11-14,106.4358139038086,106.4358139038086,96.17288226267786,98.2447370076605,1143575
2006-11-15,110.91681671142578,116.5060250862823,109.08586863330983,112.16957259437686,1543321
2006-11-16,107.92948150634766,112.74776193073818,106.62854726218471,112.74776193073818,350463
2006-11-17,102.96664428710938,109.27859416021278,102.14753814036843,107.92947426152136,294299
2006-11-20,103.49666595458984,106.00217032829057,96.36560938935507,98.38928571610901,360805
2006-11-21,105.52033996582031,109.37496425680918,100.2202315657106,104.07485585669949,498444
2006-11-22,104.94214630126953,107.39946484058675,104.07485437769958,105.0866961805499,193625
2006-11-23,105.18305969238281,108.7485841488925,104.79759580062473,106.00216586729859,135473
2006-11-24,102.19572448730469,104.84577855852359,101.37661098360196,103.11119477106278,56801
2006-11-27,107.30310821533203,107.30310821533203,102.14754940898057,102.14754940898057,30956
2006-11-28,108.55585479736328,111.30227305159049,105.03850876730185,110.82044502972214,88804
2006-11-29,107.4476547241211,111.73592141127911,106.0021705798504,110.82045106075269,35886
2006-11-30,105.0866928100586,110.5313434873883,103.1111950115165,110.5313434873883,29364
2006-12-01,106.09852600097656,108.79676578941368,104.0748498357047,106.00216186969922,32627
2006-12-04,104.4603271484375,108.89314392634397,102.38846497499156,108.89314392634397,24432
2006-12-05,103.83394622802734,106.00217248336898,103.11120414291346,106.00217248336898,25144
2006-12-06,101.56935119628906,104.07485550658056,100.22023122855907,102.43664312926637,22132
2006-12-07,100.70206451416016,103.01484067198926,99.25658033453107,99.25658033453107,23541
2006-12-08,98.00382232666016,101.1838903941794,97.32926599821066,99.73840624569112,19312
2006-12-11,93.57099914550781,99.25657119918448,93.13735687237562,97.95563702767583,28473
2006-12-12,89.86093139648438,96.36561007665885,89.13818932090943,92.5109856735925,40004
2006-12-13,94.00464630126953,94.39010282187805,87.69269652279505,87.69269652279505,21615
2006-12-14,96.79924774169922,97.32926151256302,92.51098123966386,94.8237572410779,18852
2006-12-15,96.22106170654297,99.69022225351729,93.47464324652634,99.25657994218776,10598
2006-12-18,95.98014068603516,101.03933492620988,93.95646446038769,101.03933492620988,27186
2006-12-19,92.65553283691406,96.22105736415043,92.02915491939622,96.22105736415043,14737
2006-12-20,93.13735961914062,96.26924181244982,91.78823966544651,94.43829382901583,12093
2006-12-21,97.81108856201172,97.81108856201172,91.54732426986318,93.33008648259072,32923
2006-12-22,102.72573852539062,102.72573852539062,97.37745159541274,97.37745159541274,60613
2006-12-26,107.88129425048828,107.88129425048828,106.00216785213627,106.00216785213627,51297
2006-12-27,113.27777099609375,113.27777099609375,108.41130502948107,112.74775723066031,142242
2006-12-28,118.96334075927734,118.96334075927734,115.63873020668026,117.5660423767916,87126
2006-12-29,121.80612182617188,124.31162599597852,117.08420587993325,124.02252625049192,145369
2007-01-02,127.92534637451172,127.92534637451172,121.42066774529926,125.13074958587343,91033
2007-01-03,131.1536102294922,134.14093552509158,125.37167322665009,128.2144559788689,142358
2007-01-04,124.74527740478516,132.93635413663418,124.60073487356016,131.44268426233438,93264
2007-01-05,120.79428100585938,125.2752829829807,119.01151883383166,120.93883087972368,105969
2007-01-08,125.32347106933594,126.23894136741508,114.8196187523118,115.63872491671611,84408
2007-01-09,120.84246826171875,129.12990869245382,119.0597060673573,128.1662526574355,44200
2007-01-10,117.99968719482422,121.42066931069276,116.21692486981198,120.45701320505233,27563
2007-01-11,118.81879425048828,120.93883462579275,116.60238238821452,120.93883462579275,18532
2007-01-12,118.96334075927734,121.42066671701429,117.08421433426378,119.49335454690295,23471
2007-01-15,122.09522247314453,124.74527669483729,113.75960325751002,124.31163439940526,37541
2007-01-16,122.2397689819336,128.1662551845751,119.49335069840086,128.1662551845751,29824
2007-01-17,128.02171325683594,128.35898405478522,121.51702750967485,128.11807004015378,122254
2007-01-18,129.9008331298828,134.43001343746892,128.16624937049008,133.46635742716447,129113
2007-01-19,127.34715270996094,134.91185927227525,124.31164175802505,134.91185927227525,25188
2007-01-22,124.79346466064453,132.93635574591877,122.48068855558459,132.93635574591877,18234
2007-01-23,124.55255126953125,125.75712139786327,123.34798114119923,123.34798114119923,13515
2007-01-24,127.82897186279297,129.61174147480546,124.40800457609423,127.20260129869382,41228
2007-01-25,127.87715911865234,130.0935710477177,125.37166212841642,129.99719955784425,21538
2007-01-29,122.86614990234375,131.8281543654773,121.51702992318965,131.5390546013327,33793
2007-01-31,122.19158935546875,127.2025978448766,120.55336966892654,125.27528575631787,35334
2007-02-01,120.93883514404297,123.58888930058575,118.52969500173135,120.55337125085066,27352
2007-02-02,120.79428100585938,123.25160680521648,118.04786281088566,122.38431491414268,27385
2007-02-05,126.86531829833984,126.86531829833984,120.45701118498846,121.90249531920831,47342
2007-02-06,129.70811462402344,131.92451185104,127.20260292710267,131.057227258227,69385
2007-02-07,129.03355407714844,132.02089405796062,124.31164476990452,129.70812515323422,44387
2007-02-08,124.74527740478516,129.90084334710951,122.91433672288535,129.12991553738462,30361
2007-02-09,127.6844253540039,130.96085000969998,123.44434465790027,125.94984154042542,62164
2007-02-12,121.32430267333984,127.20260332633114,121.32430267333984,126.2389472405256,71950
2007-02-13,115.63872528076172,123.15524536485609,115.25326139273675,117.56603736877442,38434
2007-02-14,109.8567886352539,112.5550284899471,109.8567886352539,110.82044467591403,51621
2007-02-15,115.34962463378906,115.34962463378906,110.82044420286465,110.82044420286465,14297
2007-02-19,118.0960464477539,121.13155698423468,116.31327695539301,116.60237669796825,31386
2007-02-20,116.26510620117188,119.49335256206321,112.84412421520335,114.77143635330116,20805
2007-02-21,111.54318237304688,116.12054838835549,110.82044037062973,114.72325012452707,23374
2007-02-22,110.43498229980469,114.482342137206,106.00216592255659,110.9168103267254,25394
2007-02-23,105.47216033935547,114.6750793087608,104.94215387986837,112.7477670514707,80361
2007-02-26,105.85762023925781,109.8567944916118,101.18388966332665,109.8567944916118,12527
2007-02-27,108.12220764160156,110.7240834305214,103.59302707319962,106.05035298182742,21744
2007-02-28,104.36396026611328,108.84495532221165,102.72574045823481,103.11120437491873,14428
2007-03-01,104.94214630126953,106.86945841937508,99.2565740824357,104.07485437769958,18932
2007-03-02,103.83394622802734,109.85679693730967,101.37662019779508,106.00217248336898,36719
2007-03-05,98.67838287353516,101.90662923221842,98.67838287353516,101.13570143666168,20643
2007-03-06,98.00382232666016,103.01483845268706,93.76374137278461,103.01483845268706,62024
2007-03-07,93.13735961914062,100.99115797432306,93.13735961914062,100.89478648668528,18286
2007-03-08,96.02832794189453,97.32926215372483,90.24639157632672,93.47463791001296,30740
2007-03-09,95.59468078613281,99.01566283212671,91.25822839932435,99.01566283212671,42340
2007-03-12,100.07568359375,100.41296175522409,95.88378106774351,95.88378106774351,22362
2007-03-13,105.0866928100586,105.0866928100586,101.18388295522648,101.18388295522648,23979
2007-03-14,108.41130828857422,110.33862043592666,100.12386752538124,103.59302792019315,68052
2007-03-15,107.4476547241211,113.22959130120384,106.0021705798504,112.60321336826404,45001
2007-03-16,104.02666473388672,109.76042248155643,102.38845243575936,107.92947456757693,48346
2007-03-19,109.23041534423828,109.23041534423828,102.14754461715079,102.14754461715079,28729
