Price,Close,High,Low,Open,Volume
Ticker,TTL.NS,TTL.NS,TTL.NS,TTL.NS,TTL.NS
Date,,,,,
2007-02-22,2.3717172145843506,2.709971927570983,2.304852854153455,2.4385813874658506,5399390
2007-02-23,2.2458548545837402,2.442514647891953,2.210456031772456,2.442514647891953,727000
2007-02-26,2.407115936279297,2.458247529913351,2.210456133886229,2.285186881301523,521000
2007-02-27,2.561626672744751,2.602287373573847,2.3217282470248115,2.3623889478539075,1276000
2007-02-28,2.3379924297332764,2.4152478550255063,2.3054638704282335,2.3217281500807547,330340
2007-03-01,2.4803054332733154,2.50470185727312,2.2363409993897267,2.2770017060560677,553000
2007-03-02,2.3908514976501465,2.5128335982125956,2.3786531906511454,2.508767625136603,93010
2007-03-05,2.272935628890991,2.333926589172035,2.272935628890991,2.333926589172035,10950
2007-03-06,2.1590850353240967,2.27700115295661,2.1590850353240967,2.2729351802204003,172000
2007-03-07,2.0533673763275146,2.0736976292909937,2.0533673763275146,2.0574333493660064,32000
2007-03-08,2.057433605194092,2.0940283365183783,1.9517157725363696,1.9517157725363696,103000
2007-03-09,2.0411691665649414,2.134688877526275,2.004574438049696,2.004574438049696,67000
2007-03-12,2.0127062797546387,2.138754727296242,2.0005081679831873,2.1143581159823577,23000
2007-03-13,2.0980942249298096,2.114358506217209,1.9598478339869134,2.0330370997802114,23000
2007-03-14,2.033036947250366,2.073697647418271,2.0005083871160423,2.0045743601900767,374000
2007-03-15,1.9557814598083496,2.0818297233930516,1.951715486859427,2.037103051527371,43000
2007-03-16,1.9313853979110718,1.9395175391994863,1.8622621000167783,1.8785263825936072,69000
2007-03-19,1.9313853979110718,1.9720461043531439,1.8785263825936072,1.9232532566226574,24520
2007-03-20,1.9557814598083496,1.9761119062094816,1.898856481324889,1.951715486859427,35000
2007-03-21,1.9517154693603516,1.9679797487812292,1.919186716633092,1.9679797487812292,18000
2007-03-22,1.9517154693603516,2.0045742805354516,1.9110545769226532,1.9923761679125456,30010
2007-03-23,1.9313853979110718,2.0249051196706085,1.9313853979110718,1.9517158480748789,76000
2007-03-26,1.9517154693603516,1.9842440282021068,1.8947902975017756,1.8947902975017756,35000
2007-03-28,1.8581957817077637,1.919186733117159,1.8581957817077637,1.8907243408289094,17000
2007-03-29,1.8825922012329102,1.88259220123291,1.8622617548374507,1.8622617548374507,4000
2007-03-30,1.9679797887802124,1.9761119286559359,1.9110546157646382,1.9761119286559359,45000
2007-04-02,1.9029226303100586,1.911054770845701,1.890724516449357,1.890724516449357,6650
2007-04-03,1.894790530204773,1.984244271891096,1.8785262487864465,1.984244271891096,28000
2007-04-04,1.9110547304153442,1.951715626118857,1.8947904496881471,1.9151208975399034,11000
2007-04-05,1.943583607673645,1.984244312042229,1.9313852994203036,1.9517157485473617,8510
2007-04-09,1.9761122465133667,2.0208389260813737,1.9517158229620335,1.967980105329589,11000
2007-04-10,1.9598479270935059,2.0533676458816625,1.9557817596357212,2.0289710289060254,57000
2007-04-11,1.9720460176467896,2.033037171571027,1.9720460176467896,2.0249050306401646,86000
2007-04-12,1.9517154693603516,1.988310001114574,1.9517154693603516,1.988310001114574,13750
2007-04-13,1.9964423179626465,2.0005084851213955,1.9517156425295374,1.9517156425295374,9550
2007-04-16,1.9801779985427856,2.0411691475378144,1.9639137179955135,2.0208386999109655,45000
2007-04-17,1.9923765659332275,2.0127068223279845,1.963913974317916,2.0127068223279845,10880
2007-04-18,1.9557814598083496,1.9883100189417557,1.935451207292724,1.935451207292724,15000
2007-04-19,1.9679797887802124,2.0086404881588305,1.9598476489044887,2.0086404881588305,12000
2007-04-20,1.923253059387207,1.9679799288293809,1.911054751762788,1.911054751762788,63000
2007-04-23,1.915121078491211,1.9354515282639015,1.9110549109824575,1.9354515282639015,16000
2007-04-24,1.9110547304153442,1.9435834857552585,1.8500637746311148,1.9110547304153442,31000
2007-04-25,1.943583607673645,1.943583607673645,1.8500638906831353,1.8500638906831353,29000
2007-04-26,1.9517154693603516,1.976111888491668,1.845997459239143,1.845997459239143,19000
2007-04-27,1.9517154693603516,1.988310001114574,1.8703938783704595,1.8703938783704595,30000
2007-04-30,1.943583607673645,1.9517157485473617,1.8703941459246614,1.8703941459246614,21000
2007-05-03,1.9313853979110718,2.012706810795216,1.9232532566226574,2.012706810795216,32000
2007-05-04,1.915121078491211,1.9476496430190853,1.9110549109824575,1.9232532196231795,26000
2007-05-07,1.9029226303100586,1.976112089016365,1.8825923759137144,1.8825923759137144,19000
2007-05-08,1.9110547304153442,1.9313851782671008,1.9029225900517457,1.906988757176305,20000
2007-05-09,1.915121078491211,1.915121078491211,1.8703942053226146,1.874460372831368,51000
2007-05-10,1.8825922012329102,1.9273188730861108,1.8744600614518274,1.9069886205761575,16000
