Price,Close,High,Low,Open,Volume
Ticker,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS
Date,,,,,
2016-07-07,181.2323455810547,183.88415395976833,179.08380323232495,183.88415395976833,8535
2016-07-08,179.74192810058594,180.02258689900904,176.37394868136147,179.0741358951299,16435
2016-07-11,183.8067169189453,188.52964070109633,175.36740135786968,180.01289846533956,20295
2016-07-12,185.24876403808594,187.94895106092844,181.5614053566476,181.5614053566476,13240
2016-07-13,182.926025390625,189.68135952120042,180.80653085268887,189.68135952120042,18310
2016-07-14,177.7482452392578,186.76823980661993,177.30304549757318,186.76823980661993,18040
2016-07-15,176.09327697753906,183.29379598057483,175.7545518563863,180.0129160053756,44630
2016-07-18,174.38992309570312,182.89697805109063,169.3863403726246,182.89697805109063,9755
2016-07-19,172.61883544921875,176.14166822297304,170.73160624321278,175.92874854151293,4270
2016-07-20,172.12522888183594,176.52875805471925,171.32194380879818,171.32194380879818,23075
2016-07-21,170.0831756591797,172.2704240413354,169.37666272564272,171.3219730326733,4605
2016-07-22,168.78631591796875,179.99357460942937,167.43138575532495,179.99357460942937,13795
2016-07-25,165.25379943847656,172.07687288126328,163.75368878873007,172.07687288126328,79465
2016-07-26,160.33729553222656,171.302599280911,159.3017451253449,168.3991653947939,24170
2016-07-27,161.25669860839844,166.2699683405613,160.67602074468934,161.81803088065618,26515
2016-07-28,163.72463989257812,168.72822266504187,158.9243039958907,168.72822266504187,17110
2016-07-29,164.944091796875,169.13471698137994,160.65669433178445,161.3535197295737,9625
2016-08-01,166.41513061523438,170.3347688752644,164.52790175451673,166.4635241280993,44200
2016-08-02,163.99562072753906,169.2508437303304,162.5922973055112,169.2508437303304,19010
2016-08-03,161.75999450683594,165.49574704845958,160.65669011721806,165.49574704845958,7615
2016-08-04,160.83087158203125,163.5601064828095,159.88242066162306,161.81804322354978,5740
2016-08-05,160.45343017578125,167.99268853122453,156.78543181804167,159.688865740598,18065
2016-08-08,165.06991577148438,168.39918946628234,159.68888656285392,168.39918946628234,59860
2016-08-09,164.40213012695312,168.3991962344825,163.56013887142265,168.28306358341104,50600
2016-08-10,162.4761962890625,168.20563848916171,159.69856729432712,168.20563848916171,15310
2016-08-11,155.7305145263672,159.68885906439945,155.4304953964,156.39830666345696,66485
2016-08-12,157.7726287841797,159.65018538463733,154.84983403189108,156.01120483360407,32895
2016-08-16,156.54347229003906,158.33392903935652,154.84980257438175,155.88536771755935,21515
2016-08-17,157.9661865234375,162.3794043858319,155.04339180074862,155.81764391659325,30355
2016-08-18,151.37539672851562,161.43095738827208,150.97859047853927,156.20476654959006,89605
2016-08-19,150.94955444335938,153.94008830747202,149.04296468769718,153.94008830747202,20090
2016-08-22,147.15573120117188,151.83026219023017,143.42965128061468,149.81721263938974,72875
2016-08-23,144.41683959960938,148.0751660500229,144.20391987878045,147.3202742280412,34445
2016-08-24,141.18434143066406,150.78502940432443,135.9291174894431,142.26828554728718,65850
2016-08-25,150.2333526611328,152.9045214550501,141.31013077715366,142.26826933596695,53590
2016-08-26,154.91757202148438,159.68887495438665,150.14625432095266,159.49531563524053,57295
2016-08-29,151.68507385253906,158.7017063760457,149.0429529131067,158.7017063760457,31110
2016-08-30,152.5561065673828,158.5275007754966,151.94638069627237,156.59187809146766,19160
2016-08-31,151.0076141357422,155.81763805717856,149.81721022837849,154.84982664067434,22915
2016-09-01,155.97247314453125,156.78543109486637,150.97856327653798,154.30783652186682,30220
2016-09-02,154.0852508544922,160.46312407874862,152.91419262837877,158.51781382251,58960
2016-09-06,154.66592407226562,164.52792374672836,152.52706933343023,162.379381443449,45630
2016-09-07,156.31121826171875,157.3661439405701,150.01077118816286,156.7854511773057,29250
2016-09-08,155.18850708007812,159.78674884782797,154.24152019690735,156.17453836502318,7335
2016-09-09,152.45494079589844,158.73237502819634,151.42009281146272,158.73237502819634,10440
2016-09-12,150.19973754882812,154.25126806135728,148.41315461848134,151.3224465158885,19240
2016-09-14,150.28761291503906,153.8510068422666,148.58889089425557,148.58889089425557,12555
2016-09-15,152.2987518310547,153.27502588125375,150.5414555613444,153.25549622915705,8200
2016-09-16,151.3126983642578,154.8370477680199,151.3029260912529,152.29872964850836,7205
2016-09-19,153.93887329101562,158.1563840151984,150.34619221197875,154.25128811358857,10645
2016-09-20,150.33641052246094,155.81330723460835,150.15091611365148,155.81330723460835,21825
2016-09-21,150.87335205078125,153.27499224175358,148.59864712219905,149.184402485706,20775
2016-09-22,154.9834747314453,155.42279498755317,151.3322051450185,153.86076575508562,10540
2016-09-23,160.7727813720703,162.6472404003526,153.31404924804744,155.22755267840498,33770
2016-09-26,159.38645935058594,163.48682133412086,157.2972339603805,161.40735331933584,12605
2016-09-27,156.018310546875,160.1186574474281,154.64176094054292,156.21356232370977,11005
2016-09-28,160.7727813720703,162.8327199311572,153.66550845375565,162.8327199311572,18475
2016-09-29,154.7198944091797,161.96384547029166,149.36991723108045,161.96384547029166,30430
2016-09-30,154.20245361328125,157.76586214970902,150.7464506943632,156.20381801089727,25780
2016-10-03,154.41722106933594,159.07405114311217,148.3936136704551,150.77572406285645,19530
2016-10-04,155.4228057861328,157.18010182941575,154.25128005619683,157.18010182941575,3520
2016-10-05,151.89846801757812,156.98486210990188,151.32246993305512,156.98486210990188,10780
2016-10-06,150.84405517578125,157.18007732002286,147.41733959828233,152.2987084591526,11630
2016-10-07,150.82456970214844,153.3140563870153,147.41736821306637,153.3042990102316,6650
2016-10-10,150.35595703125,155.2275697724775,149.95569600305936,155.2275697724775,10580
2016-10-13,146.6558837890625,155.22756845276368,144.48855428307562,155.22756845276368,27240
2016-10-14,148.26670837402344,152.07418541802255,146.63633279319123,152.07418541802255,2645
2016-10-17,149.00869750976562,151.9082323282253,148.63770864241468,151.9082323282253,17265
2016-10-18,148.5303192138672,153.06022977822548,147.4173674988193,153.06022977822548,13135
2016-10-19,150.60977172851562,152.03512321412617,147.61260384428553,148.58887769893923,26175
2016-10-20,173.39602661132812,180.7278390255124,151.6641726244396,152.09372067333075,861580
2016-10-21,172.23423767089844,175.3387963835316,163.05726907507247,163.05726907507247,90655
