Price,Close,High,Low,Open,Volume
Ticker,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS
Date,,,,,
2003-09-03,3.1934540271759033,3.2448303949640827,3.1420774015117727,3.217790038522335,61420
2003-09-04,3.1096298694610596,3.242127080269592,3.1096298694610596,3.163710337354745,59470
2003-09-05,3.0690693855285645,3.1366700305148676,3.044733112073336,3.0555492049561046,27500
2003-09-08,3.1907503604888916,3.217790462618501,3.109629538348092,3.204270540491689,89260
2003-09-09,3.2502386569976807,3.325951296048721,3.1637096687776776,3.1637096687776776,137460
2003-09-10,3.1366703510284424,3.231311108954322,3.1258542570404555,3.190750820968377,24050
2003-09-11,3.09610915184021,3.2448306061995495,3.0393246059166796,3.2448306061995495,40350
2003-09-12,3.031212568283081,3.079885109361306,3.006876297743968,3.066364930408914,31150
2003-09-15,2.9473884105682373,3.0312133349743124,2.9473884105682373,3.017693152602232,20070
2003-09-16,3.0068774223327637,3.0474379743598106,2.974429135436763,2.974429135436763,47400
2003-09-17,2.977132797241211,3.0555495438064404,2.974428709251645,3.0501413678273095,29950
2003-09-18,3.228606700897217,3.3584000737610826,3.0771814000780355,3.0771814000780355,654650
2003-09-19,3.293503522872925,3.317839796450961,3.1366700463433568,3.2340148827795034,310180
2003-09-22,3.2123827934265137,3.352992005836911,3.1366701405901463,3.317839896141315,82440
2003-09-23,3.24753475189209,3.298911123947091,3.2448306644481497,3.269166935691666,25980
2003-09-24,3.555793523788452,3.623394163083867,3.298911146041069,3.298911146041069,232300
2003-09-25,3.6531386375427246,3.677474909136613,3.458448722667592,3.458448722667592,157490
2003-09-26,3.799156427383423,4.056038835382443,3.6477308640637034,3.6477308640637034,418610
2003-09-29,3.663954257965088,3.920836604623877,3.655842254436647,3.920836604623877,167660
2003-09-30,3.7261478900909424,3.7585961723153076,3.5828345791309895,3.5828345791309895,87060
2003-10-01,3.6936986446380615,3.8018598150561163,3.6774746366947255,3.718034914429023,81500
2003-10-02,3.6936986446380615,3.6936986446380615,3.6936986446380615,3.6936986446380615,0
2003-10-03,3.9505813121795654,3.980325758845902,3.7856358432723365,3.7856358432723365,203630
2003-10-06,4.050629615783691,4.1371585973249445,4.010069341034559,4.11282232932509,274340
2003-10-07,3.918133020401001,4.191239667047215,3.9046128408675895,4.056038387465047,222200
2003-10-08,3.999253511428833,4.028997697659873,3.9451730556105975,3.9857333330052853,138560
2003-10-09,3.9289488792419434,4.056038146710818,3.9154287005110486,4.056038146710818,75000
2003-10-10,3.9424691200256348,4.02899785266375,3.847828125295722,4.02899785266375,66410
2003-10-13,3.9073169231414795,4.053334294580559,3.8694607299495547,3.950581291289951,84150
2003-10-14,3.801859140396118,3.9749165697535194,3.742370520116556,3.893795770804282,99890
2003-10-15,3.7369625568389893,3.8261953633426753,3.7315546408051516,3.7856350905231544,71550
2003-10-16,3.7802276611328125,3.788339923595175,3.7315553757385205,3.7315553757385205,55530
2003-10-17,3.731555223464966,3.7748195899948374,3.5828337701115567,3.5828337701115567,40930
2003-10-20,3.6774752140045166,3.8126765048447417,3.639618759733895,3.80456424172361,35890
2003-10-21,3.6369142532348633,3.7721155285066126,3.58012970730569,3.7721155285066126,28750
2003-10-22,3.536865711212158,3.5747221650916994,3.471969154169512,3.488193164492176,35600
2003-10-23,3.580129623413086,3.582833710745389,3.501712895908037,3.501712895908037,26610
2003-10-24,3.5909461975097656,3.5909461975097656,3.5152335471608116,3.523345552372058,9010
2003-10-27,3.769411325454712,3.820787952892138,3.758595234079879,3.758595234079879,30350
2003-10-28,3.6774752140045166,3.9478777956849664,3.6774752140045166,3.7856361435262977,19200
2003-10-29,3.6774752140045166,3.696403312201829,3.623394491367629,3.623394491367629,12500
2003-10-30,3.774819850921631,3.7856359433017395,3.726147306273151,3.726147306273151,25410
2003-10-31,3.815380096435547,3.8397163685273394,3.7315554457593505,3.8343084513269305,41750
2003-11-03,3.774819850921631,3.9208372269910874,3.7585955834134763,3.8937968671028242,96630
2003-11-04,3.74777889251709,3.87216406396215,3.6774744322119233,3.87216406396215,33000
2003-11-05,3.728850841522217,3.8126757384589562,3.704514572802649,3.8126757384589562,58050
2003-11-06,4.215576648712158,4.475162901674202,3.6369149817942215,3.6369149817942215,318730
2003-11-07,4.337258338928223,4.542763879420455,4.218281039891608,4.461643298476262,322350
2003-11-10,4.315624713897705,4.567098910367353,4.250728163703987,4.567098910367353,16700
2003-11-11,4.442715167999268,4.5833246554102605,4.231800936882778,4.231800936882778,177610
2003-11-12,4.518426895141602,4.596843891438869,4.448122677722527,4.553579519603133,164210
2003-11-13,4.3507771492004395,4.5562831527957455,4.3264408780015255,4.542762715600825,75270
2003-11-14,4.0938944816589355,4.299400212721158,4.056038033841076,4.2831762049963285,48670
2003-11-17,4.264249324798584,4.326441801920701,4.2155767720066475,4.326441801920701,54340
2003-11-18,4.272360324859619,4.40756134145468,4.24802405419468,4.323736695693184,107330
2003-11-19,4.218279838562012,4.277768213262507,4.139863110205937,4.139863110205937,43370
2003-11-20,4.158791542053223,4.2777685589445875,4.137159357163883,4.164199459337564,27660
2003-11-21,3.9938454627990723,4.072262185613039,3.94517292523318,4.0614460948068345,55350
2003-11-24,4.323737621307373,4.429194472930075,4.199352411850937,4.326441709265909,244980
