Price,Close,High,Low,Open,Volume
2024-04-22,278.70001220703125,290.0,262.75,289.04998779296875,3804127
2024-04-23,288.29998779296875,304.0,280.0,281.95001220703125,3820316
2024-04-24,283.79998779296875,294.3999938964844,282.0,291.75,1095176
2024-04-25,278.0,288.0,275.3999938964844,282.95001220703125,808406
2024-04-26,278.8500061035156,292.1499938964844,275.1000061035156,278.0,1370415
2024-04-29,303.70001220703125,314.0,282.29998779296875,282.95001220703125,5517035
2024-04-30,299.45001220703125,313.0,296.04998779296875,306.95001220703125,2195158
2024-05-02,291.8500061035156,301.8500061035156,291.0,300.5,971758
2024-05-03,291.6499938964844,299.0,286.0,294.70001220703125,888397
2024-05-06,278.6000061035156,294.8999938964844,275.20001220703125,293.0,1102551
2024-05-07,268.25,280.1499938964844,265.0,280.0,1087575
2024-05-08,277.6499938964844,286.1499938964844,266.54998779296875,269.0,1028557
2024-05-09,260.70001220703125,280.0,257.79998779296875,278.70001220703125,1299966
2024-05-10,260.6499938964844,267.0,252.35000610351562,263.0,808537
2024-05-13,254.75,263.8999938964844,248.89999389648438,261.0,632508
2024-05-14,277.54998779296875,280.5,257.04998779296875,258.8500061035156,1559667
2024-05-15,281.6000061035156,288.0,273.20001220703125,284.3999938964844,820624
2024-05-16,277.8999938964844,283.95001220703125,275.0,283.3999938964844,394655
2024-05-17,284.54998779296875,289.5,278.79998779296875,279.45001220703125,980168
2024-05-21,274.54998779296875,286.0,269.1499938964844,285.8999938964844,816046
2024-05-22,273.5,282.79998779296875,269.6000061035156,276.04998779296875,479802
2024-05-23,273.1499938964844,279.0,271.0,274.0,330576
2024-05-24,266.54998779296875,275.95001220703125,264.0,273.6000061035156,655882
2024-05-27,259.5,273.0,255.0500030517578,267.95001220703125,1024287
2024-05-28,256.3999938964844,264.25,253.4499969482422,261.0,597573
2024-05-29,269.5,284.0,265.1499938964844,265.79998779296875,3676800
2024-05-30,315.1000061035156,322.0,271.79998779296875,272.20001220703125,15632379
2024-05-31,313.29998779296875,346.70001220703125,308.3500061035156,317.3999938964844,12424724
2024-06-03,303.1499938964844,337.95001220703125,301.25,336.20001220703125,3234941
2024-06-04,276.29998779296875,301.95001220703125,252.0500030517578,299.0,3557605
2024-06-05,297.8999938964844,303.0,268.0,280.0,2554935
2024-06-06,303.3999938964844,317.3500061035156,297.20001220703125,300.79998779296875,2761500
2024-06-07,304.1000061035156,310.6000061035156,301.54998779296875,303.3999938964844,2162736
2024-06-10,312.04998779296875,325.0,305.5,310.0,2397309
2024-06-11,316.6499938964844,321.5,310.54998779296875,314.0,1291618
2024-06-12,322.1499938964844,330.0,317.79998779296875,317.79998779296875,2334727
2024-06-13,315.95001220703125,329.25,312.70001220703125,326.0,1058252
2024-06-14,319.04998779296875,326.79998779296875,313.0,316.0,1447492
2024-06-18,329.79998779296875,339.8500061035156,319.29998779296875,322.0,3337311
2024-06-19,351.45001220703125,361.70001220703125,324.45001220703125,338.0,7593244
2024-06-20,387.95001220703125,400.0,350.95001220703125,353.95001220703125,7290882
2024-06-21,405.1499938964844,424.20001220703125,382.0,391.70001220703125,8716547
2024-06-24,446.25,461.5,387.5,394.95001220703125,11813059
2024-06-25,430.54998779296875,452.0,417.1000061035156,446.0,3735883
2024-06-26,414.1000061035156,432.29998779296875,406.5,432.29998779296875,1458585
2024-06-27,435.29998779296875,452.0,414.3500061035156,414.79998779296875,3762987
2024-06-28,454.0,459.70001220703125,432.1000061035156,440.0,2637904
2024-07-01,500.29998779296875,507.3999938964844,454.20001220703125,456.70001220703125,3832670
2024-07-02,518.8499755859375,530.0,493.0,504.0,3803531
2024-07-03,515.2000122070312,529.9000244140625,511.70001220703125,523.9000244140625,1344810
2024-07-04,490.95001220703125,519.0,484.1000061035156,518.2999877929688,1888175
2024-07-05,486.20001220703125,504.95001220703125,482.1000061035156,491.95001220703125,1133817
2024-07-08,456.29998779296875,493.45001220703125,440.1000061035156,491.0,2080269
2024-07-09,466.70001220703125,482.0,457.0,458.79998779296875,1220116
2024-07-10,455.70001220703125,475.25,432.95001220703125,468.6000061035156,1330252
2024-07-11,451.54998779296875,468.0,450.1000061035156,457.0,671142
2024-07-12,445.04998779296875,457.8999938964844,428.0,453.3999938964844,957770
2024-07-15,469.54998779296875,481.95001220703125,450.0,462.0,1917981
2024-07-16,463.3500061035156,485.0,461.0,469.5,328677
2024-07-18,442.8500061035156,462.0,441.0,461.0,356066
2024-07-19,432.70001220703125,450.0,422.04998779296875,443.0,283152
2024-07-22,437.45001220703125,450.0,415.1000061035156,426.0,236739
2024-07-23,438.45001220703125,449.8999938964844,415.6000061035156,439.0,294826
2024-07-24,443.6000061035156,449.0,424.8999938964844,434.0,727544
2024-07-25,434.6000061035156,440.0,427.0,440.0,657195
2024-07-26,456.29998779296875,456.29998779296875,434.6000061035156,439.8999938964844,404435
2024-07-29,472.75,479.0,458.95001220703125,460.0,437959
2024-07-30,456.75,475.0,449.25,475.0,246838
2024-07-31,446.6499938964844,463.0,442.04998779296875,457.8500061035156,206489
2024-08-01,449.75,460.0,442.5,449.8500061035156,152997
2024-08-02,443.95001220703125,451.20001220703125,436.1499938964844,439.0,153183
2024-08-05,421.75,440.0,421.75,425.1499938964844,392287
2024-08-06,400.70001220703125,430.0,400.70001220703125,402.0,463165
2024-08-07,389.3999938964844,409.0,380.70001220703125,398.0,597388
2024-08-08,406.79998779296875,408.8500061035156,380.0,389.79998779296875,599264
2024-08-09,423.8500061035156,427.1000061035156,410.1000061035156,410.1000061035156,350284
2024-08-12,410.75,425.0,402.70001220703125,422.0,213263
2024-08-13,395.6000061035156,412.5,392.0,405.0,215867
2024-08-14,399.6499938964844,405.0,390.6000061035156,401.5,146449
2024-08-16,394.1499938964844,409.6499938964844,392.6499938964844,407.0,220605
2024-08-19,402.8500061035156,406.0,400.0,400.1499938964844,220265
2024-08-20,402.1000061035156,410.0,400.0,408.95001220703125,182997
2024-08-21,394.8500061035156,405.0,392.0,405.0,293072
2024-08-22,399.95001220703125,404.45001220703125,396.79998779296875,399.95001220703125,134036
2024-08-23,401.29998779296875,403.0,395.04998779296875,400.0,136831
2024-08-26,393.5,403.95001220703125,391.5,402.0,218635
2024-08-27,393.3500061035156,403.0,392.0,400.95001220703125,202706
2024-08-28,392.54998779296875,401.0,388.0,399.79998779296875,190516
2024-08-29,383.0,394.79998779296875,381.79998779296875,394.79998779296875,196751
2024-08-30,385.54998779296875,389.8999938964844,380.0,386.0,152486
2024-09-02,366.29998779296875,391.20001220703125,366.29998779296875,389.95001220703125,392870
2024-09-03,378.5,384.6000061035156,348.0,364.8999938964844,2563625
2024-09-04,359.6000061035156,370.0,359.6000061035156,365.0,498733
2024-09-05,349.54998779296875,360.0,346.0,351.0,490203
2024-09-06,348.54998779296875,358.5,344.5,349.0,339221
2024-09-09,331.29998779296875,350.0,331.1499938964844,349.54998779296875,392220
2024-09-10,347.8500061035156,347.8500061035156,331.8500061035156,331.8500061035156,251705
2024-09-11,350.1000061035156,365.20001220703125,348.0,355.0,485027
2024-09-12,355.6499938964844,365.5,354.1000061035156,361.0,245117
2024-09-13,346.54998779296875,360.0,344.1499938964844,357.0,277149
2024-09-16,338.1000061035156,351.70001220703125,329.25,351.70001220703125,532898
2024-09-17,336.29998779296875,338.8999938964844,331.0,337.0,287831
2024-09-18,329.29998779296875,338.0,327.0,336.0,250596
2024-09-19,322.3999938964844,335.6499938964844,313.6499938964844,332.79998779296875,448666
2024-09-20,327.70001220703125,337.8999938964844,320.0,325.79998779296875,311667
2024-09-23,332.20001220703125,338.0,328.8999938964844,333.0,306994
2024-09-24,324.5,337.70001220703125,323.0,335.0,230635
2024-09-25,319.95001220703125,330.0,319.0,328.20001220703125,322934
2024-09-26,320.8500061035156,324.95001220703125,319.0,324.0,183760
2024-09-27,317.3500061035156,325.0,315.0,323.3999938964844,200154
2024-09-30,313.8500061035156,319.8999938964844,309.54998779296875,318.0,278647
2024-10-01,311.5,324.79998779296875,310.5,319.75,236038
2024-10-03,310.3999938964844,319.45001220703125,305.0,309.04998779296875,254091
2024-10-04,308.6000061035156,319.0,307.5,312.8999938964844,371498
2024-10-07,298.45001220703125,316.0,293.8999938964844,316.0,681754
2024-10-08,313.3500061035156,313.3500061035156,295.0,295.0,617683
2024-10-09,329.0,329.0,318.70001220703125,319.6499938964844,270424
2024-10-10,331.75,345.45001220703125,321.8500061035156,336.79998779296875,879179
2024-10-11,327.0,334.3999938964844,325.0,334.3500061035156,225197
2024-10-14,333.54998779296875,339.8999938964844,327.5,331.5,531684
2024-10-15,336.95001220703125,338.8999938964844,333.6000061035156,337.0,295674
2024-10-16,345.29998779296875,348.5,336.29998779296875,336.29998779296875,492105
2024-10-17,334.70001220703125,349.0,333.0,347.79998779296875,349245
2024-10-18,325.8999938964844,334.0,321.0,334.0,308003
2024-10-21,315.1499938964844,328.6499938964844,311.0,327.79998779296875,268880
2024-10-22,302.54998779296875,319.79998779296875,301.1000061035156,315.1499938964844,318314
2024-10-23,317.6499938964844,317.6499938964844,297.29998779296875,302.45001220703125,216725
2024-10-24,313.6000061035156,328.3999938964844,309.20001220703125,323.95001220703125,210356
2024-10-25,312.1000061035156,316.20001220703125,300.0,313.8500061035156,274878
2024-10-28,304.8999938964844,314.70001220703125,297.0,312.8500061035156,329652
2024-10-29,305.3500061035156,312.95001220703125,304.0,308.3500061035156,201493
2024-10-30,306.6499938964844,314.70001220703125,304.6000061035156,307.70001220703125,260507
2024-10-31,309.25,311.8500061035156,304.0,307.95001220703125,268994
2024-11-01,324.45001220703125,324.70001220703125,313.54998779296875,314.79998779296875,296992
2024-11-04,332.6000061035156,340.0,315.1000061035156,324.3999938964844,829358
2024-11-05,343.79998779296875,345.54998779296875,335.45001220703125,336.20001220703125,652716
2024-11-06,356.29998779296875,360.95001220703125,346.0,348.8999938964844,1646306
2024-11-07,368.6499938964844,374.1000061035156,358.1000061035156,360.0,1886669
2024-11-08,354.04998779296875,375.0,352.0,373.8500061035156,773863
2024-11-11,350.29998779296875,365.0,342.0,350.29998779296875,627189
2024-11-12,339.29998779296875,359.95001220703125,335.79998779296875,352.95001220703125,323283
2024-11-13,322.70001220703125,338.95001220703125,322.3500061035156,333.0,483261
2024-11-14,306.6000061035156,306.6000061035156,306.6000061035156,306.6000061035156,125369
2024-11-18,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,123883
2024-11-19,276.75,286.75,276.75,276.75,2359793
2024-11-21,262.95001220703125,271.70001220703125,262.95001220703125,265.0,822924
2024-11-22,270.6499938964844,274.0,257.3500061035156,260.04998779296875,679468
2024-11-25,264.45001220703125,279.5,263.0,278.0,399371
2024-11-26,268.6499938964844,271.8500061035156,262.6000061035156,267.70001220703125,284629
2024-11-27,267.3999938964844,271.79998779296875,265.29998779296875,271.79998779296875,324433
2024-11-28,280.75,280.75,268.5,269.0,548829
2024-11-29,277.5,289.45001220703125,276.3999938964844,286.3999938964844,398129
2024-12-02,279.45001220703125,284.0,270.75,274.6499938964844,361436
2024-12-03,288.79998779296875,293.3999938964844,279.6499938964844,281.95001220703125,454209
2024-12-04,289.8500061035156,295.3500061035156,288.0,294.8999938964844,272425
2024-12-05,286.8999938964844,292.20001220703125,285.0,289.95001220703125,245671
2024-12-06,284.8500061035156,290.6000061035156,279.3500061035156,287.1000061035156,350028
2024-12-09,282.95001220703125,290.3500061035156,280.3999938964844,288.95001220703125,291500
2024-12-10,277.54998779296875,285.0,275.0,282.1000061035156,293114
2024-12-11,277.0,284.3999938964844,275.0,277.6000061035156,289572
2024-12-12,274.45001220703125,279.45001220703125,274.0,277.0,179667
2024-12-13,274.3500061035156,278.6000061035156,268.70001220703125,274.0,281289
2024-12-16,270.70001220703125,281.70001220703125,268.0,277.45001220703125,441911
2024-12-17,272.20001220703125,276.79998779296875,270.29998779296875,271.8999938964844,209479
2024-12-18,266.45001220703125,275.70001220703125,264.0,275.0,372585
2024-12-19,268.75,273.0,261.6000061035156,264.0,285445
2024-12-20,262.1000061035156,272.8999938964844,261.0,272.8999938964844,229253
2024-12-23,255.0,264.5,254.10000610351562,262.20001220703125,262862
2024-12-24,260.95001220703125,267.0,254.75,255.9499969482422,205418
2024-12-26,256.3999938964844,267.6000061035156,254.25,262.45001220703125,255745
2024-12-27,254.1999969482422,258.3999938964844,254.0,257.3999938964844,142626
2024-12-30,247.8000030517578,256.8999938964844,245.1999969482422,254.1999969482422,265148
2024-12-31,247.3000030517578,251.4499969482422,242.39999389648438,246.39999389648438,321686
2025-01-01,251.47000122070312,253.8000030517578,244.0,247.0,216540
2025-01-02,251.1199951171875,255.75999450683594,248.61000061035156,252.0500030517578,282845
2025-01-03,252.75,261.510009765625,251.6999969482422,253.0,326944
2025-01-06,240.11000061035156,258.0,240.11000061035156,256.0,353438
2025-01-07,238.19000244140625,243.25,236.2100067138672,242.4499969482422,260386
2025-01-08,250.08999633789062,250.08999633789062,248.0,248.8000030517578,75147
2025-01-09,262.5899963378906,262.5899963378906,262.5899963378906,262.5899963378906,52292
2025-01-10,256.010009765625,275.7099914550781,251.89999389648438,275.7099914550781,1306835
2025-01-13,243.1999969482422,254.0,243.1999969482422,254.0,241606
2025-01-14,239.9600067138672,247.75,238.0800018310547,242.02000427246094,314226
2025-01-15,237.19000244140625,245.89999389648438,235.0,245.89999389648438,238528
2025-01-16,236.9499969482422,246.27000427246094,236.10000610351562,242.0,248115
2025-01-17,248.77999877929688,248.7899932861328,232.0,238.0,723369
2025-01-20,248.38999938964844,254.5,243.1199951171875,251.39999389648438,360838
2025-01-21,244.67999267578125,255.19000244140625,243.47000122070312,249.8000030517578,243554
2025-01-22,239.52000427246094,245.89999389648438,232.44000244140625,245.0500030517578,277373
2025-01-23,232.3800048828125,240.02000427246094,231.0,237.6999969482422,239882
2025-01-24,243.99000549316406,243.99000549316406,226.6300048828125,233.97000122070312,440661
2025-01-27,238.2899932861328,249.5,231.7899932861328,245.0,1091534
2025-01-28,236.61000061035156,247.67999267578125,229.0,238.2899932861328,520977
2025-01-29,236.35000610351562,243.83999633789062,233.66000366210938,236.60000610351562,397739
2025-01-30,236.69000244140625,248.16000366210938,235.0,240.0,327967
2025-01-31,245.00999450683594,247.0,237.02000427246094,238.00999450683594,251131
2025-02-01,240.49000549316406,254.1999969482422,240.05999755859375,246.0,274689
2025-02-03,234.47999572753906,242.89999389648438,230.10000610351562,239.91000366210938,289260
2025-02-04,235.64999389648438,242.0,233.5800018310547,239.99000549316406,209604
2025-02-05,244.1300048828125,247.42999267578125,236.8000030517578,236.8000030517578,370568
2025-02-06,219.7100067138672,228.0,219.7100067138672,219.7100067138672,1873945
2025-02-07,199.9600067138672,216.8000030517578,198.72999572753906,212.0,1438847
2025-02-10,193.9499969482422,200.99000549316406,187.0800018310547,200.0,583224
2025-02-11,184.25,195.5,184.25,195.5,339468
2025-02-12,179.3800048828125,183.9499969482422,175.0399932861328,182.0,492153
2025-02-13,183.32000732421875,188.33999633789062,176.5,176.5,470657
2025-02-14,174.14999389648438,187.94000244140625,174.14999389648438,187.5,376244
2025-02-17,169.25,176.1999969482422,167.25,173.94000244140625,378284
2025-02-18,161.07000732421875,172.9499969482422,160.77999877929688,171.99000549316406,352369
2025-02-19,164.9600067138672,169.1199951171875,159.50999450683594,161.85000610351562,530995
2025-02-20,172.3800048828125,173.1999969482422,164.1999969482422,166.0,650506
2025-02-21,169.3800048828125,178.99000549316406,167.0,172.75,426697
2025-02-24,164.6199951171875,168.39999389648438,163.22999572753906,167.99000549316406,220423
2025-02-25,164.27000427246094,168.27000427246094,162.7100067138672,164.0,285977
2025-02-27,160.74000549316406,164.27000427246094,160.0,161.5,248135
2025-02-28,153.42999267578125,159.30999755859375,152.6999969482422,159.30999755859375,371100
2025-03-03,145.75,156.99000549316406,145.75,156.99000549316406,485980
2025-03-04,146.85000610351562,151.67999267578125,141.5,141.50999450683594,446643
2025-03-05,152.85000610351562,154.19000244140625,144.50999450683594,144.86000061035156,528967
2025-03-06,154.14999389648438,158.86000061035156,151.52000427246094,154.2100067138672,415753
2025-03-07,155.61000061035156,161.8000030517578,153.10000610351562,154.0,419990
2025-03-10,148.8000030517578,157.0,147.82000732421875,154.47000122070312,410727
2025-03-11,143.6300048828125,147.6999969482422,141.75999450683594,147.6999969482422,394194
2025-03-12,139.4499969482422,145.0,138.02000427246094,145.0,369841
2025-03-13,136.22000122070312,143.4499969482422,134.64999389648438,140.97999572753906,484232
2025-03-17,130.85000610351562,138.7899932861328,130.3699951171875,136.22999572753906,465769
2025-03-18,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,0
2025-03-19,144.25,144.25,136.99000549316406,138.0,356644
2025-03-20,146.58999633789062,151.4600067138672,145.25,147.1999969482422,1213777
2025-03-21,153.91000366210938,153.91000366210938,146.0,146.0,461408
2025-03-24,161.60000610351562,161.60000610351562,156.10000610351562,157.5,220214
2025-03-25,160.9499969482422,169.67999267578125,160.0,167.9499969482422,1855107
2025-03-26,153.22999572753906,165.0,152.89999389648438,163.0,1045949
2025-03-27,153.89999389648438,157.8000030517578,146.27999877929688,147.0500030517578,1764860
2025-03-28,147.44000244140625,158.41000366210938,146.1999969482422,154.99000549316406,716154
2025-04-01,154.80999755859375,154.80999755859375,144.49000549316406,146.0,172115
2025-04-02,158.02999877929688,162.5,152.10000610351562,155.25,822995
2025-04-03,165.92999267578125,165.92999267578125,154.00999450683594,156.5,478518
2025-04-04,157.6300048828125,168.9499969482422,157.6300048828125,168.8000030517578,874971
2025-04-07,147.05999755859375,149.5,141.86000061035156,141.86000061035156,694409
2025-04-08,151.22999572753906,156.89999389648438,148.6199951171875,156.89999389648438,389311
2025-04-09,149.7899932861328,153.0,147.0,153.0,181266
2025-04-11,156.63999938964844,159.0,153.0800018310547,158.99000549316406,329653
2025-04-15,172.3000030517578,172.3000030517578,160.02999877929688,164.0,758786
2025-04-16,174.0800018310547,177.39999389648438,170.0,173.16000366210938,908851
2025-04-17,173.8800048828125,179.5,171.92999267578125,173.50999450683594,509052
2025-04-21,175.44000244140625,176.8000030517578,173.17999267578125,175.39999389648438,292067
2025-04-22,175.0,177.6999969482422,172.75999450683594,176.8800048828125,372523
2025-04-23,174.27999877929688,178.77999877929688,170.88999938964844,176.88999938964844,357910
2025-04-24,173.88999938964844,178.89999389648438,173.0,173.99000549316406,313458
2025-04-25,162.58999633789062,175.8699951171875,160.5399932861328,174.9499969482422,561242
2025-04-28,159.8800048828125,163.2899932861328,157.39999389648438,160.0,256081
2025-04-29,159.52999877929688,164.85000610351562,158.32000732421875,160.5,190007
2025-04-30,154.1699981689453,160.4499969482422,153.25,160.4499969482422,245780
2025-05-02,154.49000549316406,157.0,153.00999450683594,154.1699981689453,120421
2025-05-05,158.44000244140625,160.14999389648438,153.00999450683594,158.0,204136
2025-05-06,150.72000122070312,159.9499969482422,150.11000061035156,157.0500030517578,218521
2025-05-07,149.63999938964844,150.8000030517578,146.0,146.0,256806
2025-05-08,147.3800048828125,154.9600067138672,146.0,151.9600067138672,205393
2025-05-09,151.75,153.99000549316406,141.0,141.0,728301
2025-05-12,161.8699951171875,164.0,157.30999755859375,162.94000244140625,369034
2025-05-13,166.61000061035156,169.7899932861328,161.61000061035156,163.39999389648438,378436
2025-05-14,170.66000366210938,172.8300018310547,165.61000061035156,165.61000061035156,302356
2025-05-15,171.8800048828125,173.11000061035156,169.0,171.66000366210938,235184
2025-05-16,173.3000030517578,175.0,171.14999389648438,173.89999389648438,181198
2025-05-19,183.4199981689453,186.89999389648438,174.10000610351562,174.92999267578125,982264
2025-05-20,178.42999267578125,186.8000030517578,176.25,185.8000030517578,409648
2025-05-21,175.3800048828125,181.3800048828125,174.50999450683594,179.25,313261
2025-05-22,180.89999389648438,182.89999389648438,174.41000366210938,176.0,511216
2025-05-23,183.1999969482422,187.0500030517578,179.0399932861328,181.9499969482422,464057
2025-05-26,171.47999572753906,174.0399932861328,166.99000549316406,171.0,1022655
2025-05-27,185.57000732421875,188.6199951171875,170.86000061035156,173.9499969482422,1299105
2025-05-28,186.94000244140625,194.0,185.67999267578125,189.6999969482422,942135
2025-05-29,180.83999633789062,188.9600067138672,180.5,188.4499969482422,337847
2025-05-30,179.22000122070312,184.1300048828125,178.0,181.4499969482422,275136
2025-06-02,182.55999755859375,185.72999572753906,176.97000122070312,177.25,356872
2025-06-03,183.02999877929688,190.10000610351562,181.80999755859375,185.0,384283
2025-06-04,182.74000549316406,184.69000244140625,181.11000061035156,183.02999877929688,243414
2025-06-05,184.5,190.39999389648438,181.50999450683594,181.50999450683594,453800
2025-06-06,185.10000610351562,190.77999877929688,184.47999572753906,185.47999572753906,449025
