Price,Close,High,Low,Open,Volume
Ticker,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS
Date,,,,,
2005-08-19,193.08177185058594,257.61620582265806,62.57883348955819,62.57883348955819,2112553
2005-08-22,175.9508056640625,197.64480257111964,171.30954178792803,197.64480257111964,750600
2005-08-23,164.21730041503906,179.23621904733162,162.18348341926395,177.3067104586957,298225
2005-08-24,163.3046875,174.2820641027713,157.4900697439796,163.7479534680578,333600
2005-08-25,176.91555786132812,195.68920543620285,158.68947262019452,164.2172680548434,406350
2005-08-26,181.7654266357422,191.38692405110027,178.48004047673234,190.3439356029326,215550
2005-08-29,176.5244598388672,183.77317138698294,172.61328282571625,183.77317138698294,42900
2005-08-30,180.20098876953125,181.47863851242374,165.312433976627,165.312433976627,67200
2005-08-31,175.92474365234375,181.1657305886621,172.1960912809441,177.3067016667778,38550
2005-09-01,186.98036193847656,195.03737792558732,175.7422438228528,178.34969147393323,85500
2005-09-02,185.6244659423828,187.73649917086198,178.61041537140113,187.73649917086198,52050
2005-09-05,179.4708709716797,187.73649066785276,175.7422188538393,187.73649066785276,13200
2005-09-06,178.03677368164062,182.4955128707718,177.33275469222133,178.34966305296183,10650
2005-09-08,173.8909454345703,183.5645922307973,172.09180148638313,181.19180576139794,37200
2005-09-09,170.03192138671875,176.73307124079307,168.1806291488123,173.65627753970386,20550
2005-09-12,174.30812072753906,177.30669777104399,167.99808918536448,172.09179103378926,12000
2005-09-13,174.09951782226562,175.58576024890212,172.69149177094636,175.58576024890212,7350
2005-09-14,169.3539581298828,176.1594034827822,167.1376285533352,172.6654243894033,6750
2005-09-15,171.17916870117188,174.07344910561147,169.51040151098735,171.57028638437026,4350
2005-09-16,170.52732849121094,174.6992469221266,169.48435186747346,173.63019021321193,14550
2005-09-19,169.95367431640625,174.6470867051573,166.9290291855269,171.04881103536047,7200
2005-09-20,165.91213989257812,169.79723696784998,162.20955566505503,168.1806178708688,6300
2005-09-21,157.22933959960938,168.96287240555037,151.23219663125062,168.44137807996407,13821
2005-09-22,138.4817352294922,161.6619742080143,136.78688801456195,156.70780909851487,10950
2005-09-23,143.33160400390625,150.18919787681602,125.20981312865624,141.32386725857563,20550
2005-09-26,150.76284790039062,153.70926489267808,136.73475812887318,136.73475812887318,8700
2005-09-27,147.37313842773438,152.79663777018172,145.23503717678102,146.0172725440959,8400
2005-09-28,147.34710693359375,149.6677335304283,143.51414551873185,149.6416653775478,3900
2005-09-29,146.0172882080078,148.54650741393897,140.8023812211614,148.54650741393897,5700
2005-09-30,143.87916564941406,150.71069133898268,138.19492491459562,147.00810725551085,7200
2005-10-03,146.2780303955078,146.53877156907268,141.68891412497095,146.01728922194292,3150
2005-10-04,147.7121124267578,148.62472436202165,145.54793102686637,145.54793102686637,2685
2005-10-05,147.5817413330078,148.62471783035554,135.58745790166958,135.58745790166958,5100
2005-10-06,144.47886657714844,149.667692800865,143.93130422002596,147.32098675379936,3600
2005-10-07,144.19207763671875,151.18004911471394,142.36686539239494,151.18004911471394,1950
2005-10-10,144.55711364746094,145.88691152619018,143.40982862081677,143.4619768551219,3000
2005-10-11,141.9757080078125,145.4436186593816,139.75937861995385,140.8545032737279,895
2005-10-13,139.94192504882812,145.73047486379974,136.65653836247472,145.73047486379974,1800
2005-10-14,135.37887573242188,138.29922447989776,120.51640276997057,120.51640276997057,6600
2005-10-17,131.7805938720703,135.06599232660386,130.11182649552688,135.06599232660386,3750
2005-10-18,138.22100830078125,139.21183673569183,133.50152722378456,137.20409977949421,5550
2005-10-19,130.8158416748047,137.8820286976947,129.43388366123523,129.43388366123523,6750
2005-10-20,123.09779357910156,136.10897567792367,117.33532386027902,135.5353331339046,3300
2005-10-21,125.261962890625,126.72213725706557,119.70809860451791,121.76798360632918,3150
2005-10-24,128.7820281982422,135.53532600251472,127.76511972443262,135.32673306510736,1500
2005-10-25,124.87085723876953,130.32043752308107,121.76799536248967,127.7651261671235,1164
2005-10-26,122.44591522216797,130.32041713404337,122.02871745562173,130.32041713404337,1500
2005-10-27,117.648193359375,122.75880328104691,116.29232748853353,117.85679820839738,3900
2005-10-28,115.24935150146484,119.94276416807607,114.72786916248513,119.94276416807607,2842
2005-10-31,116.05766296386719,118.899783387591,115.24934746282567,115.7708417194965,1800
