Price,Close,High,Low,Open,Volume
Ticker,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS
Date,,,,,
2008-01-08,77.90827178955078,100.28265892788801,76.48917755943916,82.92240762309979,22042252
2008-01-09,73.4381332397461,81.73983670172962,72.96510178570587,78.90164797748821,5104081
2008-01-10,73.29621887207031,81.1248905074771,71.97172942020761,75.0937397554635,7501937
2008-01-11,67.73810577392578,74.00577281744476,66.72109098986827,73.41448347371656,1760990
2008-01-14,66.86299896240234,72.6103282458471,65.75137215747718,67.85636068584775,1515189
2008-01-15,65.53851318359375,69.91405438601274,65.06548170225116,67.64350183199078,721823
2008-01-16,61.777915954589844,65.27834612026028,59.956741816978194,65.27834612026028,803686
2008-01-17,70.00865173339844,72.84684031718486,61.02105455140809,63.38621170456345,5203805
2008-01-18,63.149688720703125,70.19785333870585,61.94345726785407,68.58954954683111,1672825
2008-01-21,51.087398529052734,62.91318522559272,50.519762211196294,62.91318522559272,804568
2008-01-22,43.708099365234375,46.830105689406196,41.15372924220545,46.830105689406196,294572
2008-01-23,46.16786575317383,49.66829897408875,43.991921948478605,47.30314188008452,362831
2008-01-24,43.28236770629883,49.14795705713771,42.64377611766657,47.776165446297064,275839
2008-01-25,45.529273986816406,46.830110386439735,41.86328049696885,44.937984714260345,367339
2008-01-28,47.98902893066406,49.66829166382774,40.18401166920542,44.22843114826565,476091
2008-01-29,47.70521926879883,49.857513731287185,46.877414261525374,48.722237570952046,230106
2008-01-30,45.88405227661133,49.02971225241517,45.41102080984214,49.02971225241517,148156
2008-01-31,44.3703498840332,46.357080460177734,43.991923293842135,44.985288581914396,156878
2008-02-01,44.630516052246094,45.83674767890552,43.518892879821955,45.41101865720552,124031
2008-02-04,47.96538543701172,48.722234967139805,45.056241559418126,46.35707792990001,275156
2008-02-05,47.23218536376953,47.72886978571273,46.404380399826344,47.350443215761416,181126
2008-02-06,45.88405227661133,46.357083743380514,43.211423767576676,45.41102080984214,154652
2008-02-07,44.91432571411133,49.10065609305646,44.464947370434075,45.52926791919446,232361
2008-02-08,44.41765213012695,45.95500428217274,43.04586025728203,44.937985982876846,139494
2008-02-11,42.80934524536133,44.22843956288712,42.5728295257737,43.75540812371185,139523
2008-02-12,38.71762466430664,44.70147341461225,38.315548641096214,44.70147341461225,177166
2008-02-13,38.36284637451172,40.68070098991161,37.605996845325265,40.68070098991161,157255
2008-02-14,39.876556396484375,40.60975304697813,39.048751281803625,39.26161401057255,115884
2008-02-15,41.532161712646484,42.572829432986545,38.36284891171363,39.687338382095035,157822
2008-02-18,43.187767028808594,43.51888755576435,42.099793396337255,42.57282478281295,138736
2008-02-19,43.47158432006836,44.81972302434175,43.0458553584707,44.464949491167545,157691
2008-02-20,42.69108963012695,43.94462373163687,42.09980030006979,42.6674366133472,89818
2008-02-21,41.72136688232422,43.70810087273299,41.17738367452645,43.0458562092634,82599
2008-02-22,41.67406463623047,42.0997936079875,39.26160527486475,40.940868148872944,83292
2008-02-25,41.792327880859375,42.998559521796764,40.917220420249684,41.46120730947524,64803
2008-02-26,42.45457458496094,42.66743730364788,41.271995905714114,42.336316717036254,75671
2008-02-27,41.603111267089844,43.518889930430674,41.2010352884343,42.80934281199974,54569
2008-02-28,41.15373992919922,42.59648742776594,39.876556340491284,40.20767694232107,54118
2008-02-29,40.60974884033203,41.46120688509543,40.2076728337829,40.72800670160786,46570
2008-03-03,38.29188919067383,41.01181965573799,37.36947943305538,39.02508928135531,62937
2008-03-04,36.51802444458008,38.03172716489562,35.00432533320789,38.03172716489562,107080
2008-03-05,35.61927032470703,37.369485280335155,34.74415923794935,34.76781225448904,120555
2008-03-07,35.122581481933594,35.45370201865738,33.25410889381204,35.09892846833482,153734
2008-03-10,34.4603385925293,35.0043254531164,32.16613690286372,35.0043254531164,89442
2008-03-11,35.69021987915039,36.920104481866304,33.58523146340186,33.58523146340186,93055
2008-03-12,35.477359771728516,36.659938430786134,34.53129684448242,36.42342269897461,77178
2008-03-13,31.76406478881836,34.058266758393614,30.747046379105345,33.11220379288268,123207
2008-03-14,32.18979263305664,32.87568681364882,30.770698238222877,32.63917108117653,99902
2008-03-17,29.54081153869629,32.828380157168255,29.091431344032365,32.828380157168255,78918
2008-03-18,28.523799896240234,29.800985343274995,27.43582777634841,27.43582777634841,71710
2008-03-19,28.783967971801758,30.58148923519281,28.381891891790232,30.58148923519281,88898
2008-03-24,27.175661087036133,29.327954134391415,26.702629568739496,28.854922616094782,98080
2008-03-25,27.695987701416016,28.665701696247343,26.962789403103137,27.601381061914324,143526
2008-03-26,28.074413299560547,28.736657991524236,27.459472831006615,27.459472831006615,69504
2008-03-27,28.05076026916504,29.540809827120366,27.4831222563977,28.334580177784456,122721
2008-03-28,29.256996154785156,30.037498814267476,28.169024117682444,28.476495299774722,263867
2008-03-31,27.364870071411133,29.517164723442555,27.010096465622027,28.854919937514136,256761
2008-04-01,32.237091064453125,32.85202972734051,27.743292704140394,28.358233171499393,255808
2008-04-02,38.646663665771484,38.69396969259473,34.365731691117716,35.95038614823139,1553972
2008-04-03,36.4943733215332,41.53215846571043,35.54831051920671,41.53215846571043,1053262
2008-04-04,34.72050857543945,36.423421045382945,33.821748113569875,36.423421045382945,328795
2008-04-07,34.43669509887695,35.14624235825812,33.86905512600563,35.004331462804295,118788
2008-04-08,35.761173248291016,37.3694807359298,34.10556334226881,34.10556334226881,167389
2008-04-09,36.63628387451172,37.3221816333088,34.76781111529439,34.76781111529439,140538
2008-04-10,37.67695236206055,39.498122560737016,35.54831102645196,36.4234184093024,428950
2008-04-11,38.90683364868164,40.207670032072215,37.88981539078763,40.184017017887804,291348
2008-04-15,38.386497497558594,38.78857345179468,35.47735376688538,38.362844484803446,113299
2008-04-16,37.65330123901367,39.19065339193588,36.9674071066719,38.173635092060195,120837
2008-04-17,40.63340377807617,41.437555829209856,37.88981982313121,38.78858033312654,271284
2008-04-21,43.44792938232422,44.086520991951566,39.49811827646617,41.15372802458152,390113
2008-04-22,42.17075729370117,44.22844351625138,41.69772581224394,43.51889629406553,222495
