Price,Close,High,Low,Open,Volume
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
Date,,,,,
2000-01-03,27.310441970825195,27.370684782903474,26.748169448487662,27.069467584375282,145305
2000-01-04,27.776317596435547,28.997253254241166,26.185885279744337,27.792381713476207,158927
2000-01-05,26.446943283081055,28.83660882169016,26.205970518808435,28.83660882169016,74199
2000-01-06,26.91283416748047,27.310442381827055,26.507192322814493,26.908817352320774,52856
2000-01-07,25.065359115600586,26.34654095141015,24.900693254267626,26.18589033557865,46322
2000-01-10,24.221952438354492,25.462971018281323,24.105482058446626,25.382645698546135,124679
2000-01-11,23.571317672729492,24.25809568726678,23.378538815110584,23.940812836768036,66559
2000-01-12,23.952865600585938,24.097448982741152,23.85647458705785,24.097448982741152,6257
2000-01-13,22.26603889465332,23.856469908042527,22.26603889465332,23.535171822860573,38835
2000-01-14,22.402591705322266,22.731925010800047,22.089325658793616,22.41865739520314,72396
2000-01-17,24.197856903076172,24.197856903076172,23.695827139127985,23.9368015513486,392319
2000-01-18,23.306243896484375,24.740042627412578,22.892571646821573,24.659717324627028,370945
2000-01-19,23.378541946411133,24.90069678357459,23.294201381039887,24.90069678357459,384187
2000-01-20,22.0772762298584,23.993023793610774,21.768025436756094,23.993023793610774,136098
2000-01-21,22.073259353637695,22.49094842038739,21.76802382865284,22.209810643305037,397921
2000-01-24,22.121456146240234,22.490951334121647,21.848351962456423,21.848351962456423,196492
2000-01-25,22.0772762298584,22.410624772643413,21.768025436756094,21.928676055262034,244945
2000-01-26,22.0772762298584,22.0772762298584,22.0772762298584,22.0772762298584,0
2000-01-27,21.932697296142578,22.121460961498165,21.68770762491555,21.928682049476702,245631
2000-01-28,21.294116973876953,21.880487363562953,20.96478357419489,21.3744407390528,105906
2000-01-31,20.462749481201172,21.51902120753973,20.322181352506057,20.64348105314373,26453
2000-02-01,20.157516479492188,20.723805837630696,20.081207973295733,20.24185704711236,265981
2000-02-02,21.77203941345215,21.77203941345215,18.587160851613593,18.587160851613593,168861
2000-02-03,21.956789016723633,23.13354781311514,21.366401995746816,23.13354781311514,602238
2000-02-04,21.177635192871094,23.290178109179564,20.892482192835143,23.13354432914067,153488
2000-02-07,21.394521713256836,22.00900667695458,21.28608337484767,21.667625967225977,59840
2000-02-08,20.75192642211914,21.607385930190414,20.16153913949005,21.607385930190414,281056
2000-02-09,20.14948272705078,22.410626292732264,20.089238348757686,22.410626292732264,59011
2000-02-10,20.081207275390625,20.482830730508343,19.92055663808882,20.081207275390625,163822
2000-02-11,19.081165313720703,21.278049618265438,18.4827445230934,21.278049618265438,59933
2000-02-14,19.358280181884766,19.671546193563486,18.900427684567756,19.277954879552855,41733
2000-02-15,18.418487548828125,20.16153784631693,18.314066019540693,20.16153784631693,375984
2000-02-16,17.281885147094727,19.2779564406871,17.048942849816108,18.314059010919795,397624
2000-02-17,18.04096221923828,18.446602605734306,17.591141561112387,17.880311535887934,217129
2000-02-18,16.607158660888672,18.073087544003823,16.607158660888672,18.073087544003823,74219
2000-02-21,16.647315979003906,16.948534676039305,15.904312056345166,16.546909746658773,95665
2000-02-22,16.892311096191406,17.269838367551664,16.59510914341317,17.26582155244862,84870
2000-02-23,15.679405212402344,17.350161762751508,15.679405212402344,17.350161762751508,167755
2000-02-24,15.261713981628418,16.330034431062852,15.261713981628418,16.06094708827031,95153
2000-02-25,14.193400382995605,15.85612526306702,14.137172804831296,15.85612526306702,37145
2000-02-28,13.655220985412598,14.860092917662168,13.494571917468788,14.056844439806323,226213
2000-02-29,13.056800842285156,14.74764000631863,12.851973075472122,13.835953171180664,132207
2000-03-01,13.173273086547852,13.253596841314968,12.731486159054702,12.851973360273877,32434
2000-03-02,12.48649787902832,13.735549583897312,12.129052244562315,12.851975576542431,94897
2000-03-03,12.868037223815918,12.91623194348545,12.289698234178989,12.69132246716012,53183
2000-03-06,12.225436210632324,12.847952982827929,12.12904679019454,12.213387336944093,68945
2000-03-07,11.683243751525879,12.289695609728982,11.249489013525354,11.494480159129392,102988
2000-03-08,10.751476287841797,11.80774786972467,10.751476287841797,11.414156535578542,57300
2000-03-09,10.671151161193848,11.221376262544908,9.891999812446176,9.891999812446176,16703
2000-03-10,11.52660846710205,11.52660846710205,10.767538951069344,10.767538951069344,30550
2000-03-13,11.900120735168457,12.450345843154718,11.289652042305878,12.040689622902564,189528
2000-03-14,12.550753593444824,12.791727962018594,11.490465900999748,12.691321713601475,137133
2000-03-15,13.554814338684082,13.554814338684082,12.45034790961394,12.45034790961394,66333
2000-03-16,12.48649787902832,14.056847796509294,12.470432183863334,13.976524027890683,91456
2000-03-17,12.48649787902832,12.48649787902832,12.48649787902832,12.48649787902832,0
2000-03-20,12.48649787902832,12.48649787902832,12.48649787902832,12.48649787902832,0
2000-03-21,12.727468490600586,13.133107950280213,12.610996550664918,12.651159991949214,244228
2000-03-22,12.99655818939209,13.655222583166731,12.851974011325327,12.851974011325327,218604
2000-03-23,12.972460746765137,13.414247680567867,12.940330930585713,13.406214049721617,21189
2000-03-24,12.534687042236328,13.253594068305118,11.988479504734148,12.85197067129449,73533
2000-03-27,12.972460746765137,13.08491588792738,12.631080076923801,12.631080076923801,27170
2000-03-28,12.438300132751465,13.333922074117723,12.052740777668674,13.153191273522836,151819
2000-03-29,11.81578254699707,12.610997398563395,11.735457228096118,12.490510989280372,107402
2000-03-30,11.325798988342285,11.928234854360257,11.245473683183842,11.888072986315105,60168
2000-03-31,12.000528335571289,12.197324800768852,11.004500272468348,11.004500272468348,78449
2000-04-03,12.960410118103027,12.960410118103027,12.048723372946013,12.530672119575657,120634
2000-04-04,13.7596435546875,13.896196449833871,12.293715400377764,12.450349234441303,299347
2000-04-05,14.55887222290039,14.860090950624508,13.454406692715004,14.05684257909505,381156
2000-04-06,13.799803733825684,14.852060180428545,13.659235609640318,14.852060180428545,94907
2000-04-07,14.892219543457031,14.904268417107213,13.671282181229893,13.775705229842114,152608
2000-04-10,16.085054397583008,16.085054397583008,14.056850593202178,14.056850593202178,207164
2000-04-11,17.358200073242188,17.374264199521015,15.751702715644583,15.751702715644583,379302
2000-04-12,17.848167419433594,18.39036029565861,17.510803765083686,17.671452750710408,291492
2000-04-13,17.032878875732422,17.2658211964697,16.466589549435934,16.554946927333923,219372
2000-04-14,17.032878875732422,17.032878875732422,17.032878875732422,17.032878875732422,0
2000-04-17,15.707518577575684,16.46658829275054,15.671371952357383,16.06496330784029,180126
2000-04-18,14.811898231506348,16.072997665921495,14.663296478251,16.072997665921495,163054
2000-04-19,14.807879447937012,15.502687912159644,14.458466808644824,15.125162279539579,198694
2000-04-20,14.67935562133789,15.237612620366498,13.73553948167732,15.101059803636746,105661
2000-04-21,14.67935562133789,14.67935562133789,14.67935562133789,14.67935562133789,0
2000-04-24,14.18536376953125,14.438387005567515,13.896193908613167,14.137168269688825,35906
2000-04-25,13.8198881149292,13.976521950969625,13.185322277981504,13.976521950969625,84338
2000-04-26,14.61911392211914,14.779764508481664,14.056840007986114,14.137165301167377,164703
2000-04-27,14.060860633850098,14.691409570613624,13.847999255291594,14.458468824650982,53265
2000-04-28,14.217493057250977,14.458469005133663,13.815869615583196,14.217493057250977,67982
2000-05-01,14.217493057250977,14.217493057250977,14.217493057250977,14.217493057250977,0
2000-05-02,14.603055953979492,14.779770731948597,14.145203316028372,14.37814566599388,69191
2000-05-03,15.611127853393555,15.663338595006776,13.980533436763718,14.064873986221084,133569
2000-05-04,15.422367095947266,15.984641190520671,15.157294955545444,15.807926430252788,143073
2000-05-05,15.36212158203125,15.984640012201307,14.860091905951382,15.783827514142045,166812
2000-05-08,14.783782958984375,15.253682809399345,14.707474463089092,15.253682809399345,91814
2000-05-09,14.964515686035156,15.944477334279563,14.619118235604617,15.101066998759144,172230
2000-05-10,14.711488723754883,15.060901332144326,14.61911455414941,14.6432123000524,27795
2000-05-11,14.578953742980957,14.578953742980955,14.133150118791793,14.233556354591768,29485
2000-05-12,14.281752586364746,15.101065064996963,14.05684235552365,14.53879262603055,98727
2000-05-15,13.07688045501709,13.97250223813574,12.851971001713805,13.141140859199535,103172
2000-05-16,12.916231155395508,13.570879391899924,12.691321692793135,13.293758397773964,109808
2000-05-17,12.868037223815918,13.695382657345851,12.860005162804757,13.25359576570635,39450
2000-05-18,12.458382606506348,12.691324175192744,12.37805727837921,12.691324175192744,36592
2000-05-19,12.771646499633789,12.84393817959836,12.450346831758345,12.45436286185991,19745
2000-05-22,12.791728973388672,12.847955755176384,12.289698476144494,12.39010473250017,88465
2000-05-23,12.366005897521973,12.731484262089737,12.169210217155086,12.410185368222889,54197
2000-05-24,12.827874183654785,12.851971149032073,12.418217142365593,12.530671478039213,10343
2000-05-25,13.08089828491211,13.414246872905023,13.012622625775231,13.253596232612049,34493
