Price,Close,High,Low,Open,Volume
Ticker,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS
Date,,,,,
2014-04-28,309.6792297363281,339.0695388568255,309.6792297363281,339.0695388568255,20
2014-04-29,321.4255065917969,337.88996296920544,314.5448382549694,314.5448382549694,42
2014-04-30,321.4255065917969,321.4255065917969,321.4255065917969,321.4255065917969,15
2014-05-02,319.90191650390625,340.8879292587875,270.4593856875627,270.4593856875627,306
2014-05-05,319.4596252441406,324.3743887094351,319.4596252441406,324.3743887094351,3704
2014-05-06,335.43255615234375,340.10158074347527,319.45957728794644,324.3743400154533,1747
2014-05-07,334.646240234375,337.1527574820278,330.27208896198647,330.27208896198647,1641
2014-05-08,329.28912353515625,333.22093396542675,314.5448344216418,316.51073963677703,910
2014-05-09,332.8277587890625,334.20388643964145,327.3232181894136,329.2891234037644,1120
2014-05-12,307.4675598144531,324.37435645274115,285.05625264028765,285.05625264028765,594
2014-05-13,314.2499084472656,323.391354180488,306.18968640493017,323.391354180488,242
2014-05-14,313.75848388671875,314.54483397271736,311.59597615422314,314.4465327126343,330
2014-05-15,311.1044616699219,314.5447953692733,296.3601743869872,304.7152705139835,2280
2014-05-16,296.5567932128906,314.3973758081654,280.2889106831994,280.2889106831994,1615
2014-05-19,309.6300354003906,309.6300354003906,304.71527293371776,304.71527293371776,98
2014-05-20,314.88885498046875,334.2038665632616,308.5487990423215,314.54481558895213,757
2014-05-21,318.9189758300781,324.3743506373184,305.69825166123036,324.3743506373184,1060
2014-05-22,324.3743591308594,329.28912214799357,324.3252234996212,329.28912214799357,997
2014-05-23,316.5107421875,316.5107421875,311.1045028023098,311.1045028023098,2
2014-05-26,317.34625244140625,322.89992862374845,310.61302114187066,316.510736733172,163
2014-05-27,313.021240234375,316.51070966183903,297.8837475135534,309.6300420604947,490
2014-05-28,313.365234375,314.5447893339337,302.7984953583132,314.4956537095318,1212
2014-05-29,304.0272216796875,314.5448263083043,290.0201473831458,294.98407592172305,8975
2014-05-30,289.97100830078125,314.5448225635593,289.97100830078125,314.5448225635593,76257
2014-06-02,288.7914733886719,294.88579175044805,285.64604294173415,289.97102855460724,6413
2014-06-03,285.5476989746094,289.97098518936235,283.09031774419105,289.97098518936235,1314
2014-06-04,288.9880676269531,294.8857832928093,288.9880676269531,294.8857832928093,1698
2014-06-05,282.451416015625,290.9539494163321,280.1414715664008,290.9539494163321,2700
2014-06-06,298.9158935546875,313.56188138808113,280.1414927761853,313.56188138808113,8117
2014-06-09,314.1516418457031,349.73450625542,299.80052857666533,328.207851350529,10367
2014-06-10,315.576904296875,321.42548397050007,303.7323380638671,314.54481611792056,3705
2014-06-11,311.7433776855469,324.32518761573766,304.81357459704583,304.81357459704583,1247
2014-06-12,305.4525451660156,323.83377227228516,303.97811614671065,306.7303716504792,1313
2014-06-13,304.7153015136719,316.26499439362556,304.7153015136719,305.69825409919986,1093
2014-06-16,303.142578125,303.73235568891107,296.80255180562153,296.80255180562153,59
2014-06-17,295.6720886230469,305.2067395050674,294.9348742764163,305.2067395050674,565
2014-06-18,299.35821533203125,301.76646130555315,292.91988752135126,296.9991349890442,1954
2014-06-19,297.8346252441406,304.61699189874884,295.08237007910094,304.61699189874884,212
2014-06-20,303.7323303222656,303.7323303222656,294.8857575944327,295.91784574708095,355
2014-06-23,285.20367431640625,294.88576286321467,281.17356289114275,294.88576286321467,4493
2014-06-24,285.1545715332031,292.91989151690245,283.09036495593256,292.82159025182585,2120
2014-06-25,287.5136413574219,291.88779251546816,285.15456106882766,289.97102290748535,650
2014-06-26,288.0050964355469,288.0542320639925,288.0050964355469,288.0050964355469,233
2014-06-27,287.4153137207031,294.8857589468221,281.1244235293037,288.98804376788564,4698
2014-06-30,292.8707275390625,297.83462597301343,285.05624268044187,294.8857682901123,1244
2014-07-01,291.9369201660156,292.77243586966097,286.7764190519699,286.7764190519699,472
2014-07-02,294.8857727050781,300.7834881591797,289.9710098266602,292.91986755371096,964
2014-07-03,296.2618713378906,307.6641261001744,294.83660824093585,294.984045113403,2236
2014-07-04,303.8306579589844,304.7153093091249,298.91589490561137,301.7664514771011,7091
2014-07-07,299.800537109375,314.49569018957067,298.3261082383453,314.49569018957067,2363
2014-07-08,291.54376220703125,304.5678848292505,291.0031202507272,300.78351112445955,1233
2014-07-09,283.92584228515625,292.8707162444623,275.7181827181447,289.9709943025051,1849
2014-07-10,286.0392150878906,293.9028361212347,283.0903572003866,283.0903572003866,1266
2014-07-11,280.23980712890625,291.8878020564119,280.14150586422386,286.1375230418373,1233
2014-07-14,286.9238586425781,287.759374354089,282.1073968902598,287.759374354089,60
2014-07-15,292.28094482421875,294.6400249292738,285.1053732579012,291.93690543450987,601
2014-07-16,292.1335144042969,293.9028170228933,289.03718982575555,289.03718982575555,933
2014-07-17,297.5888977050781,299.505667261484,293.9028254791688,293.9028254791688,1504
2014-07-18,291.19970703125,312.578926028481,290.4624925830696,298.8175896624473,1169
2014-07-21,297.0974426269531,308.64713642634666,292.91989380589587,308.64713642634666,1949
2014-07-22,293.31304931640625,304.71530545549786,290.06931774113565,304.71530545549786,2383
2014-07-23,294.8857727050781,303.73234588623046,291.0522636593785,291.0522636593785,2195
2014-07-24,294.98406982421875,299.65309449322103,294.8857685685629,294.8857685685629,2600
2014-07-25,287.4153137207031,295.9178471042037,285.15453490104306,295.9178471042037,2109
2014-07-28,294.5417175292969,302.7493770961421,289.7743917930896,302.7493770961421,832
2014-07-30,289.626953125,298.3260888996282,287.85765059339064,294.5417157098374,847
2014-07-31,293.90283203125,299.7514120923436,288.0542519701564,299.30907141644025,2229
2014-08-01,289.921875,294.88577352202117,288.1525423604686,289.97101062998746,1443
2014-08-04,293.90283203125,294.7874833857236,289.0863702148199,294.5909108610257,1730
2014-08-05,289.4303894042969,293.90281149330605,287.02214366570354,293.90281149330605,2153
2014-08-06,290.708251953125,293.9028481284341,289.9710374511306,293.6571099611026,666
2014-08-07,291.3471374511719,299.7022343449992,291.3471374511719,294.8857727233181,903
2014-08-08,290.2658996582031,304.66617968646983,290.06932713059103,304.66617968646983,837
2014-08-11,286.432373046875,298.8175814347556,285.89176113202774,288.88975447314766,1034
2014-08-12,285.4985656738281,292.91984505119325,285.056225049819,285.44940005042173,3173
2014-08-13,282.8446350097656,287.8576997009783,275.22675170368154,286.0392312348976,1421
2014-08-14,285.9900817871094,293.6079647252718,277.6841200039858,293.6079647252718,612
2014-08-18,266.08526611328125,280.141475517508,262.20259155893075,280.141475517508,4114
2014-08-19,270.7542724609375,280.1414566406668,268.6409006322762,280.1414566406668,2558
2014-08-20,272.5235900878906,278.1755671591453,267.4122249114758,267.4122249114758,2179
2014-08-21,278.470458984375,281.0753073666597,272.4744721350891,276.11137874889647,4479
2014-08-22,277.78240966796875,282.3039976096685,272.3270047610052,278.47045848686554,11433
2014-08-25,272.2778625488281,279.6500068416664,272.1795612921239,275.2267202659635,3286
2014-08-26,269.5747375488281,277.19261983142945,267.36309430549227,275.66905537384173,4270
2014-08-27,267.46142578125,273.75231682920463,267.3631245154171,269.37816547698543,2613
2014-08-28,267.0190734863281,275.22673387087264,265.59381018432543,274.78439319250396,2322
2014-09-01,265.2005920410156,272.6219019612147,263.4312894095855,267.3630996992808,1362
2014-09-02,265.3480529785156,267.3630937078963,260.6298627382128,267.3630937078963,1362
