Price,Close,High,Low,Open,Volume
Ticker,PRAKASHSTL.NS,PRAKASHSTL.NS,PRAKASHSTL.NS,PRAKASHSTL.NS,PRAKASHSTL.NS
Date,,,,,
2010-08-25,17.797666549682617,19.251126846938106,11.26190902186574,11.743187193039192,616342000
2010-08-26,17.72066307067871,20.088552755138885,17.157568461307886,18.19231548353385,294707160
2010-08-27,20.694961547851562,21.267681915798974,16.67147570665991,17.34526588677613,205363000
2010-08-30,21.513132095336914,23.471933875388082,20.439882119814627,20.887470913382124,295539840
2010-08-31,20.771963119506836,21.16661102217398,19.443636345932344,20.79602665778063,164715860
2010-09-01,20.930788040161133,21.43612974227762,20.53613825888783,20.694960933343847,75548210
2010-09-02,19.645776748657227,21.705646938054933,19.058616734100394,21.0318585331522,81185360
2010-09-03,17.528148651123047,19.761280721316503,15.742607225598853,19.645773162058248,111386310
2010-09-06,16.30570411682129,16.632973403302493,14.544225256174508,15.285394042377845,115477300
2010-09-07,16.63297462463379,17.123878590401844,15.805175564405628,16.459714185429704,61026520
2010-09-08,15.612663269042969,16.19982322752018,15.304645532114113,16.084315658206595,47603380
2010-09-09,15.511595726013184,15.776298361324079,15.112134868054486,15.593413972377979,19245950
2010-09-13,15.078445434570312,16.002499582520162,14.707861013400281,15.689668029241526,16057110
2010-09-14,15.516409873962402,15.76667292070076,14.828180987640051,15.006254324375949,31672220
2010-09-15,15.121759414672852,15.578973103519965,15.035129201342919,15.304644706618653,9443420
2010-09-16,15.05438232421875,15.38165072690509,14.924436990789657,15.121760978012215,8344290
2010-09-17,14.962939262390137,15.184326793041096,14.83299392850441,15.112135246870798,4893780
2010-09-20,14.948500633239746,15.088071751846947,14.549039764004588,15.035130856104171,5535980
2010-09-21,14.549038887023926,15.097696626105092,14.443158019885933,15.015879300327697,4612240
2010-09-22,14.313213348388672,14.727112888080686,14.101450686457259,14.698236453533545,6935250
2010-09-23,14.019632339477539,14.342088742075521,13.860810584046607,14.342088742075521,3408260
2010-09-24,14.202518463134766,15.18913831362427,13.572044337162577,13.87524917088501,17251850
2010-09-27,13.928191184997559,14.6116062568825,13.817496502774734,14.438345813373124,5333490
2010-09-28,13.889689445495605,14.130328550688722,13.783807651712818,13.966693885720176,4113110
2010-09-29,13.66830062866211,14.019633492609106,13.620172625307584,13.937816162296008,3130250
2010-09-30,13.53354263305664,14.05332302334671,13.480601740260575,13.764555935859946,3875930
2010-10-01,13.552793502807617,13.711615265810625,13.480601959254482,13.572045070669937,4010460
2010-10-04,13.5864839553833,13.706803510605537,13.495041754349458,13.519105298207762,3158920
2010-10-05,13.639423370361328,13.933003346930382,13.485414503297317,13.572044720512137,2809800
2010-10-06,13.50466537475586,13.860811115188827,13.480601833118401,13.754930246832629,1568360
