Price,Close,High,Low,Open,Volume
2018-02-28,104.5281753540039,108.80173593306495,101.52085068867437,108.80173593306495,6416
2018-03-01,101.33092498779297,106.36423444265606,100.15965410016778,104.46487021512753,10413
2018-03-05,98.16532135009766,101.26761141533777,94.3982548423061,100.12799562274323,21922
2018-03-06,94.96806335449219,101.17264330430359,94.0500329736909,100.28627474004482,13365
2018-03-07,88.22533416748047,96.83577329512595,86.10438451399882,93.70182801855708,7905
2018-03-08,84.1733627319336,90.5362250307203,79.89980173123485,88.00373942848711,18828
2018-03-09,86.23099517822266,89.04838281403907,82.3689637410275,86.04105809730237,11053
2018-03-12,87.11736297607422,91.07436630142973,83.00208438667224,91.07436630142973,73708
2018-03-13,88.06705474853516,89.26998750948016,84.86979926343815,86.10438708191494,8279
2018-03-14,88.28863525390625,89.90309707446353,86.8008071716647,88.63685436568085,8807
2018-03-15,86.10437774658203,89.20666772273715,83.95176644324222,87.37061372285062,32222
2018-03-16,85.75615692138672,87.33895693209145,84.93309848133633,87.33895693209145,24568
2018-03-19,79.7731704711914,85.6611930946412,79.14004910456133,85.50291106236983,40535
2018-03-20,80.50125885009766,84.83813659184982,79.17170597835027,82.30565106711829,23245
2018-03-21,81.57756805419922,82.93877603957816,80.43795222370653,82.30565463098091,26398
2018-03-22,79.45660400390625,81.51424313626688,79.14003997587866,80.40628256307967,26468
2018-03-23,77.2406997680664,79.1400573022452,76.29101423852086,79.1400573022452,7777
2018-03-26,72.49229431152344,79.74152577141268,71.85917286268455,77.27235685466044,61336
2018-03-27,77.52559661865234,81.6725373137425,70.78286026194561,75.94279653015258,41430
2018-03-28,74.89814758300781,79.74151988474503,73.5052845558598,76.4176375955583,18264
2018-04-02,76.19603729248047,79.70985630268014,74.89813957137473,75.97444516357108,7933
2018-04-03,75.30967712402344,78.34865716088845,73.69522193801335,78.34865716088845,8730
2018-04-04,73.5685806274414,78.19035989454181,72.93545934616614,74.9297883390787,14501
2018-04-05,72.1440658569336,76.6075633012162,71.54259960000503,72.27068606105234,13322
2018-04-06,74.35999298095703,75.84782107267937,73.7268716225313,74.64489522538923,10584
2018-04-09,74.48661804199219,75.21470460845326,74.35999781954112,74.35999781954112,3892
2018-04-10,77.87380981445312,80.9127898036623,73.4419668145463,73.4419668145463,22944
2018-04-11,75.94280242919922,78.41197130005416,74.26503028284003,76.60757892375463,6239
2018-04-12,72.77718353271484,75.4046340306483,72.4289711939562,75.34132392586584,8594
2018-04-13,71.63756561279297,75.30966653803657,71.09941621392046,71.09941621392046,5644
2018-04-16,70.81451416015625,73.34699266605467,68.37700080871636,71.63756578616166,9203
2018-04-17,68.34535217285156,71.8591717646167,67.36401833774349,71.82751670702692,37791
2018-04-18,66.3193588256836,68.53528018751986,66.03445658272045,68.40865997396082,9752
2018-04-19,59.41835021972656,66.7942011518955,58.753573781313335,66.7942011518955,77257
2018-04-20,59.89318084716797,62.33069409981381,58.97515734145721,59.51331348227519,23975
2018-04-23,60.27306365966797,65.27471784894912,59.133447875865386,59.893189477581906,14131
2018-04-24,59.608280181884766,62.14075865094995,58.91184877195321,59.54497007983321,4569
2018-04-25,58.84855270385742,60.20976079730995,58.02549413108839,59.51332922129631,11397
2018-04-26,57.139122009277344,60.39969428348568,57.01249502012742,58.848549169293214,21081
2018-04-27,59.76656723022461,60.77955599813548,56.82255256265209,57.297398655372625,38441
2018-04-30,61.15943145751953,61.25439662059374,58.69026283057916,59.82987859974737,13260
2018-05-02,58.91184997558594,61.41267344471987,58.247073603098066,61.15942626888472,8247
2018-05-03,59.956504821777344,61.729241943065944,58.24707780840464,59.038474444719654,6862
2018-05-04,59.26007080078125,59.63994500021264,59.070140463521476,59.5133247753728,7324
2018-05-07,58.94350814819336,59.82987669177521,58.247076687158376,59.2600654441346,1961
2018-05-08,58.24707794189453,59.86153303463793,57.740583552495714,58.88019930987079,2870
2018-05-09,60.24140548706055,63.85018974273577,58.278731331136484,59.45000210908357,5819
2018-05-10,59.07013702392578,63.09045065269874,58.31038866930238,62.67892142102032,4690
2018-05-11,58.84855270385742,63.24873433241885,58.56364365177187,61.412686835432325,2249
2018-05-14,57.99383544921875,59.9565098203382,57.07581175808107,58.8802040837594,2294
2018-05-15,53.91020202636719,57.867205631781765,53.27708401923401,57.645613483978195,15989
2018-05-16,56.63261413574219,58.247072457705784,50.871219020808155,52.29574027401664,30153
2018-05-17,56.9808349609375,60.14643502475196,56.4110270847,58.88019905669944,7131
2018-05-18,60.87452697753906,61.79255057014114,55.081473036994325,57.012488763024145,22223
2018-05-21,60.93783950805664,65.08478012878702,60.14643609676976,62.04580022638495,10754
2018-05-22,63.72356414794922,64.57827079753234,58.27872640874206,61.41267107791092,52932
2018-05-23,60.526309967041016,65.84452138794155,59.1017919489236,65.84452138794155,19020
2018-05-24,60.20975112915039,61.95083317083906,58.880198307765085,60.304716289625624,1897
2018-05-25,61.570960998535156,62.55229473838956,60.27306318859795,61.919173360679544,3207
2018-05-28,61.38102722167969,63.312046513543045,59.9565091167933,60.20975632905382,6132
2018-05-29,63.438663482666016,65.49630965628572,62.10911061469125,63.058796064998646,4816
2018-05-30,59.956504821777344,63.43866219398319,59.070136261133044,62.71057566558408,8330
2018-05-31,60.083126068115234,61.76089805630603,59.228412546769405,59.76656876065094,3266
2018-06-01,61.539310455322266,62.932173530918526,60.17810243656373,60.20975749340145,8031
2018-06-04,58.27872848510742,62.2357316568424,56.98083079558268,62.2357316568424,1654
2018-06-05,56.72758865356445,60.779557339546045,55.714596482069055,57.0441459599092,21826
2018-06-06,56.50599670410156,58.18376869211047,53.81523592235229,55.80956521779117,4695
2018-06-07,56.25274658203125,62.67891842223448,54.44835108858501,55.71459377740536,9486
2018-06-08,55.524662017822266,57.6139599495757,55.08147771051784,56.094469929895396,3466
2018-06-11,56.72758865356445,59.45000448047813,56.53765156477539,56.98083585113136,6003
2018-06-12,56.60096740722656,58.81688554987649,55.08147739621664,58.81688554987649,1510
2018-06-13,55.746253967285156,60.08312847556068,55.14479100152989,56.98083833579285,4064
2018-06-14,57.99383544921875,58.943514196953444,55.11313400573362,57.99383544921875,3666
2018-06-15,56.88587188720703,58.247079829360246,55.65128416527885,56.980837052375804,11625
2018-06-18,57.32905578613281,58.24707942623342,55.90453098127051,56.347715273902224,8461
2018-06-19,55.36637878417969,56.85421362508701,55.08147316106095,56.31605743212018,4288
2018-06-20,55.65127944946289,56.34771088905294,55.14478508657105,55.176440138944905,1927
2018-06-21,53.59364318847656,56.347714048904976,51.915871218935926,55.08147468944,5194
2018-06-22,52.96052169799805,55.65128244402493,52.675616067620126,55.65128244402493,2812
2018-06-25,49.95320129394531,53.81523631368974,48.876895620927726,52.54899354985075,6727
2018-06-26,48.940208435058594,50.649632085136695,48.52867920437714,50.649632085136695,1790
2018-06-27,49.035179138183594,53.3403988759371,48.75027685492802,49.38339829962863,10115
2018-06-28,48.81358337402344,50.64963407588175,48.11715186490348,50.459696980220706,4965
2018-06-29,50.04816436767578,50.333066591532216,48.11714537830467,48.14880042957151,3802
2018-07-02,49.44669723510742,50.016505054009066,48.18045801324015,49.38338713368911,855
2018-07-03,48.528682708740234,50.61798068608256,48.21212199929709,48.75027486722763,639
2018-07-04,49.51001739501953,53.182115353029495,49.3833937938782,51.1244725361063,13154
2018-07-05,48.81358337402344,50.68128913141596,47.51568890361404,50.68128913141596,6914
2018-07-06,47.80059051513672,49.98485694181915,46.850911812215905,49.98485694181915,3955
2018-07-09,45.046512603759766,49.66829229241081,42.039191315246576,47.61065301243064,20822
2018-07-10,47.167476654052734,48.591994833682314,45.14148870598293,46.85091593150345,5322
2018-07-11,47.48402786254883,48.908549239421724,46.59765930638149,48.908549239421724,1633
2018-07-12,48.43370819091797,49.38339020224983,46.534347549481836,47.51568461348982,2941
2018-07-13,47.32575225830078,49.3200816380359,45.90123078974314,47.48403091870589,1990
2018-07-16,46.85091018676758,48.75027090794052,46.31275736254349,47.16747087050102,2958
2018-07-17,45.77460479736328,48.022181268994,42.92556200886693,46.850910451902394,7320
2018-07-18,43.875244140625,46.85091053218477,42.67231488606017,45.58466778791538,2905
2018-07-19,43.93855667114258,45.39473658356746,43.11550154698011,43.8752465591759,1936
2018-07-20,43.08384704589844,44.191807831864864,42.07085481033313,43.05218860827941,5087
2018-07-23,41.78594207763672,44.318423927982494,40.51970284307754,41.97587914625019,20140
2018-07-24,43.97021484375,46.122822880994136,40.83626626464837,43.05218779470613,5182
2018-07-25,45.10982894897461,45.996197527287734,43.81193113609388,43.843589571910634,4216
2018-07-26,44.82492446899414,46.186135807354894,44.44505366045515,46.186135807354894,2335
2018-07-27,45.299766540527344,48.75027234698951,44.98320584744941,46.59766098655069,967
2018-07-30,48.30708694458008,49.225110566583695,46.21778912318431,46.21778912318431,3717
2018-07-31,50.04816436767578,52.105803562114254,45.83791406254344,50.26975648899854,1825
2018-08-01,48.370399475097656,51.78925031937407,46.81925440379257,50.649634498357905,21035
2018-08-02,50.206443786621094,53.435357121687375,47.547338289363275,50.33306737488659,12147
2018-08-03,53.81523513793945,54.44835312479884,48.338741728318574,52.23243171772166,18988
2018-08-06,56.37937545776367,58.05714413456309,55.61963044952418,56.284406909080246,10213
2018-08-07,58.88019943237305,62.67892088567849,57.96217581375691,58.24707806307956,38593
2018-08-08,55.967838287353516,61.191080675991664,55.208093386623474,58.88019430368991,38647
2018-08-09,53.21377182006836,56.85421820092929,51.15613232977226,56.85421820092929,19650
2018-08-10,51.979183197021484,54.76491241182377,51.314406791856364,53.81523376514654,14254
2018-08-13,52.738929748535156,55.39803545014197,50.396384732533114,51.694279147916625,7261
2018-08-14,52.26408767700195,53.81523258847131,51.156127025952415,52.548989912284654,5117
2018-08-16,52.42236328125,53.435355334725394,50.016505040978835,52.26408464651809,2825
2018-08-17,51.50434875488281,52.86555674744679,50.64963518688777,52.23243533550765,7299
2018-08-20,51.66262435913086,55.71459642196933,50.96619287595922,51.31440861754504,7105
2018-08-21,49.88988494873047,52.51733549025745,49.00351641724933,51.28275123301267,9171
2018-08-23,52.295745849609375,52.865553735398244,49.446703039437246,49.446703039437246,8003
2018-08-24,53.11880111694336,53.81523598529611,50.649632476243724,53.59364384109928,14838
2018-08-27,51.34606170654297,54.44835158894295,50.079822387314,53.18211226971398,6354
2018-08-28,52.295745849609375,56.34771454020924,51.947530107251055,55.619628001067596,11368
2018-08-29,51.18778991699219,52.10581363094729,50.74460558870654,51.91587652418827,3960
2018-08-30,51.915870666503906,53.81523475733204,50.64963132051286,53.81523475733204,4137
2018-08-31,51.72593688964844,52.58064700996843,50.83956833433311,51.662623400885465,5217
2018-09-03,52.13746643066406,53.087148542107734,50.61797978607331,51.82090910807745,5770
2018-09-04,51.88421630859375,52.548992734931666,50.7129454895571,51.662624166481116,6910
2018-09-05,50.649635314941406,51.66262754786832,50.11148245155536,51.66262754786832,7814
2018-09-06,51.28275680541992,51.69428268173303,50.01651397644058,50.64963539093025,2247
2018-09-07,50.99784469604492,51.915868263934705,50.64962897654284,50.64962897654284,5432
2018-09-10,53.0871467590332,53.78357825529694,51.02950394396402,52.51733886379671,6707
2018-09-11,51.251094818115234,53.08714544047673,51.15612965562438,53.08714544047673,6580
2018-09-12,57.32905578613281,61.47598969400413,51.662625146432035,52.517338676858294,23060
2018-09-14,68.78846740722656,68.78846740722656,58.257333960517606,58.89752542045337,107142
2018-09-17,82.52054595947266,82.52054595947266,77.46304537880036,79.1915546866651,216972
2018-09-18,87.89813995361328,90.74698918690835,77.46304034253082,90.23483882068828,679504
2018-09-19,96.66874694824219,96.66874694824219,91.13110490236404,92.82760554580508,470997
2018-09-21,100.061767578125,106.27160989207707,87.1299188817392,101.75826831764839,544735
2018-09-24,94.07598114013672,103.7108467505989,91.06708232447392,103.7108467505989,210079
2018-09-25,103.03865814208984,103.45478292855718,90.26685813931586,97.08488378166585,532648
2018-09-26,97.91712188720703,106.81577041974394,97.91712188720703,106.2716046711803,237668
2018-09-27,93.05167388916016,95.83650607257141,93.05167388916016,93.05167388916016,44018
2018-09-28,88.4103012084961,88.4103012084961,88.4103012084961,88.4103012084961,3962
2018-10-01,83.99298095703125,83.99298095703125,83.99298095703125,83.99298095703125,3738
2018-10-03,85.30537414550781,87.3219739384097,79.79973368512134,79.79973368512134,211972
2018-10-04,81.43222045898438,84.82523562800051,81.04811108197835,84.82523562800051,43468
2018-10-05,77.36701965332031,83.54486088348933,77.36701965332031,83.54486088348933,24809
2018-10-08,73.52587127685547,77.3670129514804,73.52587127685547,77.3670129514804,26675
2018-10-09,74.19806671142578,77.17495013089052,70.13285863029287,71.79735074709811,209449
2018-10-10,77.65509796142578,77.87916460001443,70.54898261247966,76.1826571201413,109669
2018-10-11,76.37471771240234,80.53595151480631,73.94199315134907,76.82285100422871,70641
2018-10-12,76.91887664794922,79.38360975337055,76.43873481205786,76.95088519194579,15435
2018-10-15,80.76002502441406,80.76002502441406,78.9354831580514,80.76002502441406,13504
2018-10-16,84.21704864501953,84.79321610135769,81.49624040416289,84.79321610135769,30611
2018-10-17,80.02379608154297,86.74579503444824,80.02379608154297,86.74579503444824,11180
2018-10-19,76.02261352539062,80.02380479061723,76.02261352539062,76.82285451362462,8772
2018-10-22,72.66160583496094,76.11863777813328,72.34151357702359,72.40553066101687,6946
2018-10-23,70.32491302490234,74.55017043796038,69.14056279573263,69.14056279573263,7313
2018-10-24,70.54898071289062,73.49385547819527,66.89989750783604,73.49385547819527,5248
2018-10-25,69.14056396484375,72.30950536872881,68.82046486745823,69.78074848367285,5014
2018-10-26,69.68472290039062,72.59758913095358,68.50037265046113,72.59758913095358,8191
2018-10-29,73.14175415039062,73.14175415039062,67.8601869775593,67.8601869775593,3822
2018-10-30,76.79084014892578,76.79084014892578,76.79084014892578,76.79084014892578,9339
2018-10-31,73.0777359008789,79.25557642118942,72.98171026786683,73.65391021286568,5898
2018-11-01,70.48495483398438,75.22236206862424,69.84476355828113,69.84476355828113,16200
2018-11-02,66.96392059326172,72.62960399907006,66.96392059326172,67.95621283866264,24376
2018-11-05,63.63493728637695,63.63493728637695,63.63493728637695,63.63493728637695,6161
2018-11-06,61.458274841308594,65.2033905372108,60.465982677781426,60.465982677781426,31032
2018-11-07,62.73866271972656,63.60292078506567,61.45827989418924,61.45827989418924,2689
2018-11-09,65.55551147460938,65.81158670300637,61.45828730634026,61.45828730634026,7348
2018-11-12,68.82047271728516,68.82047271728516,67.15598047012578,68.50038042136012,10189
2018-11-13,69.26859283447266,71.95739222456108,68.82045960279125,71.95739222456108,8701
2018-11-14,69.30061340332031,69.78075525804016,65.93961358230979,69.26860485806854,5177
2018-11-15,67.12397003173828,67.8601870781881,66.09966240530983,66.6758367272955,964
2018-11-16,63.794979095458984,65.04334654204983,63.794979095458984,64.08306283883047,5119
2018-11-19,63.37884521484375,65.2353952640689,62.674636811274574,63.79496991649158,8625
2018-11-20,64.65923309326172,66.51578329274219,60.241917395767075,60.241917395767075,7662
2018-11-21,64.01904296875,64.91530954296061,61.458277420736074,63.92301049981526,3420
2018-11-22,64.88330078125,66.579801455035,63.37885136874645,63.37885136874645,5003
2018-11-26,61.746368408203125,63.378852011448735,61.6503359386173,61.682344482488794,2770
2018-11-27,62.09846496582031,63.955015086689116,61.77837271110775,63.60291429030238,3365
2018-11-28,59.5377082824707,63.3148325640518,58.993542543021555,58.993542543021555,4635
2018-11-29,59.50571060180664,60.17791063467172,56.65686088976729,56.65686088976729,6347
