Price,Close,High,Low,Open,Volume
Ticker,SUKHJITS.NS,SUKHJITS.NS,SUKHJITS.NS,SUKHJITS.NS,SUKHJITS.NS
Date,,,,,
2022-11-07,201.96534729003906,207.15894538877018,188.20934112395892,204.63233434257822,24836
2022-11-09,198.85386657714844,205.8254463378351,196.4910204623267,201.96534186898455,9350
2022-11-10,195.27452087402344,199.8598518740393,194.83001823633452,199.8598518740393,3548
2022-11-11,195.25111389160156,200.70206119629827,190.0341266118099,190.0341266118099,4230
2022-11-14,195.5552520751953,198.80708933205312,194.80662284261652,198.57314358930444,2084
2022-11-15,197.14608764648438,199.27498827358602,191.34423586501887,194.97039501329925,3744
2022-11-16,192.8648681640625,196.98230735686835,190.89971829359212,191.95247409300532,7030
2022-11-17,183.4368438720703,196.3038592108026,179.95106101128965,195.55524428695333,29354
2022-11-18,183.13270568847656,186.68868346744875,181.07398622030743,182.50104939239046,9740
2022-11-21,184.5831756591797,187.36713547764538,184.11528421264185,186.57171430696553,4168
2022-11-22,176.1143341064453,187.7648280369524,171.03770915703834,186.4547377243567,25286
2022-11-23,184.67677307128906,186.43136612322462,174.24278448843012,174.24278448843012,6898
2022-11-24,193.05203247070312,194.57267981982696,184.67677761900418,184.67677761900418,9736
2022-11-25,198.19883728027344,199.76627662170813,191.41441070058715,193.07541977232364,10118
2022-11-28,196.95892333984375,200.21076054400348,196.39744785477998,198.3859866359183,2768
2022-11-29,197.16946411132812,199.3217677455845,194.6662418718859,195.4148710853987,7944
2022-11-30,197.98826599121094,199.36855149268231,195.6254198590395,199.36855149268231,6432
2022-12-01,200.0937957763672,203.46262026532483,198.8538861654714,199.32177766233136,7332
2022-12-02,199.719482421875,200.2809436342597,196.98231438989046,200.09378989679814,4068
2022-12-05,208.5158233642578,210.0832625890233,198.9240485689906,203.18186365096517,36320
2022-12-06,214.97274780273438,218.9498254124306,210.5511675721532,212.89062498962156,34866
2022-12-07,213.89657592773438,217.10163525221913,209.1942725136862,217.10163525221913,11752
2022-12-08,213.40530395507812,217.5695352141466,212.0016295343417,217.5695352141466,9216
2022-12-09,213.54566955566406,217.10164767509076,212.3759408505181,217.10164767509076,15408
2022-12-12,214.71539306640625,222.0378917276908,210.55116183261086,219.44109977665443,21388
2022-12-13,225.6959686279297,227.95027384067532,221.0661892232796,222.52057204711699,37530
2022-12-14,227.0049285888672,229.79249578456606,220.36324083078125,227.80483621650947,34540
2022-12-15,226.83230590820312,230.77807340406892,224.46485143144704,229.34773569719925,6948
2022-12-16,221.20957946777344,224.3661903004103,218.2995790916224,222.93585266317413,5710
2022-12-19,212.8494873046875,228.26264143843872,210.62999310942732,217.09119033267748,8240
2022-12-20,206.21566772460938,212.84948000512784,204.80998510543674,209.91482458984905,7274
2022-12-21,204.48939514160156,210.6299865253958,202.71379683051475,203.33032297659295,7316
2022-12-22,198.29946899414062,205.10592686300646,195.31548838677267,204.48940070016943,92230
2022-12-23,195.36480712890625,206.46227769862807,194.82226111289387,206.46227769862807,8004
2022-12-26,199.6065216064453,202.04795624258236,195.36481848724998,195.36481848724998,5424
2022-12-27,202.7384490966797,204.686677712538,201.4314166951619,202.86175432421737,3372
2022-12-28,206.0677032470703,206.38830890043084,200.66694297117198,204.31677492628083,3654
2022-12-29,204.0208282470703,208.21320601979687,202.36853517332005,203.7002376630669,2060
2022-12-30,207.37474060058594,208.41049248489537,204.24278476684398,207.12813014205364,2990
