Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2009-11-13,74.68273162841797,76.5115783184331,73.02894876373995,73.46662263786709,3300351
2009-11-16,75.06414794921875,75.34237826531098,73.98246713233614,75.02975912864629,855847
2009-11-17,75.31426239013672,75.59249993230118,74.71715181649438,75.02977818796685,782677
2009-11-18,75.71440887451172,76.33653461249877,74.96723546964259,75.15481412535978,1147507
2009-11-19,76.08956146240234,76.2865136906545,75.09854650651879,75.65501436624419,623107
2009-11-20,75.85198211669922,76.09270394117746,75.15483190687472,75.91137905698201,1641149
2009-11-23,75.64873504638672,76.1176708094726,75.40488644607233,75.654988858901,319379
2009-11-24,75.06727600097656,76.89924992918726,74.4045076792741,76.89924992918726,273877
2009-11-25,77.94654083251953,78.99695258141786,74.40450662071669,74.91721202292248,5439906
2009-11-26,77.68080139160156,77.90588857350174,77.28063606598985,77.65578613941848,1011742
2009-11-27,77.73709106445312,78.40610612175035,75.78006209879587,77.52450429947098,1289249
2009-11-30,79.52529907226562,80.58196472206768,77.84338078617687,77.87464270245181,1317247
2009-12-01,82.72970581054688,84.02084678103161,79.7191376917353,80.03175690667008,2583771
2009-12-02,84.30219268798828,85.90907956405852,78.17163697547907,83.37682848813564,2136756
2009-12-03,80.79452514648438,84.9711773360523,80.0942484325912,84.51474921394968,2326701
2009-12-04,78.49049377441406,81.90122620392626,78.26540658540716,81.28222748991637,1300094
2009-12-07,79.78477478027344,80.06301227377638,78.21852344453076,78.84377607812404,575879
2009-12-08,79.29395294189453,80.34437196014679,78.9063023078196,79.71912646295057,331994
2009-12-09,78.09971618652344,80.34435572593767,77.92151828634023,79.03758782051048,480104
2009-12-10,77.3775863647461,78.46864104344573,76.42095294256568,77.84339544481342,965234
2009-12-11,77.63078308105469,78.40609137502192,76.96802196303838,78.02468746379348,275272
2009-12-14,77.53387451171875,78.53114314785725,75.71752799981685,78.14349255820618,253177
2009-12-15,77.5401382446289,78.14350255452003,75.02976834525433,77.84338385321952,1771859
2009-12-16,77.25251770019531,78.46862700537521,76.92113709132666,77.53075519751475,145949
2009-12-17,77.4400863647461,77.78084765124335,77.21811891480738,77.78084765124335,496252
2009-12-18,78.27167510986328,79.34397531004812,76.92426431841126,77.28065303093842,342262
2009-12-21,77.09620666503906,78.71872801044654,76.42093783123697,78.29668141162328,249119
2009-12-22,76.93049621582031,77.53073343191178,76.28023565402519,77.53073343191178,237412
2009-12-23,77.6651840209961,78.46862744549772,76.90551014209429,76.930518244411,245309
2009-12-24,78.29045104980469,78.6499739243652,77.84965003150583,78.09037186543885,156104
2009-12-29,79.02510070800781,79.52530572101463,77.86214158348366,78.40610898969778,1184759
2009-12-30,77.60890197753906,79.40023314225373,76.90549822668082,79.0313368575095,180367
2009-12-31,77.64952850341797,79.09385156400404,77.46821086637256,78.96880393081518,184792
2010-01-04,77.54951477050781,78.7750048807971,77.21813413905465,78.7750048807971,313267
2010-01-05,78.19036102294922,79.0938436779014,77.34628242769173,78.7530896269761,973492
2010-01-06,78.08096313476562,79.28143770035634,77.6870516041745,78.47486750996393,473467
2010-01-07,77.6182861328125,78.46862599440274,76.98678683978035,77.91215816232732,271567
2010-01-08,78.9656753540039,79.28142849205766,76.90548773476952,78.087200723112,482527
2010-01-11,78.76563262939453,79.70037769429094,78.1560144160981,79.21894123238238,408382
2010-01-12,77.53387451171875,79.09386474638666,77.21499440746963,78.78124561131106,270074
2010-01-13,77.88399505615234,78.71870731291553,76.67414706165547,76.67414706165547,238604
2010-01-14,78.72186279296875,79.40650526128123,78.03095935436119,78.1622608456922,726757
2010-01-15,77.56201934814453,79.27832652325945,77.530757430675,78.46862926554948,274297
2010-01-18,77.13057708740234,78.15598056663453,76.71791130843944,78.15598056663453,284174
2010-01-19,76.80235290527344,77.69020146512561,76.65541687013055,77.51201066487418,147599
2010-01-20,76.2864990234375,77.99029825545824,76.09580064647274,77.2181168720757,223694
2010-01-21,74.91407775878906,77.34316900034501,74.46702313479412,76.75543220082645,324944
2010-01-22,74.54519653320312,74.90471215567943,72.52877069147209,74.4045143292881,825779
2010-01-25,74.05438995361328,74.49831066829508,72.97583577749896,74.41077871950877,543787
2010-01-27,73.1852798461914,74.40450882737832,72.91642308717479,74.05437395249251,405734
2010-01-28,73.11650848388672,76.00515543795868,72.66319994978392,73.46664338885029,1051724
2010-01-29,70.16535949707031,73.28534847084967,69.84022543845649,73.28534847084967,870569
2010-02-01,71.63465881347656,72.15361085829022,70.34039129746996,70.34039129746996,1337759
2010-02-02,72.55379486083984,72.8414131468287,71.90354112023076,71.90354112023076,651719
2010-02-03,74.49518585205078,74.84219387132502,72.90392625591255,72.90392625591255,1110014
2010-02-04,74.15131378173828,77.44324683276909,73.50417974762725,74.65463866262549,1231634
2010-02-05,72.64442443847656,73.15400284378717,72.02855268320403,73.15400284378717,398549
2010-02-08,72.21612548828125,73.27905185246712,71.90350640063151,72.04731547418575,272392
2010-02-09,74.2200698852539,74.46703831401967,71.90352534299517,72.1723821224373,349544
2010-02-10,74.07723236083984,75.23270459487772,73.73439930102049,74.9343077448209,202552
2010-02-11,73.91851043701172,74.59782646606314,73.64551400419413,74.59782646606314,95452
2010-02-15,72.84874725341797,74.22324725764689,72.45512061884185,73.96295104688727,542519
2010-02-16,72.97570037841797,73.45503151287721,72.64556762581373,72.69317887472027,295199
2010-02-17,72.68683624267578,74.27720324339532,72.3027420976765,73.4550390638063,1164209
2010-02-18,72.8868179321289,73.39154951362192,72.70270849806431,73.01062317113683,199387
2010-02-19,72.85508728027344,73.24236379415582,71.86785657743661,71.86785657743661,587062
2010-02-22,72.83921813964844,73.96294703070784,72.77255656414351,73.07412118026423,123292
2010-02-23,72.1662368774414,73.2645651125183,71.83609685750571,71.83609685750571,183089
2010-02-24,72.7947769165039,73.96294931584706,71.93135146096074,72.2519591376025,136912
2010-02-25,73.16301727294922,73.58203713616689,72.57576317244475,73.13762411124257,100979
2010-02-26,73.5121841430664,73.96294717455905,72.82016796509461,73.32806741411208,382679
2010-03-02,72.27734375,73.65185082513712,72.05831599199533,73.65185082513712,456952
2010-03-03,72.9693603515625,74.78828032521356,72.24560097191797,72.37574905973177,2153436
2010-03-04,72.38526153564453,73.88674139224806,72.05830384717032,73.01061597676059,3117921
2010-03-05,72.343994140625,73.42962940232813,71.70912180052194,73.42962940232813,1031692
2010-03-08,71.95355224609375,73.25187243527142,71.74086735341182,73.188385925783,2838921
2010-03-09,71.22344970703125,72.37574667588908,71.1060018328496,71.93134106672144,2021864
2010-03-10,71.45201110839844,72.88365458290427,71.16948957013987,72.37574791829059,374707
2010-03-11,71.80432891845703,72.05828213375403,71.17898193134255,71.5503829687228,203752
2010-03-12,71.5472640991211,72.24879832824931,71.4298089192453,71.61392568982754,590887
2010-03-15,72.17257690429688,72.72491968511986,70.9790116862645,71.55040477846207,1114094
2010-03-16,72.4170150756836,73.1375993790039,71.55358974508631,71.74722434416866,2315271
2010-03-17,70.886962890625,72.93761065243213,70.78855807034341,72.439236446703,517807
2010-03-18,70.96631622314453,71.95037157448758,70.80124985825383,70.91552266018176,326924
2010-03-19,70.58859252929688,71.41710699442488,70.2171912469627,70.47748747022855,1128299
2010-03-22,70.24574279785156,70.47112064998801,69.9060848607295,70.47112064998801,1071502
2010-03-23,70.36637115478516,71.35995189027962,69.85212889655985,71.04251929453146,508334
2010-03-25,71.0012435913086,71.16630997727191,70.49016917247717,70.59809915018239,1398119
2010-03-26,71.6520004272461,72.07418797004496,70.60445830338712,71.1123577351238,397934
2010-03-29,72.55667877197266,72.72492019580459,70.97901218468921,70.98218723660727,484769
2010-03-30,73.37569427490234,73.51854260050946,72.37576326122016,72.902713086321,327187
2010-03-31,73.31219482421875,73.96294254185524,70.7885657351495,73.15347852683169,540397
2010-04-01,73.00746154785156,73.89946247473283,71.8043708384787,71.8043708384787,631087
2010-04-05,73.33123016357422,73.47090339681601,71.82340733301496,72.05831033467645,1059299
2010-04-06,73.16616821289062,74.15657384872502,73.01062697493485,73.32805955557237,393344
2010-04-07,72.9566421508789,73.96292282509145,72.69317098778166,73.83277476937182,470069
2010-04-08,72.9534683227539,73.39153827212964,72.50588774937358,72.77570902031209,758309
2010-04-09,72.81696319580078,73.13757799788466,72.37572550248692,73.01060500383966,640117
2010-04-12,71.51866912841797,72.89951896171243,71.04251301134184,71.8678449528589,1085122
2010-04-13,72.5090560913086,72.6296789829152,71.3027908474231,71.48690750181433,253379
2010-04-15,72.75349426269531,73.12489544583414,72.12497197798561,72.72492605869473,1528252
2010-04-16,72.42654418945312,73.13760337461245,71.11235580774701,71.11235580774701,657622
2010-04-19,70.98855590820312,72.37575607106417,70.78857117844767,72.37575607106417,203159
2010-04-20,70.95997619628906,71.86466991265888,70.5504816449124,70.94727598735369,541807
2010-04-21,72.29957580566406,72.94714851346055,71.10601028020453,71.10601028020453,329197
2010-04-22,71.45834350585938,72.94713044028776,71.26470893170755,72.6931771450895,186262
2010-04-23,71.33455657958984,72.88365520917047,70.53461774380358,72.88365520917047,857542
2010-04-26,71.12505340576172,72.37575535024774,66.50951487247748,71.10601035502715,160987
2010-04-27,71.87100982666016,72.2519361194871,71.12503249992454,71.9186283378503,122039
2010-04-28,71.20757293701172,72.17257802694984,70.78855326703294,71.42342561032632,92624
2010-04-29,71.23933410644531,71.67739693269566,71.10601095348072,71.10601095348072,45817
2010-04-30,70.92821502685547,71.8678268149363,70.66156883107924,71.8678268149363,291314
2010-05-03,71.06158447265625,71.59487721203386,70.2298948285615,70.53464184028431,96479
2010-05-04,71.4329605102539,71.9948285321479,70.90601806452072,71.67103857966053,493844
2010-05-05,71.22982025146484,71.41711206522493,70.2171962325656,70.2171962325656,131347
2010-05-06,72.49958038330078,73.64552769737935,70.97904940213095,71.10602974873957,5683971
2010-05-07,71.65835571289062,73.32807765522107,71.2329930436172,72.05833248812628,327854
2010-05-10,71.73136138916016,72.3757590781122,71.47741528326276,71.55042696837843,151612
2010-05-11,72.1281509399414,72.37574689841142,71.10600205146807,72.05196421476633,163447
2010-05-12,73.90897369384766,74.2137133432594,71.42343797669672,71.740877836088,1569359
2010-05-13,74.14070892333984,74.47084172710319,73.01380505148582,73.96294231148022,172304
2010-05-14,74.66765594482422,75.8675715661415,73.01698455971183,75.8675715661415,503107
2010-05-17,74.52481079101562,75.04223541760138,72.86778923037926,73.57567343292152,446324
2010-05-18,74.36607360839844,74.7247745554579,73.9089605825883,74.28036900293938,108307
2010-05-19,73.81693267822266,74.34388250674867,72.17577898074055,74.26769576385398,132164
2010-05-20,79.97837829589844,80.62912599126923,77.50554286594235,77.50554286594235,4129191
2010-05-21,79.58475494384766,80.9465617298157,76.18500055727931,77.77218519293619,3772791
2010-05-24,77.92138671875,82.47026316787056,77.3912619577605,79.05145833043227,177502
2010-05-25,78.44831848144531,78.78797638229283,76.25482985962101,76.25482985962101,1109579
2010-05-26,78.59751892089844,79.52443793847533,77.58806308211025,79.16890476865547,449564
2010-05-27,80.37519073486328,81.13703630429124,79.22288632390227,80.31169694397444,789262
2010-05-28,79.92758178710938,80.62911570013922,79.10859274712688,80.4957925787993,187012
2010-05-31,80.27360534667969,80.75611166845057,79.35938628385618,79.99426608221462,713429
2010-06-01,80.36248779296875,80.62913409648664,79.99426159927421,80.62913409648664,305189
2010-06-02,81.05130767822266,81.32112896373863,79.99424063377322,79.99424063377322,1883467
2010-06-03,83.4416275024414,84.05745694703143,79.54984842615173,81.86396778963858,755204
2010-06-04,82.44486999511719,85.70812632830523,81.0449697919437,84.12094162920488,1027649
2010-06-07,80.6989517211914,83.48605157206585,78.7308409042954,81.5814272633839,1632112
2010-06-08,80.7275390625,81.51796008173444,78.81973924954295,79.7371333153087,235049
2010-06-09,82.76231384277344,84.12095308134444,79.67682369393863,80.31169620689646,2099166
2010-06-10,82.29886627197266,83.48290679028742,81.60050716283396,82.47028281253081,334859
2010-06-11,81.29257202148438,83.04164804176332,80.6291241318308,81.93696959720282,1005142
2010-06-14,85.32720184326172,85.70812821378422,79.6768145996154,80.83228665534175,2079876
2010-06-15,81.79096221923828,85.32721557798683,81.51796579073691,85.32721557798683,467512
2010-06-16,80.46088409423828,82.85118994529776,79.99425311258743,81.90522777248378,512744
2010-06-17,80.39105224609375,81.89888253029254,79.6165065278781,80.00695080676925,347512
2010-06-18,80.42914581298828,81.23860984589938,79.74347976821814,80.0101260599473,204052
2010-06-21,80.34025573730469,81.89887213357594,80.12122073141533,80.94655992035642,353782
2010-06-22,81.22276306152344,83.0385012677839,80.12125202860547,80.12125202860547,456449
2010-06-23,82.44170379638672,83.35909785707203,81.22274511907615,81.22274511907615,388004
2010-06-24,82.8385009765625,83.32735739119524,81.64493541526082,82.53376129701103,559574
2010-06-25,86.32078552246094,88.43809510184461,82.15282793591088,83.16863404743907,3838986
2010-06-28,87.66670989990234,99.04049550914738,85.07959447720928,86.97787613269146,16619050
2010-06-29,90.84109497070312,91.63151595352974,86.7239309161357,88.18414268068707,8294075
2010-06-30,91.57439422607422,93.79010901608922,88.98092804043007,89.23169910944338,7773965
2010-07-01,91.64103698730469,93.64406640275956,90.7903045749943,91.04107559250113,4874158
2010-07-02,90.7649154663086,93.77105112310204,89.58087505687152,91.9807064040107,1608314
2010-07-05,89.57450866699219,91.6759500565118,89.19993242279915,91.6759500565118,763589
2010-07-06,90.39984130859375,90.85060424287992,89.19992594036472,89.58085226137325,1086719
2010-07-07,88.61902618408203,90.76807894281264,88.32381169897204,90.596662439879,925484
2010-07-08,89.301513671875,91.54897117160762,88.69203441081861,89.51737363475301,1363859
2010-07-09,88.08258056640625,90.64112853954441,87.73974747494019,90.02529899619124,1255619
2010-07-12,86.5080795288086,89.13646387234883,86.02558047316613,88.81268113332774,1074629
2010-07-13,87.21914672851562,88.88251844229742,84.57171204748913,86.59379208480304,911017
2010-07-14,86.13031005859375,88.882499089821,85.39703283775471,87.3651438125907,1980329
2010-07-15,85.44148254394531,87.02549223683683,83.51780762858078,86.97788098116055,1276882
2010-07-16,85.6922607421875,86.53347533935904,84.8256602543904,85.07326350757536,1576079
2010-07-19,84.68280029296875,85.94937732797393,84.43837212613394,85.32719786067912,1121459
2010-07-20,84.78440856933594,85.51768604989849,84.24794080285294,85.51768604989849,925567
2010-07-21,84.72726440429688,85.64465856735912,84.12096005068322,85.25103190957141,720074
2010-07-22,84.96532440185547,85.07325438605963,84.19077146371552,85.0605541765417,387959
2010-07-23,85.84780883789062,86.46998838770715,84.69233668284099,85.07326308610756,1379482
2010-07-26,85.02880096435547,86.33029619607173,84.78119776670425,85.07958726534969,270172
2010-07-27,85.45099639892578,86.35569740083078,84.44154773325491,84.62883949135693,874627
2010-07-28,86.77790069580078,86.97788541719974,84.75582084793358,85.07326071941921,531757
2010-07-29,87.52388763427734,87.91115690827604,85.84146557963751,86.3430149634018,480502
2010-07-30,89.49515533447266,90.0062297698437,86.35887210297507,86.35887210297507,578834
2010-08-02,87.91748046875,90.4696773583758,87.30482621315986,89.49514709614242,382829
2010-08-03,87.91748046875,88.88249284055227,87.29530105716353,88.24761322097069,195502
2010-08-04,88.59996032714844,89.1999143001891,87.3016403124648,87.3016403124648,665212
2010-08-05,88.25717163085938,90.02529845098907,87.62864914402333,88.81903979730247,311189
2010-08-06,88.80632781982422,90.15225957351932,86.97788976234776,87.93020215881262,675689
2010-08-09,87.95877075195312,89.75546555509032,87.54927612906405,88.89203283584271,237824
2010-08-10,86.80010986328125,88.05716174379194,86.41600845753564,87.93018871449503,238687
2010-08-11,87.21277618408203,88.43808476104545,86.73662007661507,87.34609931292754,338857
2010-08-12,88.89200592041016,89.32690083392482,85.90492152095187,87.29529633299951,506564
2010-08-13,88.25080871582031,89.4538994072642,87.68259779102466,88.25398376855458,274402
2010-08-16,88.27936553955078,88.81901545127369,87.29848507260712,88.81901545127369,184882
2010-08-17,91.82830047607422,92.36794301678226,88.00952701896126,88.75550432706527,2389881
2010-08-18,90.93949127197266,93.45359502256763,90.22208203451493,92.61556286089126,1507739
2010-08-19,91.3997573852539,92.24413944810581,90.08873720260259,91.16802948389181,545782
2010-08-20,91.4950180053711,92.1203725839072,90.15860422527358,90.53318050876545,223754
2010-08-23,93.68217468261719,93.96152121647968,90.47922923314236,91.7394564228926,1640009
2010-08-24,90.58397674560547,94.21545959093936,89.59039595955386,93.96151350141909,936322
2010-08-25,90.5490493774414,91.54897290329195,88.24762321067396,90.21574153549122,424897
2010-08-26,91.77753448486328,92.69175340773798,90.80299683182537,90.80299683182537,351217
2010-08-27,93.2758560180664,93.65360739999863,90.92046804007558,90.92046804007558,1022482
2010-08-30,92.43780517578125,94.41226647894938,92.06322889233275,92.6917585233785,294164
2010-08-31,92.35209655761719,93.32662695671495,91.74261726842973,92.05053196546814,209512
2010-09-01,93.39962005615234,94.21543399859492,91.56165739679663,91.739423970513,420569
2010-09-02,91.73306274414062,93.64403683236287,91.16802710450015,92.82822298883872,127649
2010-09-03,92.19017028808594,93.45356459096588,91.74575756653955,92.31079317302574,155182
2010-09-06,93.38378143310547,93.8345372144444,92.06323555493856,92.99650491130166,246344
2010-09-07,94.63446807861328,96.81843906291827,92.76476188164503,94.46940168698468,765772
2010-09-08,98.19932556152344,99.48494613007028,93.96153735931419,93.96153735931419,1027799
2010-09-09,97.51680755615234,98.27866033977227,96.50100868837019,98.27866033977227,258967
2010-09-13,100.40547943115234,101.12923878829876,97.9326440428596,98.91352451520005,830257
2010-09-14,100.61181640625,102.78626231128294,99.18017292284405,100.94512425370235,1133804
2010-09-15,102.8465805053711,103.48462799082027,100.62769114372303,101.83394949308438,1031152
2010-09-16,101.47437286376953,104.13218219035087,99.38724303483099,99.72387569465306,857167
2010-09-17,100.56069946289062,102.20860420720587,99.77201373454643,102.08036453444613,602917
2010-09-20,99.22694396972656,102.55160518278902,98.66267791788569,102.55160518278902,665564
2010-09-21,97.2552719116211,101.2467941864211,96.3736131351642,99.70789606571552,1434899
2010-09-22,96.79035949707031,99.24298282551065,95.36688196638573,97.34821217116897,1137134
2010-09-23,96.46978759765625,97.59189937320689,95.25469545819577,97.1430531953777,761662
2010-09-24,96.8416748046875,98.03111298974284,95.0494970453024,96.82244179205868,928229
2010-09-27,97.85479736328125,98.74607624844991,97.23923082417255,97.72013690863173,689939
2010-09-28,99.02495574951172,99.51547443990752,96.37356009006774,98.22985699026724,410309
2010-09-29,98.11125946044922,99.3039042857552,97.57906053840982,99.3039042857552,437152
2010-09-30,96.32230377197266,98.74607450413687,95.60415138341699,98.10486151082175,344354
2010-10-01,98.08560943603516,98.55368851947757,97.11097057194128,97.14303048157255,354172
2010-10-04,96.07221984863281,98.8069765964391,95.22582789097932,98.10485057505801,1225589
2010-10-05,95.70671081542969,97.20713489489799,95.21939146061588,95.53999784416007,957847
2010-10-06,94.92444610595703,97.39630235919006,94.57819323999081,96.17800387930104,2848161
2010-10-07,95.55924987792969,96.10107631498813,93.97225860356973,94.26401186491222,515077
2010-10-08,95.2771224975586,96.81922693498348,94.57820324270034,95.55924824133298,235649
2010-10-11,94.90522003173828,96.18122506850604,94.64232728724471,96.10107895798969,256402
2010-10-12,93.97866821289062,96.16198548226092,93.31181622229025,96.11709867357102,236272
2010-10-13,94.46918487548828,95.53679663615084,94.25758509041395,94.89879789452567,2711631
2010-10-14,92.63214111328125,95.1552981303413,86.15594319746032,94.46920570878896,542122
2010-10-15,91.98452758789062,93.29579940806985,91.46514815276113,92.97519291602782,203009
2010-10-18,91.17339324951172,92.82450441386811,89.51907536012533,92.82450441386811,314527
2010-10-19,93.86966705322266,94.70644615302831,91.06438443852339,91.06438443852339,653917
2010-10-20,93.11305236816406,94.57180419596946,92.65459337843204,94.25761115591703,139559
2010-10-21,92.97836303710938,93.86964154281912,92.5038706055582,93.86964154281912,98489
2010-10-22,93.60035705566406,93.8664638496756,93.04250434514275,93.30219768950819,96419
2010-10-25,93.98509216308594,94.24478553189718,89.20167826480564,89.20167826480564,173144
2010-10-26,92.13198852539062,93.74783287632513,92.01336172634245,93.36310663314211,383212
2010-10-27,90.02240753173828,92.6321236209485,89.83325481177953,91.94923805350149,354142
2010-10-28,90.65402221679688,91.35294157685237,85.70389499272783,89.9615163073922,644272
2010-10-29,92.97836303710938,94.25757443828144,89.45492908929448,89.64728850596397,457694
2010-11-01,91.85305786132812,94.70643363513858,91.05154550390735,93.00723653657913,277147
2010-11-02,93.36953735351562,94.25760946515807,91.37217311461646,92.9751908633471,312427
2010-11-03,93.0040283203125,94.12293300779143,92.65456873261701,94.09087310105221,210487
2010-11-04,93.1162338256836,94.00110632585206,92.33396183218132,93.61317338454076,419857
2010-11-08,93.1483154296875,93.84082131371804,92.20574368379124,93.61640191547167,114352
2010-11-09,93.05213165283203,94.44355681097659,92.23779959838606,94.44355681097659,143669
2010-11-10,92.57760620117188,93.91773062038328,92.33394654876608,93.10339885510452,302422
2010-11-11,91.09000396728516,93.84078612053173,90.75016460313596,93.61636680644953,167864
2010-11-12,89.30746459960938,93.80874470677846,88.80732562683177,93.2893653861771,1158074
2010-11-15,90.91370391845703,91.5549168680959,90.08975166226925,90.08975166226925,789742
2010-11-16,90.07372283935547,91.68315394241226,89.12793706737672,90.66684223276292,742837
2010-11-18,89.62482452392578,91.05150815661611,88.93552579364815,90.1121437199415,701264
2010-11-19,89.83645629882812,90.92330103919714,89.12791697632129,90.92330103919714,4761763
2010-11-22,89.55752563476562,92.97515983132757,89.26897916080104,91.37214261763083,114832
2010-11-23,88.40657806396484,89.69861676495174,85.60129533558711,85.60129533558711,148274
2010-11-24,89.7627182006836,90.39110410350173,85.9347037582258,85.9347037582258,685102
2010-11-25,89.08627319335938,90.3141848524924,86.91578239341722,86.91578239341722,226072
2010-11-26,88.5540542602539,89.76914618311169,85.92189810927023,87.53132914391422,331799
2010-11-29,88.54120635986328,89.44851851513504,87.27802853851479,88.48991344898658,224017
2010-11-30,88.30718994140625,88.99328233548624,87.65957090956034,88.1661233925625,118619
2010-12-01,90.27569580078125,91.09644124787054,88.30077156519027,89.35235717280578,273487
2010-12-02,91.07722473144531,94.51410058259083,90.73097176599076,92.97519525255088,317504
2010-12-03,90.97782897949219,92.30512698634723,90.57386233562873,91.80178121662154,513232
2010-12-06,90.95214080810547,92.97515063585516,90.64115463351669,91.75365300470312,190889
2010-12-07,91.4651107788086,92.83409575775599,90.18590673477448,92.83409575775599,395077
2010-12-08,90.83997344970703,92.31475152865934,90.41036032278035,91.56453191916249,1488637
2010-12-09,89.37480163574219,92.01337129278244,88.80733605503214,89.19206233821436,191909
2010-12-10,88.8009262084961,89.32030561116169,85.60129695289079,85.60129695289079,1916677
2010-12-13,88.89390563964844,90.08975737312817,88.30399291732496,90.08975737312817,185579
2010-12-14,88.86504364013672,90.76302128180038,88.63100407724174,89.44854285386717,292499
2010-12-15,88.77206420898438,91.58055343674498,88.24627140821953,90.41034836883755,440534
2010-12-16,89.01251983642578,90.92331695861306,87.98017455332698,89.70502565838564,343874
2010-12-20,87.4864273071289,88.80731891220073,86.8836952056579,88.42259270328375,1329697
2010-12-21,88.75285339355469,89.56719299526662,86.8901419043241,87.20433499940408,1621717
2010-12-22,88.80412292480469,90.02562089740795,87.91925033589612,89.12792874741217,226124
2010-12-23,89.38761138916016,90.98742197614033,88.56686605609947,89.76913087414417,358379
2010-12-24,89.7627182006836,90.0256108993122,87.9833677222165,88.74319997434894,244582
2010-12-27,89.35556030273438,89.96149918914075,88.99968723977281,89.7691397344843,79034
2010-12-28,89.72746276855469,90.99064084265375,89.38441659253586,89.38441659253586,377392
2010-12-29,89.76591491699219,90.98741261775156,89.4741617310538,90.98741261775156,298244
2010-12-30,89.67616271972656,90.27248879214658,89.19205734041576,89.772349788665,138292
2010-12-31,90.48725891113281,91.17976443574895,89.00286144616916,89.00286144616916,575287
2011-01-03,91.78301239013672,92.09801650609684,90.29567712312469,91.44527862371396,277852
2011-01-04,92.18248748779297,92.80599963897532,91.57845683946269,92.02010942167074,301597
2011-01-05,90.639892578125,92.13697206792229,90.41906268724414,90.99386706124244,204637
2011-01-06,88.85059356689453,91.40310177465842,88.6557487895057,90.60422629480131,1050562
2011-01-07,86.66177368164062,90.07810441231761,85.40825340122623,88.91551017574837,261314
2011-01-10,85.62586212158203,96.33275092061291,85.14848723378908,87.61655814257476,353849
2011-01-11,86.59359741210938,87.3567505118411,84.89842427320902,85.40827324735994,322717
2011-01-12,85.0575180053711,87.41518034773861,84.62885820636204,87.20734304129532,379859
2011-01-13,85.60636901855469,85.80446936717658,84.89517895563861,85.278379596236,129112
2011-01-14,85.21989440917969,86.12268815662537,84.50869719086216,85.86288781203069,121417
2011-01-17,85.06401062011719,86.09021192163833,82.6803705761893,82.6803705761893,92767
2011-01-18,84.93412780761719,86.1097072453676,84.49896421528956,84.49896421528956,197002
2011-01-19,85.08026885986328,85.7330068446829,84.82371662360154,85.34330997381238,1734142
2011-01-20,83.45002746582031,85.70377126696644,82.95966013517919,83.78452052530693,527962
2011-01-21,81.33594512939453,83.94690462925757,81.0566632254399,83.45328906419591,205784
2011-01-24,82.26797485351562,82.48555669597803,68.19671858128797,68.19671858128797,80782
