Price,Close,High,Low,Open,Volume
2002-08-07,858.2080078125,868.1551003865077,819.2787156409945,819.2787156409945,5411
2002-08-08,814.3955078125,858.8861473993574,808.4272748405164,858.8861473993574,1071
2002-08-09,823.1061401367188,834.7196194183563,807.5005013938446,807.5005013938446,417
2002-08-12,838.2579956054688,842.885222793839,824.7391469532828,824.7391469532828,587
2002-08-13,826.054443359375,843.5653890009884,825.6461457283134,836.669904879935,450
2002-08-14,814.1689453125,824.2854036224011,808.4075890231803,808.452943132265,409
2002-08-15,814.1689453125,814.1689453125,814.1689453125,814.1689453125,0
2002-08-16,823.8316650390625,833.8120045935005,771.1173482706795,771.1173482706795,205
2002-08-19,812.762451171875,821.1096543133044,811.1293159735848,821.1096543133044,349
2002-08-20,817.52587890625,821.1097391193258,806.5928818531278,806.5928818531278,333
2002-08-21,822.243896484375,828.3681958512931,807.5002128232759,807.5002128232759,747
2002-08-22,826.6895141601562,839.2556440855016,821.6085818992498,825.6460931003313,675
2002-08-23,818.8414916992188,838.983642515115,818.3878399032635,838.3485189252943,482
2002-08-26,827.4607543945312,834.7191820646588,818.4784280017852,830.1826647708291,156
2002-08-27,818.0704956054688,825.6464602047272,816.5734221804995,825.6464602047272,2288
2002-08-28,807.6817016601562,816.5732661494105,805.7763308126897,807.7270557661252,365
2002-08-29,809.2242431640625,812.0368626602951,805.6857363601587,805.6857363601587,252
2002-08-30,818.02490234375,823.7409593168422,809.4962817433918,816.5278846325157,323
2002-09-02,814.2142333984375,826.5535396104823,809.3147720445118,822.9243253860674,215
2002-09-03,812.03662109375,825.5554652048223,807.5001036574721,825.5554652048223,141
2002-09-04,811.71923828125,820.2025053169114,807.5456082357073,816.5279365842832,210
2002-09-05,814.8949584960938,829.275702075868,810.3584393381295,810.3584393381295,70
2002-09-06,817.8436279296875,818.387988032397,772.1154964695896,772.1154964695896,453
2002-09-09,813.4432373046875,816.5734465921101,762.1352168193027,762.1352168193027,636
2002-09-10,813.4432373046875,813.4432373046875,813.4432373046875,813.4432373046875,0
2002-09-11,824.7389526367188,824.7389526367188,816.5732204323948,816.5732204323948,255
2002-09-12,831.044677734375,831.9973353635072,810.6757024507019,816.5731753840311,348
2002-09-13,822.062255859375,829.0938573921217,821.1549524357947,822.0169017636772,202
2002-09-16,823.4236450195312,827.4611584581089,812.0369921272012,812.0369921272012,201
2002-09-17,825.238037109375,828.368245827911,821.1098165106895,821.1098165106895,353
2002-09-18,826.462890625,829.2755096994905,821.1097771094518,821.9263725194229,910
2002-09-19,824.1036376953125,830.1372272406651,821.1549017506851,821.1549017506851,208
2002-09-20,830.6366577148438,831.9976134620554,822.0172713158366,822.0172713158366,660
2002-09-23,825.8731689453125,828.8219058846943,821.1098246586189,822.0171283322748,1170
2002-09-24,828.2774658203125,829.2754776139581,822.0170489258709,822.0170489258709,1038
2002-09-25,829.5022583007812,830.0920277505111,821.1097005875931,821.1097005875931,440
2002-09-26,828.5497436523438,830.182879224514,818.3879312136739,818.3879312136739,312
2002-09-27,837.3959350585938,841.977807526221,827.4609487757689,827.4609487757689,757
2002-09-30,816.1650390625,834.719410957641,799.8335723263722,834.719410957641,369
2002-10-01,796.7487182617188,826.5536208585027,791.2141327990025,826.5536208585027,278
2002-10-02,796.7487182617188,796.7487182617188,796.7487182617188,796.7487182617188,0
2002-10-03,794.3446044921875,807.5005117053648,789.3544327906375,807.5005117053648,319
2002-10-04,790.7149047851562,798.4269836040592,785.8154443257151,794.7977700422225,133
2002-10-07,798.4270629882812,798.4270629882812,780.2809933749112,793.8905455849388,102
2002-10-08,796.6127319335938,805.6404157684636,789.3543015742899,789.3543015742899,32
2002-10-09,792.8474731445312,806.3209689848708,784.8178559599608,784.8178559599608,161
2002-10-10,760.229736328125,789.3541607997696,758.5058372742614,789.3541607997696,314
2002-10-11,760.3201904296875,773.0224370478445,758.5962919519774,771.1624762970945,436
2002-10-14,764.4031372070312,777.5136828019685,748.5253272353718,748.5253272353718,264
2002-10-15,764.4031372070312,764.4031372070312,764.4031372070312,764.4031372070312,0
2002-10-16,771.43505859375,775.69939754385,762.3620205626562,770.7092266267484,138
2002-10-17,762.3616333007812,774.6102284207581,747.0735941353262,753.1524822262826,231
2002-10-18,763.405517578125,771.1629547863345,707.1980303418204,707.1980303418204,191
2002-10-21,769.3934326171875,772.9319387153317,763.0423075837908,771.2080397695864,379
2002-10-22,770.6637573242188,774.8373320437436,769.3935100387524,774.8373320437436,192
2002-10-23,771.2081298828125,771.2081298828125,757.5985746495863,765.764307789522,104
2002-10-24,780.28125,780.28125,768.486300872093,771.2082122093024,242
2002-10-25,775.6085205078125,781.1884602318657,769.4842207324756,775.7446382093441,317
2002-10-28,760.0029296875,773.0227150016417,757.5985528478531,771.2988159040736,123
2002-10-29,748.6160888671875,763.8588318300115,748.5253806689797,763.8588318300115,74
2002-10-30,739.452392578125,756.6004518085097,739.452392578125,744.8962138731787,422
2002-10-31,739.3162841796875,751.2473481521519,736.7304911830282,740.3597054253091,185
2002-11-01,759.8667602539062,762.1350192397389,735.8232150040812,735.8232150040812,114
2002-11-04,778.9201049804688,797.4291197250298,744.9415756388023,797.4291197250298,73
2002-11-05,766.580810546875,766.580810546875,730.3793758536,743.9889294409342,81
2002-11-06,766.580810546875,766.580810546875,766.580810546875,766.580810546875,0
2002-11-07,763.08740234375,771.1170694905973,762.1800990759072,766.6712613272086,49
2002-11-08,765.4464111328125,773.0223711403305,762.8152095495691,763.0420353626971,369
2002-11-11,758.7778930664062,768.4406973279897,753.0618921891273,768.4406973279897,71
2002-11-12,761.6361083984375,762.1351143621184,754.8766847015269,757.5985958242487,140
2002-11-13,766.5987548828125,776.6604090435374,764.8686725596993,764.8686725596993,126
2002-11-14,768.19189453125,768.5105674413678,758.494434453388,766.6894523526443,81
2002-11-15,767.6002807617188,768.5108386273911,762.1369335676852,765.7791650303742,38
2002-11-18,768.9662475585938,801.2455404688924,765.7792944899672,801.2455404688924,366
2002-11-19,768.9662475585938,768.9662475585938,768.9662475585938,768.9662475585938,0
2002-11-20,766.9171752929688,773.9739970306007,760.3156323771195,773.9739970306007,183
2002-11-21,768.5104370117188,769.4209944015431,760.3154205033,763.0470926727729,35
2002-11-22,771.3334350585938,774.8846324553714,758.7222326597393,758.7222326597393,112
2002-11-25,772.699462890625,782.2603214739045,769.6035991711915,773.9742662654812,401
2002-11-26,770.7415161132812,777.2975421566999,765.7789659204699,771.3789175687297,255
2002-11-27,778.4813232421875,795.827436457081,771.5155345485061,771.5155345485061,316
2002-11-28,791.95751953125,795.8273895605777,779.6649912027971,779.6649912027971,273
2002-11-29,776.7053833007812,791.2743002208427,773.0631540707658,773.0631540707658,230
2002-12-02,789.6356811523438,794.006347177564,772.2439950187746,772.2439950187746,126
2002-12-03,768.19189453125,793.0956211391367,764.8683372639206,793.050104377123,870
2002-12-04,773.1090087890625,773.9740497245492,764.8684726689663,773.9740497245492,303
2002-12-05,795.6452026367188,799.4695555895959,774.4292221286462,774.4292221286462,1007
2002-12-06,794.2341918945312,796.6471927532343,785.8115306448616,792.1854364554224,422
2002-12-09,777.9804077148438,792.1850835340098,773.9739321884003,783.079507861205,1458
2002-12-10,785.9024047851562,786.9950852462316,760.3157531664949,768.5107732605051,758
2002-12-11,779.983642578125,796.7379251779931,778.5267726024961,796.7379251779931,188
2002-12-12,786.9949951171875,789.4535119790412,773.9740313520011,780.3479351396059,123
2002-12-13,785.538330078125,787.6326021825922,768.1011236490982,770.3320016722232,399
2002-12-16,787.6325073242188,792.1852963838963,784.9008338884122,787.6325073242188,575
2002-12-17,793.0955200195312,795.8271923043287,787.6321754499363,794.0060774477971,425
2002-12-18,802.9298706054688,808.0745444935411,796.7380885751779,796.7380885751779,685
2002-12-19,823.3719482421875,832.2498874131704,802.6567568432273,802.6567568432273,1675
2002-12-20,842.174560546875,856.8345124400454,828.6072330716698,829.5177904706497,2299
2002-12-23,850.961669921875,864.1192395315285,842.4024610634929,855.9242204000387,1842
2002-12-24,839.7163696289062,864.0737894838634,828.6075539443357,864.0737894838634,730
2002-12-25,839.7163696289062,839.7163696289062,839.7163696289062,839.7163696289062,0
2002-12-26,832.2044677734375,848.5945112329791,829.518310646803,848.5945112329791,384
2002-12-27,814.9491577148438,837.7131006677723,801.2907919430866,830.4286389228351,906
2002-12-30,815.1314086914062,829.7913680304455,813.1736870588575,819.502075311191,754
2002-12-31,827.7880249023438,828.6075491043993,811.3069519252964,811.3069519252964,360
2003-01-01,826.923095703125,833.0237885569089,819.7296667883135,832.978271781709,120
2003-01-02,819.4564819335938,833.0237594554579,814.9492098254968,833.0237594554579,343
2003-01-03,815.72314453125,823.9637366944758,814.0386349108976,816.8613417277138,126
2003-01-06,810.8971557617188,828.4253916410976,801.4273889439334,828.379874870903,135
2003-01-07,812.4450073242188,819.5018286262784,810.3962527526531,819.5018286262784,108
2003-01-08,801.5640869140625,820.4126460574499,796.7381412877565,810.3965094241181,371
2003-01-09,805.3426513671875,817.5440894211739,799.6061498094457,817.5440894211739,147
2003-01-10,802.74755859375,810.3962646704883,799.6972128616363,802.2012462637081,188
2003-01-13,800.516845703125,801.4729201986178,799.6973215206838,801.4729201986178,32
2003-01-14,801.79150390625,802.2012659518508,801.2907083287499,802.2012659518508,131
2003-01-15,807.4822998046875,809.2123811135186,796.7377334854579,801.2905205339462,285
2003-01-16,807.0275268554688,809.1673714548846,796.7382327928959,796.7382327928959,215
2003-01-17,796.7380981445312,805.8436764090402,796.7380981445312,805.7526428568108,66
2003-01-20,791.9119262695312,801.2906580841754,787.6322945941042,798.5589853861612,2148
2003-01-21,794.8258056640625,801.2907428360783,783.0795895898037,801.2907428360783,743
2003-01-22,789.1806030273438,809.4860346254612,783.079853518444,807.5738851205447,720
2003-01-23,810.0321044921875,824.0547152472494,786.7218496946116,803.9314123870937,703
2003-01-24,809.1214599609375,827.6968572045183,787.6323228623854,787.6323228623854,1002
2003-01-27,780.8034057617188,808.575421943331,773.9742214547649,808.575421943331,330
2003-01-28,783.07958984375,783.07958984375,779.4373591933139,779.4373591933139,191
2003-01-29,802.8843994140625,814.9037743764675,784.172446358067,784.172446358067,522
2003-01-30,809.1671142578125,823.1441525828726,797.7851431214343,818.5913641283213,833
2003-01-31,811.0337524414062,815.8596971239195,797.6485431702606,808.9849976216195,430
2003-02-03,819.7750854492188,823.1441600513609,806.7541214662675,809.4857945637831,477
2003-02-04,819.9116821289062,823.1441508094674,819.5019200536733,819.5019200536733,432
2003-02-05,820.41259765625,821.323155478288,815.8598085460599,819.5020398342119,420
2003-02-06,819.501953125,828.6075303819445,814.9491644965278,828.1522515190973,329
2003-02-07,806.7542724609375,828.6076613312113,804.0681156304247,824.0548719832375,490
2003-02-10,800.7900390625,814.6305282319443,792.2762905979894,792.4584132665417,155
2003-02-11,793.8242797851562,804.9330960724038,787.632497853653,801.2908648684562,262
2003-02-12,796.555908203125,807.7557574075518,792.2762756649687,804.9330506143181,176
2003-02-13,796.555908203125,796.555908203125,796.555908203125,796.555908203125,0
2003-02-14,805.29736328125,808.9851113601352,793.0958661864278,804.0225600948515,157
2003-02-17,797.0567626953125,805.843667857736,794.461695147881,801.290878773794,352
2003-02-18,793.8242797851562,808.5753272763513,784.9008244506924,805.8436538733906,494
2003-02-19,791.8206787109375,810.3960715706011,791.3654000190438,801.1994642247553,390
2003-02-20,796.6470336914062,809.4858763159463,789.908883806618,805.7526116027218,425
2003-02-21,795.1898193359375,804.0222378201734,793.0955482914734,804.0222378201734,181
2003-02-24,801.79150390625,819.501860790767,801.2907083287499,803.1118235749516,347
2003-02-25,810.7605590820312,813.993027645423,797.648506606041,813.993027645423,1063
2003-02-26,801.7005615234375,804.0224726111283,796.7380107981169,796.7380107981169,549
2003-02-27,797.1477661132812,804.6598672940844,795.0079221282814,796.9201266835599,337
2003-02-28,812.6726684570312,819.5018505449054,785.8112189113926,810.3962744277399,1125
2003-03-03,830.0645751953125,832.2499364272901,806.7543147424278,818.4094449688702,2043
2003-03-04,832.0525512695312,840.606578609618,828.5847023478743,836.9075397598508,749
2003-03-05,832.3764038085938,836.4453701432092,821.1868310527029,821.1868310527029,195
2003-03-06,849.5307006835938,853.3684203846759,832.2839060532336,832.2839060532336,1513
2003-03-07,843.0111694335938,850.7791757896908,841.5315760528464,841.5315760528464,968
2003-03-10,841.5314331054688,867.9795412830681,841.5314331054688,849.8542714548635,1255
2003-03-11,821.9729614257812,841.5316593830988,814.7136174906705,832.2840587305374,890
2003-03-12,814.2508544921875,835.9827058045854,813.7884746770301,823.0822976731242,169
2003-03-13,804.5872802734375,815.6381715507069,804.5410535704251,809.1648527288759,158
2003-03-14,804.5872802734375,804.5872802734375,804.5872802734375,804.5872802734375,0
2003-03-17,825.8108520507812,827.6603724361133,798.0680462707999,798.0680462707999,275
2003-03-18,825.8108520507812,825.8108520507812,825.8108520507812,825.8108520507812,0
2003-03-19,811.0144653320312,821.1868246463441,809.6735521338438,809.6735521338438,98
2003-03-20,823.036376953125,823.036376953125,790.2536245825418,790.2536245825418,124
2003-03-21,834.4107055664062,838.7570876509636,823.0823987045272,823.0823987045272,277
2003-03-24,834.4107055664062,836.9075681633099,832.2837694441756,836.9075681633099,195
2003-03-25,827.1517333984375,832.2841409792333,823.0365394127974,823.0365394127974,79
2003-03-26,819.1988525390625,850.7794379487722,813.7890276031734,846.1556366555724,802
2003-03-27,801.6280517578125,832.2838632998345,798.0677489197301,832.2838632998345,500
2003-03-28,806.66796875,829.4633205807844,799.9172334441873,828.5847874751352,668
2003-03-31,792.2879638671875,806.3905509100525,791.6868474160857,795.2934332369784,272
2003-04-01,807.9627075195312,815.6382031311725,792.1030532148354,792.1030532148354,325
2003-04-02,807.0838623046875,819.1981893078333,806.1591027947422,809.2570245759223,67
2003-04-03,813.74267578125,813.7889024984981,806.4370482839417,813.7889024984981,437
2003-04-04,823.12890625,832.2840534147117,809.1650519309696,813.788852227718,677
2003-04-07,824.0072021484375,830.4342939974572,818.4124166901444,830.4342939974572,175
2003-04-08,827.659912109375,836.90750889272,826.8276058217334,836.90750889272,125
2003-04-09,823.9609375,832.2837752525253,823.1286311476051,825.8104570005612,477
2003-04-10,828.7698364257812,835.8904989680437,813.788714707368,832.2376860623183,1286
2003-04-11,834.2720947265625,846.155235844059,814.7596286463004,815.6381617644372,893
2003-04-15,888.6942138671875,896.0922926506813,824.8857843595539,840.5142483668292,2536
2003-04-16,977.5636596679688,977.5636596679688,864.6504993843365,864.6504993843365,4558
2003-04-17,930.1696166992188,1007.9418928377307,921.985515095226,1003.3643770093482,4659
2003-04-18,930.1696166992188,930.1696166992188,930.1696166992188,930.1696166992188,0
2003-04-21,879.8163452148438,938.6310358180257,859.1479333683137,929.3834394060254,1656
2003-04-22,883.8853149414062,905.1547881610019,879.9088594976178,891.4683558126153,1420
2003-04-23,872.834716796875,891.4686536595422,869.2744133194706,883.1920402441494,918
2003-04-24,885.5036010742188,888.6940331895358,871.1698263453552,878.5216769303424,492
2003-04-25,934.0071411132812,974.0954448403625,866.4996942803411,866.4996942803411,5426
2003-04-28,925.22216796875,943.2549838362069,922.170471956675,924.7597880747126,972
2003-04-29,911.3042602539062,926.5627919987213,905.4320035651973,920.1357021873372,539
2003-04-30,938.215087890625,961.6577837879744,915.5122450223305,915.5122450223305,1044
2003-05-01,938.215087890625,938.215087890625,938.215087890625,938.215087890625,0
2003-05-02,1023.477783203125,1032.0318103046645,929.3834850861898,939.555841639372,5464
2003-05-05,1029.1190185546875,1063.4738709633896,943.255085550137,943.255085550137,4127
2003-05-06,1002.1165161132812,1021.860125831605,980.338366014776,980.338366014776,1264
2003-05-07,973.8643188476562,1054.2259512147625,962.6747501882173,1054.2259512147625,1261
2003-05-08,969.1485595703125,1006.1389626073474,960.8257188869796,1006.1389626073474,530
2003-05-09,1036.332275390625,1066.0633307861845,967.2989215570404,968.2236815202881,2799
2003-05-12,1075.9581298828125,1091.2166680375751,1026.4834758658546,1026.4834758658546,2713
2003-05-13,1084.0498046875,1109.7118921944978,1076.4205354286628,1091.216693991256,1977
2003-05-14,1108.04736328125,1146.7023756134843,1063.4739773834733,1091.216776793477,2645
2003-05-15,1099.261474609375,1123.5826924479068,1086.5923157418028,1105.087504094855,1282
2003-05-16,1101.0191650390625,1113.4109708465617,1091.2167322250355,1113.4109708465617,695
2003-05-19,1108.324462890625,1109.711602393617,1100.4640057070035,1106.937323387633,1220
2003-05-20,1109.4349365234375,1114.3362114876136,1092.1419632920097,1097.6905253409107,2124
2003-05-21,1115.9542236328125,1132.8310950488462,1101.389252410756,1109.712093109074,2104
2003-05-22,1102.12890625,1128.2070905661715,1091.216694154166,1094.0372570348738,3793
2003-05-23,1168.4805908203125,1179.0690480979522,1106.0130051177655,1109.712045268661,3915
2003-05-26,1202.927978515625,1246.5766099101045,1155.9501204656015,1155.9501204656015,5601
2003-05-27,1188.732177734375,1237.3283396670554,1183.6922830895599,1237.3283396670554,1886
2003-05-28,1184.663330078125,1205.8865177320927,1148.551422563849,1205.8865177320927,3575
2003-05-29,1195.8997802734375,1203.1129545944107,1167.0473087610656,1184.6177516029518,1972
2003-05-30,1201.725341796875,1216.0591184785615,1176.479354487102,1179.0687270419512,985
2003-06-02,1195.2518310546875,1220.6827210771276,1180.918056678403,1202.1875283335348,3165
2003-06-03,1179.3458251953125,1225.3063267892878,1162.8850610849279,1225.3063267892878,854
2003-06-04,1150.9561767578125,1183.6927005855275,1140.2289842359028,1165.2437852892883,994
2003-06-05,1112.7635498046875,1179.0687845335815,1100.4641988980093,1137.4545921382785,3844
2003-06-06,1081.459716796875,1114.3349550225498,1063.4731935899854,1073.044429755164,2236
2003-06-09,1080.1195068359375,1100.4642235742856,1064.398589356305,1100.4642235742856,1226
2003-06-10,1090.9857177734375,1128.0224045864175,1072.7217059692202,1085.668347248159,5050
2003-06-11,1089.3201904296875,1117.155536131972,1087.6094082733157,1095.8397887575718,4227
2003-06-12,1100.927001953125,1118.9598255886444,1096.8118642777868,1096.8118642777868,1740
2003-06-13,1086.546142578125,1117.109489578907,1064.3981974381804,1064.3981974381804,1143
2003-06-16,1070.45556640625,1100.463971569129,1067.1726245300629,1072.7211823699072,513
2003-06-17,1109.4349365234375,1109.7124097801961,1078.501748255128,1080.1200788527242,5152
2003-06-18,1114.427734375,1127.2819149652776,1105.0876853023026,1105.0876853023026,3469
2003-06-19,1123.629638671875,1141.153794823829,1116.2777292314781,1119.0058388549226,1673
2003-06-20,1105.7816162109375,1128.207043092071,1086.5928488796585,1128.207043092071,1880
2003-06-23,1109.4803466796875,1128.1142754752852,1101.3887000587688,1126.3109264969205,1323
2003-06-24,1093.5286865234375,1109.711986323996,1091.3092399736415,1109.711986323996,290
2003-06-25,1113.4107666015625,1118.9593252391119,1100.464129780614,1100.9727928100085,1716
2003-06-26,1153.4066162109375,1219.758129310264,1112.809639974416,1118.9593149851548,4862
2003-06-27,1137.732177734375,1199.2748828414335,1123.583305766723,1199.2748828414335,3779
2003-06-30,1141.3388671875,1164.6428893761015,1129.2245324873234,1143.9282406148182,3523
2003-07-01,1161.0360107421875,1172.5955090570242,1146.70223283179,1153.637931820692,3139
2003-07-02,1247.8243408203125,1277.1392878044792,1155.949497348215,1155.949497348215,9126
2003-07-03,1320.4183349609375,1364.0207846543206,1257.6734014439837,1282.6419175020628,5716
2003-07-04,1298.6861572265625,1340.3927937508915,1284.4911195551977,1317.7824660663475,2113
2003-07-07,1338.959716796875,1364.0206844216482,1327.030292979705,1344.600728914628,4120
2003-07-08,1341.548828125,1376.9671691685737,1340.9015415006259,1345.6177933108322,6870
2003-07-09,1309.274658203125,1354.7265012406317,1294.6634116883656,1345.525188576123,2363
2003-07-10,1277.2783203125,1322.4066482895396,1271.5448541245573,1308.5352498809082,1206
2003-07-11,1299.380126953125,1315.8870687693425,1271.544876239501,1272.4696361494935,5673
2003-07-14,1301.6917724609375,1322.406412975599,1294.6636210949923,1312.23405595271,4364
2003-07-15,1299.657470703125,1313.1589414678333,1285.4161469297806,1285.4161469297806,826
2003-07-16,1338.7750244140625,1349.2248577054895,1299.2878170501801,1339.977257584136,2291
2003-07-17,1311.262939453125,1340.9015322689368,1291.241982745396,1327.9548967849607,4283
2003-07-18,1298.1778564453125,1313.1589200977744,1290.9646848285163,1294.6637240400594,895
2003-07-21,1279.2200927734375,1331.6539207486344,1262.296945709643,1286.3406970564934,3014
2003-07-22,1296.3284912109375,1307.61051699536,1273.3944002140106,1294.663878213228,2089
2003-07-23,1291.4736328125,1318.7077698618718,1290.0402096474834,1307.6106497788828,1953
2003-07-24,1299.518798828125,1303.9114081819293,1285.4162109027532,1290.0400102225472,574
2003-07-25,1321.4356689453125,1327.0305117274468,1303.9115132652962,1303.9115132652962,2149
2003-07-28,1384.550537109375,1396.387509496487,1314.0838748308,1339.9771531525892,9331
2003-07-29,1266.735595703125,1401.0106286184205,1247.5005531394384,1398.2363501459088,10367
2003-07-30,1256.008544921875,1272.4693122844874,1216.0589721323406,1229.930367251721,4527
2003-07-31,1234.0916748046875,1265.0248379847806,1222.5321799114251,1249.3502080637938,2327
2003-08-01,1245.2354736328125,1253.974409429189,1202.1878556474526,1253.0496495402294,3070
2003-08-04,1332.7181396484375,1369.6160929553157,1239.1786260108397,1257.6738293841358,8339
2003-08-05,1333.272216796875,1414.88225538354,1322.6374808903975,1368.6442731814636,4944
2003-08-06,1295.556396484375,1361.3048746222112,1269.5627489669362,1334.430918622181,1466
2003-08-07,1300.236083984375,1339.0643389989468,1295.5099971768357,1339.0643389989468,2382
2003-08-08,1348.7484130859375,1390.0324212453763,1334.4311243955613,1334.4311243955613,2279
2003-08-11,1380.580078125,1389.1055640233285,1297.3634353786924,1297.3634353786924,6122
2003-08-12,1393.3216552734375,1407.638938264761,1364.0846064027178,1366.8646701385928,7715
2003-08-13,1416.118896484375,1464.167667244074,1352.9650596052836,1464.167667244074,4476
2003-08-14,1401.4306640625,1459.5339711909876,1394.6657946936102,1459.5339711909876,2750
2003-08-15,1401.4306640625,1401.4306640625,1401.4306640625,1401.4306640625,0
2003-08-18,1399.344970703125,1427.0528456849584,1394.665152021005,1394.665152021005,1665
2003-08-19,1385.6307373046875,1405.786208654881,1366.8652984614039,1399.2993902893015,1842
2003-08-20,1389.4757080078125,1408.5654540369949,1373.397697324433,1380.7648200757383,687
2003-08-21,1365.521240234375,1407.5927877900617,1352.9645717345622,1381.691901682351,2053
2003-08-22,1385.398681640625,1403.8397970840088,1352.9645987928513,1371.4983604201507,6026
2003-08-25,1328.6395263671875,1406.7130259985288,1292.730349978885,1390.0326343858978,1742
2003-08-26,1372.8883056640625,1390.032034084437,1343.744012597864,1343.744012597864,498
2003-08-27,1314.5072021484375,1408.5660537649806,1251.9557491029532,1408.5660537649806,4990
2003-08-28,1324.79345703125,1357.1348985418592,1321.4574020626092,1327.944219604291,1989
2003-08-29,1326.8314208984375,1343.697090859425,1320.529899637711,1343.697090859425,452
2003-09-01,1321.457275390625,1334.3845295753501,1298.33645176039,1298.33645176039,1309
2003-09-02,1328.3148193359375,1365.9383356725743,1298.2901005951674,1306.630293960875,2395
2003-09-03,1356.856689453125,1366.864966319364,1334.430882372803,1334.430882372803,2236
2003-09-04,1320.9940185546875,1360.1002150340607,1316.8239216879767,1360.0539484971011,875
2003-09-05,1349.535888671875,1362.2314700490613,1307.788545650842,1315.8970663058958,2630
2003-09-08,1472.18310546875,1481.7743048930859,1388.1788047090947,1390.0321809503619,10688
2003-09-09,1453.1395263671875,1505.8680996818046,1441.9266234491618,1441.9266234491618,4161
2003-09-10,1427.562744140625,1467.8736687560859,1400.2718300804308,1436.3662794014729,839
2003-09-11,1475.4266357421875,1481.7744272685516,1413.4311727275538,1414.1261888754282,1372
2003-09-12,1436.6448974609375,1480.3845393855681,1436.3668457262163,1436.3668457262163,964
2003-09-15,1389.29052734375,1422.3733549826384,1376.1316037215813,1414.1258096155777,690
2003-09-16,1404.9522705078125,1410.4197547305369,1380.7657257217475,1380.7657257217475,1305
2003-09-17,1405.183837890625,1444.7071181077285,1394.6659478846257,1436.227897195698,1143
2003-09-18,1337.4423828125,1394.665363681145,1329.7972072308592,1390.0319239346961,3031
2003-09-19,1322.754150390625,1357.5975880466535,1317.750013789994,1327.0168915241009,2013
2003-09-22,1340.7320556640625,1387.2517414930883,1339.0639722495073,1371.3590218971917,906
2003-09-23,1324.6077880859375,1343.69753737197,1317.7502745813388,1335.3573457606956,362
2003-09-24,1346.3389892578125,1360.3783387430433,1274.1963322695399,1274.1963322695399,1378
2003-09-25,1351.3895263671875,1369.598860065572,1321.4574505076594,1352.9648511508994,489
2003-09-26,1364.8265380859375,1371.4986484244162,1348.331441525355,1357.5983242849795,704
2003-09-29,1356.0228271484375,1362.2315925599594,1344.1611734749804,1362.2315925599594,314
2003-09-30,1375.761474609375,1390.0324975416966,1345.5978372854008,1352.964964273918,867
2003-10-01,1352.640380859375,1412.272740691517,1343.6978175870731,1412.272740691517,304
2003-10-02,1352.640380859375,1352.640380859375,1352.640380859375,1352.640380859375,0
2003-10-03,1483.8126220703125,1524.401597389043,1344.6241445662622,1344.6241445662622,10082
2003-10-06,1605.4407958984375,1663.219890952748,1499.335005652648,1499.335005652648,8714
2003-10-07,1612.9466552734375,1667.1115172991208,1529.0350214249856,1529.0350214249856,1746
2003-10-08,1623.8819580078125,1671.7454236084063,1599.5101275207785,1630.971144983811,2624
