Price,Close,High,Low,Open,Volume
Ticker,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS
Date,,,,,
2008-01-01,69.97689056396484,72.26704334605823,69.89207009055397,71.24919766512784,196730
2008-01-02,67.09296417236328,71.6732676683274,65.39655547015435,71.6732676683274,216105
2008-01-03,64.88764953613281,67.00816095888224,62.93677902720332,66.15995638978247,122751
2008-01-04,63.61533737182617,66.83851446533203,63.44569647216797,66.15995086669922,101426
2008-01-07,63.19124221801758,66.15995829537411,60.052885221954966,65.22693324249063,75388
2008-01-08,59.45915603637695,64.46356431903921,59.11987411890833,64.46356431903921,78320
2008-01-09,57.67790603637695,59.713596837660845,56.490419735628016,57.847546936483944,63238
2008-01-10,56.490413665771484,59.28948821677818,54.45472308322116,56.40559322483189,48289
2008-01-11,52.58867263793945,56.914515064608665,51.65564780081472,56.82969462487005,56240
2008-01-14,56.99934387207031,57.67790748959496,52.58868035816011,53.43688488006592,59252
2008-01-15,55.98151397705078,58.95023062734893,54.96366826837713,58.01720539439808,39733
2008-01-16,53.182430267333984,54.62437813742119,51.82530286019309,52.58868702670984,28527
2008-01-17,53.86099624633789,55.472585110401546,53.0976120475709,53.94581671286756,31837
2008-01-18,52.58867263793945,55.13328583009781,51.910109120030555,52.927954396893895,40268
2008-01-21,47.58427429199219,52.16457876929625,47.49945383870878,50.97709242332853,41509
2008-01-22,42.834327697753906,47.58427294740583,42.834327697753906,47.49945249651919,7356
2008-01-23,42.834327697753906,46.65124798765277,39.18704830962833,46.48160708587949,39052
2008-01-24,42.410221099853516,45.80303878784179,42.240580215454095,44.954834365844725,56162
2008-01-25,44.10663986206055,44.10663986206055,41.13792371749878,43.25843524932861,44543
2008-01-28,43.682525634765625,43.682525634765625,41.986116872250456,43.25842344413683,14083
2008-01-29,43.2584342956543,43.343254755057536,42.495050161025105,43.2584342956543,18997
2008-01-30,42.32540512084961,43.25843008343347,41.986123316273655,42.41022557199359,12676
2008-01-31,41.98612976074219,43.25843672318892,41.13792511911103,43.25843672318892,7223
2008-02-01,40.96827697753906,42.41022461442967,40.883456528310205,42.41022461442967,11810
2008-02-04,41.39237976074219,42.1557638137067,40.88345705876585,40.88345705876585,20156
2008-02-05,40.883453369140625,42.07093956658454,40.883453369140625,42.07093956658454,22318
2008-02-06,41.56201934814453,41.56201934814453,39.0174059186663,39.865610395159045,16958
2008-02-07,40.883453369140625,42.410221337282806,40.883453369140625,41.90129868123541,12050
2008-02-08,39.01740646362305,40.45935409380042,38.67812466828719,40.120072298464564,46734
2008-02-11,37.23617935180664,39.017408887997846,36.98171798949361,37.7451020764327,21562
2008-02-12,37.914737701416016,38.16919902827115,36.472790182570215,36.55761062485526,9914
2008-02-13,37.32099914550781,37.9147423137318,36.55761507207697,37.9147423137318,12360
2008-02-14,37.99956130981445,38.423663556575775,37.32099771499634,38.16920220851898,13661
2008-02-15,40.204891204833984,40.28971165041381,37.49063694627979,37.999559619758706,11823
2008-02-18,39.61115264892578,40.54417765778699,39.017409461468645,40.54417765778699,10361
2008-02-19,40.71381759643555,41.137919863065086,38.84776762326558,39.18704943656921,31677
2008-02-20,40.71381759643555,43.17361074288686,39.18704943656921,41.053099409739175,10266
2008-02-21,40.71381759643555,42.24058575630188,40.28971532980601,40.71381759643555,135685
2008-02-22,40.204891204833984,41.30755699737163,39.69596853135507,40.7138138783129,23716
2008-02-25,40.37453842163086,40.71382025710675,39.18705199746525,40.71382025710675,13550
2008-02-26,40.035247802734375,41.39237484689486,39.95042736247434,40.713811324814614,4852
2008-02-27,40.45935821533203,41.56202416250041,39.69597409806161,39.69597409806161,8264
2008-02-28,40.883453369140625,43.25842576402846,40.035248942394965,43.25842576402846,5550
2008-02-29,39.86561584472656,40.883461355655754,39.44151354850607,40.37453860019116,11346
2008-03-03,39.44150924682617,41.30755914667601,39.0174069968603,41.30755914667601,22317
2008-03-04,38.25402069091797,40.03525003572789,36.13350956614424,39.1870455858184,18777
2008-03-05,37.32099914550781,38.50848548195579,36.727255977283825,37.82992186112837,20483
2008-03-07,37.066532135009766,39.86560664406085,35.28530290197726,39.86560664406085,46717
2008-03-10,36.13351058959961,37.066535510927295,34.182640299550805,35.28530611566535,10279
2008-03-11,36.557613372802734,37.2361769620891,34.946024848247625,35.62458843753399,9712
2008-03-12,36.812076568603516,37.49064019198791,36.47279475691131,37.32099928614181,20430
2008-03-13,34.43709945678711,36.98171271714084,34.097817688739944,36.98171271714084,19901
2008-03-14,34.01300048828125,35.03084588942682,33.588898237803924,35.03084588942682,30989
2008-03-17,33.334434509277344,34.52192072589282,32.40140962479375,33.75853672949716,16944
2008-03-18,32.910335540771484,35.20048775623754,32.40141282622347,35.20048775623754,23716
2008-03-19,31.383567810058594,33.58889960211677,30.9594655423551,33.07997688087257,9568
2008-03-24,30.535358428955078,33.92817603217231,30.535358428955078,30.704999309115937,19870
2008-03-25,31.213930130004883,31.807673366173457,29.856802733048152,31.213930130004886,30585
2008-03-26,32.14695358276367,33.41926045279389,31.213928544741506,32.14695358276367,27396
2008-03-27,32.23177719116211,35.53977537657085,31.383572528236794,35.53977537657085,39521
2008-03-28,34.776390075683594,35.20049239367974,32.31659663130598,33.07998080369903,22786
2008-03-31,35.9638786315918,37.15136519018209,33.07998270358679,34.776392073001496,30340
2008-04-01,35.45494842529297,36.64243473618795,34.097821212841566,35.96387112996225,10810
2008-04-02,34.691566467285156,35.96387330593865,34.691566467285156,35.79423239411818,9572
2008-04-03,33.41926193237305,35.45495301454805,33.41926193237305,35.20049162927618,8018
2008-04-04,32.486236572265625,34.01300487070108,32.40141611124143,33.58890256558012,11992
2008-04-07,33.24961853027344,33.24961853027344,32.486234431364096,32.486234431364096,6634
2008-04-08,32.571048736572266,33.41925313075383,32.571048736572266,33.07997137308121,7679
2008-04-09,33.24961853027344,33.588900352010924,32.65587534223284,32.65587534223284,4344
2008-04-10,33.7585334777832,34.097815221278516,32.655867811423455,33.07996999079259,7542
2008-04-11,33.588897705078125,34.267461295079706,33.33443635882753,33.92817950007891,6541
2008-04-15,35.37012481689453,35.37012481689453,32.23176841827319,32.48622974789114,23174
2008-04-16,33.92817306518555,36.98170864105224,33.758532199859616,35.96386344909668,32046
2008-04-17,34.01300048828125,36.13351174066786,33.928180038185786,36.13351174066786,74646
2008-04-21,35.45494842529297,36.557614285409734,34.69156436828906,34.77638481906727,65650
2008-04-22,35.62459182739258,36.47279639471145,35.11566908700126,35.62459182739258,40948
2008-04-23,35.45494842529297,36.472793834631524,34.77638481906727,35.624589326849396,30048
2008-04-24,34.94602584838867,35.96387126144854,34.94602584838867,35.96387126144854,13779
2008-04-25,35.87904739379883,35.963867836810174,35.03084296368538,35.03084296368538,22392
2008-04-28,35.115665435791016,36.472792602391635,34.94602453996594,36.21833125865402,30056
2008-04-29,34.52192687988281,35.20049055319746,34.182645043225484,35.11567009403313,16718
2008-04-30,34.43709945678711,35.37012431891681,34.012997246728155,35.37012431891681,15725
2008-05-02,34.43709945678711,34.94602210885785,34.012997246728155,34.776381224834275,18774
2008-05-05,34.606746673583984,34.77638758865057,34.3522853009841,34.606746673583984,11902
2008-05-06,34.691566467285156,34.946027835015855,34.26746418773399,34.26746418773399,6962
2008-05-07,34.52192687988281,34.77638825737581,34.26746550238982,34.77638825737581,25157
2008-05-08,34.776390075683594,35.20049239367974,34.35228775768745,34.35228775768745,12737
2008-05-09,35.200496673583984,35.96388093879424,34.43711240837373,35.62459904314524,19412
2008-05-12,35.539772033691406,36.4727970751487,33.58890149246252,34.77638790886271,109165
2008-05-13,40.45935821533203,42.83433102461777,36.048694426658514,36.30315579908199,654161
2008-05-14,41.98612976074219,43.51289811567827,40.37454094164299,41.053104654947916,341156
2008-05-15,42.410221099853516,43.25842552185058,41.81647800445556,42.240580215454095,150305
2008-05-16,48.51729965209961,49.280683737534744,42.49504742255578,42.49504742255578,572493
2008-05-20,45.46376419067383,48.77176195827882,45.03966191277575,47.838736946903055,306137
2008-05-21,35.9638786315918,40.71382486595297,31.383573334172084,39.01741549653827,437650
2008-05-22,35.285308837890625,36.98171791663537,31.38356795677772,31.38356795677772,106741
2008-05-23,33.92817306518555,36.21832474708557,33.24960960388184,35.4549408531189,127108
2008-05-26,33.41926193237305,33.75854377940221,31.89249362074179,33.07998008534388,72353
2008-05-27,32.740692138671875,35.115664625414915,31.80766723316568,35.115664625414915,72438
2008-05-28,31.55320167541504,32.401406021528345,31.383560806192378,32.401406021528345,62174
2008-05-29,30.705005645751953,32.910337542960654,30.705005645751953,31.553210221601454,38076
2008-05-30,30.450542449951172,31.977310595074073,29.941619734910205,31.72284923755359,49409
2008-06-02,29.432701110839844,31.29875132535995,28.58449646787616,30.959469468174476,41945
2008-06-03,26.88808250427246,28.584491495078296,25.446134862087504,25.446134862087504,49888
2008-06-04,25.870243072509766,27.312191047043097,25.870243072509766,26.888088701592118,27620
2008-06-05,26.633621215820312,26.633621215820312,25.53095536930546,25.785416718501196,32570
2008-06-06,26.294336318969727,27.142540716355846,25.530952361322218,27.142540716355846,33014
2008-06-09,24.93721580505371,25.36131811466347,23.66490887622444,25.36131811466347,60767
2008-06-10,27.481826782226562,29.687158561047212,25.44613590946904,25.44613590946904,114363
2008-06-11,27.82111358642578,28.584497800687465,27.397011245169292,28.499677332436168,42621
2008-06-12,27.142545700073242,27.651468431949617,26.294341146945953,26.972904789447785,16547
2008-06-13,26.71844482421875,27.905931260850696,26.548803904699902,27.142547123015873,14477
2008-06-16,26.803258895874023,27.312181533137455,26.548797577242308,26.71843845633012,16229
2008-06-17,26.88808250427246,27.142543852893336,26.463980256571002,26.718441605191877,8871
2008-06-18,27.481826782226562,28.499672218605323,26.803263157974055,27.14254497010031,23539
2008-06-19,26.379161834716797,27.227366395318622,26.209520922596433,26.633623202897343,22488
2008-06-20,25.36131477355957,26.718441985522624,25.106853421316497,26.039878379541097,27038
2008-06-23,23.74972915649414,25.446138381958008,23.071165466308592,25.446138381958008,24383
2008-06-24,23.664907455444336,24.513112023739833,23.32562562812614,23.919368825932988,9601
2008-06-25,28.414854049682617,28.414854049682617,21.544396801848908,21.544396801848908,64503
2008-06-26,30.36571502685547,33.58889148222002,29.51751069649638,33.50407104918411,341588
2008-06-27,27.481826782226562,28.669313124668452,27.14254497010031,28.499672218605323,52533
2008-06-30,25.70059585571289,27.05772302961192,24.597930026919926,26.379159442662406,38047
2008-07-01,21.88367462158203,25.44613328090934,21.20511106742445,25.44613328090934,117482
2008-07-02,23.664907455444336,23.749727912273887,21.2051142073874,22.731882430319292,42902
2008-07-03,23.0711669921875,24.173833061667047,20.44173251881319,22.73188512465533,45289
2008-07-04,22.901525497436523,23.66490968068441,22.05332084938332,23.66490968068441,29966
2008-07-07,23.74972915649414,27.227368068695068,22.901524543762207,25.106856536865234,45533
2008-07-08,23.0711669921875,23.49526932660271,21.205116720760568,22.39260325712316,53910
2008-07-09,24.089012145996094,24.597934937812912,22.39260283994003,23.58008935417927,15152
2008-07-10,23.58008575439453,24.597931182641776,23.495265302040593,23.83454711145634,20060
2008-07-11,23.58008575439453,24.597931182641776,23.155983492624845,23.749726659102404,14283
2008-07-14,23.0711669921875,25.276499131146597,22.477423724006204,25.276499131146597,24748
2008-07-15,22.4774227142334,24.258652438757554,22.4774227142334,24.258652438757554,11441
2008-07-16,22.562244415283203,23.071167221642977,22.053321608923433,22.053321608923433,13120
2008-07-17,22.4774227142334,22.901525029596293,20.696192989709242,20.696192989709242,20597
2008-07-18,22.307783126831055,22.901526403971047,22.05332172234249,22.307783126831055,11098
2008-07-21,22.22295570373535,22.816698795056524,22.22295570373535,22.307776145352662,5556
2008-07-22,22.901525497436523,22.901525497436523,21.289936666135436,22.222961778993962,12482
2008-07-23,24.004188537597656,24.76757262536578,22.392599907864952,22.392599907864952,40283
2008-07-24,23.91936683654785,25.022032683622754,22.901521439247944,25.022032683622754,16396
2008-07-25,23.240800857543945,24.089005268403213,22.901519093200235,22.901519093200235,17059
2008-07-28,25.36131477355957,26.548801084027243,22.05331719439963,24.42828981533497,231741
2008-07-29,25.36131477355957,25.36131477355957,25.36131477355957,25.36131477355957,0
2008-07-30,25.36131477355957,25.36131477355957,25.36131477355957,25.36131477355957,0
2008-07-31,25.36131477355957,25.36131477355957,25.36131477355957,25.36131477355957,0
2008-08-01,25.36131477355957,25.36131477355957,25.36131477355957,25.36131477355957,0
2008-08-04,25.36131477355957,25.36131477355957,25.36131477355957,25.36131477355957,0
2008-08-05,25.36131477355957,25.36131477355957,25.36131477355957,25.36131477355957,0
2008-08-06,25.969295501708984,25.969295501708984,25.969295501708984,25.969295501708984,0
2008-08-07,25.969295501708984,25.969295501708984,25.969295501708984,25.969295501708984,0
2008-08-08,25.969295501708984,25.969295501708984,25.969295501708984,25.969295501708984,0
2008-08-11,25.969295501708984,25.969295501708984,25.969295501708984,25.969295501708984,0
2008-08-12,25.969295501708984,25.969295501708984,25.969295501708984,25.969295501708984,0
2008-08-13,25.969295501708984,25.969295501708984,25.969295501708984,25.969295501708984,0
2008-08-14,25.969295501708984,25.969295501708984,25.969295501708984,25.969295501708984,0
2008-08-18,26.7509765625,29.182883522727273,26.7509765625,26.837830382508116,45615
2008-08-19,27.011537551879883,27.272099007364258,26.142999366931978,26.31670700392156,10374
2008-08-20,27.011537551879883,27.272099007364258,26.577268459405932,26.66412227790072,12699
2008-08-21,25.79558563232422,27.01153916381425,25.53502416129064,26.490416221747093,8996
2008-08-22,25.361316680908203,25.882439626406317,24.66648608691072,25.187609032408833,8891
2008-08-25,25.708736419677734,26.403567133723076,25.01390570563239,26.143005615956074,10081
2008-08-26,24.927043914794922,25.44816678409377,24.49277485704588,25.01389772634473,9195
2008-08-27,24.405925750732422,25.882440831737586,24.319071922438,25.187610205382214,10103
2008-08-28,24.753337860107422,25.100753128319457,24.31906877484238,24.40592259189539,3664
2008-08-29,24.666486740112305,25.187609699410455,24.319071433913543,24.319071433913543,8598
2008-09-01,24.492778778076172,25.10075555625537,24.31907112716783,24.579632603530342,6466
2008-09-02,24.319068908691406,24.840191813877652,24.319068908691406,24.405922726222446,11165
2008-09-04,24.405925750732422,24.666487235615683,24.319071922438,24.49277957902684,14159
2008-09-05,24.405925750732422,24.92704872049895,24.145364265849157,24.319071922438,9197
2008-09-08,25.01390266418457,29.35659409893884,25.01390266418457,29.35659409893884,9235
2008-09-09,24.666486740112305,25.274463525960144,24.319071433913543,24.84019439321169,12072
