Price,Close,High,Low,Open,Volume
Ticker,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS
Date,,,,,
2002-07-01,2.409421443939209,2.4480485087507162,2.267956316473248,2.307084994198409,22955
2002-07-02,2.467111349105835,2.4856722237968087,2.387348912010752,2.4530649908470945,37880
2002-07-03,2.4430317878723145,2.4781473214542276,2.4229658370269367,2.468114346031539,13305
2002-07-04,2.3803257942199707,2.407916657920162,2.3697912051875427,2.3778174903917684,5570
2002-07-05,2.3788208961486816,2.407916597897508,2.347718503546311,2.407916597897508,8865
2002-07-08,2.4054081439971924,2.407916447606313,2.377817282706861,2.4018966146264225,15935
2002-07-09,2.386345624923706,2.4079166550928908,2.3833357081744007,2.4079166550928908,11140
2002-07-10,2.3978829383850098,2.4079159113822297,2.3728003862894878,2.4079159113822297,14350
2002-07-11,2.392867088317871,2.407916672171137,2.3276526236287527,2.402900064485042,8130
2002-07-12,2.3833353519439697,2.4079162951884148,2.3828337390948966,2.4079162951884148,4030
2002-07-15,2.3331706523895264,2.38785052348763,2.3331706523895264,2.38785052348763,1540
2002-07-16,2.2584245204925537,2.3080877774975823,2.2273223729640885,2.3080877774975823,3475
2002-07-17,2.1962203979492188,2.4580814741614345,2.187692500043426,2.4580814741614345,2785
2002-07-18,2.211270332336426,2.608576525926708,2.2072571892022417,2.608576525926708,4465
2002-07-19,2.200734853744507,2.2764838865526063,2.1269922720912193,2.2764838865526063,2780
2002-07-22,2.093883752822876,2.2172896073052053,2.0677982094285117,2.2172896073052053,9095
2002-07-23,2.107428550720215,2.147058838509254,1.9569336840153855,2.00659694697108,45320
2002-07-24,2.0863585472106934,2.152074599746426,2.027665551391079,2.067797679948074,13765
2002-07-25,2.107428550720215,2.1269926489709463,2.0793360767305815,2.087864213264487,13900
2002-07-26,1.9584394693374634,2.0868616296263136,1.9263338395633391,2.0868616296263136,10425
2002-07-29,1.8716530799865723,1.8761679542207006,1.8661349801020728,1.8761679542207006,5700
2002-07-30,1.9057656526565552,1.9564322660167837,1.856102384753934,1.856102384753934,11470
2002-07-31,2.003587007522583,2.0065969239585604,1.8059371837217055,1.8159701587732986,26925
2002-08-01,1.9012508392333984,1.976498282524396,1.8962343509874993,1.9363662569546907,28085
2002-08-02,1.8957322835922241,1.9313493057191176,1.856102000069176,1.9062668705024703,25815
2002-08-05,1.8741616010665894,1.904260526919511,1.8480758174863905,1.8480758174863905,6050
2002-08-06,1.8480757474899292,1.8962340509510927,1.8415543018418814,1.8902142181675117,24310
2002-08-07,1.8400492668151855,1.8561020738327907,1.7959041073180162,1.84606909934741,3475
2002-08-08,1.8184782266616821,1.896233833035608,1.816973268638737,1.896233833035608,4265
2002-08-09,1.8310197591781616,1.866135172208257,1.8184784804375929,1.8184784804375929,3830
2002-08-12,1.829514980316162,1.8525908493474355,1.8270066764811277,1.8360364267642397,1695
2002-08-13,1.8856991529464722,1.885699152946472,1.836035899460028,1.8561018459673821,1615
2002-08-14,1.853594183921814,1.8561024879039727,1.80593748468345,1.826003557733169,5260
2002-08-15,1.853594183921814,1.853594183921814,1.853594183921814,1.853594183921814,0
2002-08-16,1.865633487701416,1.885699437233906,1.851587251267177,1.8661351005589801,7240
2002-08-19,1.8806828260421753,1.8932239838731286,1.876167951813839,1.876167951813839,1935
2002-08-20,1.9132906198501587,1.9263335147966347,1.8811851150913526,1.8811851150913526,2080
2002-08-21,1.8862015008926392,1.905264229265983,1.876168523728518,1.9012509666388213,1510
2002-08-22,1.8962342739105225,1.8962342739105225,1.846069393490605,1.8811848097845472,890
2002-08-23,1.8826897144317627,1.8851978985799287,1.82901318627194,1.82901318627194,1570
2002-08-26,1.857607364654541,1.8952310855141943,1.8530924894467797,1.8540958349160084,1250
2002-08-27,1.898742437362671,1.8987424373626711,1.8987424373626711,1.8987424373626711,500
2002-08-28,1.8561023473739624,1.8561023473739624,1.8485775555997233,1.8540957761016679,1495
2002-08-29,1.8209863901138306,1.8209863901138308,1.8209863901138308,1.8209863901138308,10
2002-08-30,1.8460692167282104,1.8460692167282104,1.7663069090145753,1.8209867789199123,450
2002-09-02,1.8265050649642944,1.8962342850379144,1.815970356292536,1.8962342850379144,3660
2002-09-03,1.8199832439422607,1.8209865891910533,1.8159699825495768,1.8159699825495768,1520
2002-09-04,1.8164715766906738,1.8310194238769937,1.815969844303231,1.8310194238769937,1910
2002-09-05,1.8265050649642944,1.8265050649642944,1.815970356292536,1.820986963966475,3870
2002-09-06,1.795904278755188,1.8862011773458545,1.7607888647042351,1.8862011773458545,5990
2002-09-09,1.8320231437683105,1.8586105421850472,1.7658054541866257,1.7959043822505718,2550
2002-09-10,1.8320231437683105,1.8320231437683105,1.8320231437683105,1.8320231437683105,0
2002-09-11,1.8440626859664917,1.844062685966492,1.7311915339561283,1.7858712854551932,1400
2002-09-12,1.8059370517730713,1.8109535389323443,1.8059370517730715,1.8109535389323443,750
2002-09-13,1.757277488708496,1.866135389414399,1.736709803532317,1.866135389414399,10285
2002-09-16,1.7798513174057007,1.8656333280374773,1.7557721082659545,1.8656333280374773,16740
2002-09-17,1.7763402462005615,1.8009210761436325,1.7758386332229037,1.7984128916528206,2100
2002-09-18,1.705607533454895,1.7803532378632803,1.7056075334548948,1.7803532378632803,3300
2002-09-19,1.6504261493682861,1.705607638392962,1.610294244333985,1.705607638392962,6900
2002-09-20,1.6554423570632935,1.6554423570632937,1.5049476190761744,1.5049476190761744,1780
2002-09-23,1.6253434419631958,1.7046040131588471,1.6253434419631956,1.7046040131588471,1310
2002-09-24,1.5867167711257935,1.6338717358892278,1.5852118127181827,1.6338717358892278,2465
2002-09-25,1.6328678131103516,1.6328678131103513,1.6328678131103513,1.6328678131103513,25
2002-09-26,1.6554423570632935,1.6554423570632937,1.6027691808274283,1.6027691808274283,1555
2002-09-27,1.6383863687515259,1.6554424020447294,1.6383863687515257,1.6454094272131397,440
2002-09-30,1.6454095840454102,1.6454095840454104,1.6454095840454104,1.6454095840454104,2125
2002-10-01,1.6153106689453125,1.645409596537475,1.6052776930812582,1.645409596537475,400
2002-10-02,1.6153106689453125,1.6153106689453125,1.6153106689453125,1.6153106689453125,0
2002-10-03,1.6153106689453125,1.6153106689453125,1.6153106689453125,1.6153106689453125,0
2002-10-04,1.617818832397461,1.6554425512072284,1.6178188323974607,1.6454095754716243,1750
2002-10-07,1.6278516054153442,1.6644720938526745,1.6052774726226635,1.6052774726226635,3750
2002-10-08,1.6253434419631958,1.6353764165751141,1.6062807184390555,1.6353764165751141,700
2002-10-09,1.6168156862258911,1.645409656520583,1.6102942397162672,1.6353766802907783,4100
2002-10-10,1.6163138151168823,1.6554424908199028,1.616313815116882,1.6554424908199028,1000
2002-10-11,1.6128023862838745,1.6398915171533264,1.608789243726738,1.6163139159219964,3250
2002-10-14,1.6363797187805176,1.6529341384144443,1.635376373504754,1.635376373504754,850
2002-10-15,1.6363797187805176,1.6363797187805176,1.6363797187805176,1.6363797187805176,0
2002-10-16,1.6454095840454102,1.6554425598332934,1.6454095840454104,1.6499244590307094,875
2002-10-17,1.607785701751709,1.6353764421675046,1.6077857017517088,1.6353764421675046,1660
2002-10-18,1.6052777767181396,1.610795877850117,1.5857134368831567,1.610795877850117,1850
2002-10-21,1.6253434419631958,1.6454093911870327,1.6228351385089703,1.6454093911870327,1770
2002-10-22,1.6253434419631958,1.6454093911870327,1.5551125000772743,1.6454093911870327,640
2002-10-23,1.6082873344421387,1.6253433665707486,1.6057790311042623,1.6253433665707486,1145
2002-10-24,1.6052777767181396,1.6243403840120245,1.6052777767181396,1.6173173244617782,2425
2002-10-25,1.6052777767181396,1.6052777767181396,1.5902283121379632,1.591231538015134,1175
2002-10-28,1.6052777767181396,1.6052777767181396,1.5551127751817058,1.5952448003313555,1865
2002-10-29,1.6047757863998413,1.6052775188603456,1.6047757863998413,1.6052775188603456,750
2002-10-30,1.5370532274246216,1.5776868611154722,1.514980705682894,1.5776868611154722,10050
2002-10-31,1.4703339338302612,1.5701621938381518,1.4703339338302612,1.5701621938381518,5250
2002-11-01,1.429700255393982,1.4838783922413692,1.4046178178542186,1.4748487625680529,5375
2002-11-04,1.4843802452087402,1.5726704564361804,1.454782930628503,1.5726704564361804,1945
2002-11-05,1.41816246509552,1.4547829591571324,1.4176608521749186,1.4547829591571324,2410
2002-11-06,1.41816246509552,1.4181624650955202,1.4181624650955202,1.4181624650955202,0
2002-11-07,1.40562105178833,1.4738453004095833,1.3895682451942164,1.4603007971718878,16740
2002-11-08,1.4462549686431885,1.4949150149543282,1.4256874015814323,1.444750129728688,3295
2002-11-11,1.454281210899353,1.4648159193355654,1.4452515804136785,1.4648159193355654,2685
2002-11-12,1.4372249841690063,1.4848816732304035,1.424683706141405,1.4447497749060654,1150
2002-11-13,1.4221755266189575,1.4648157285193835,1.4221755266189575,1.4648157285193835,985
2002-11-14,1.4051198959350586,1.4246841183064125,1.4051198959350586,1.4246841183064125,250
2002-11-15,1.4592976570129395,1.4597993895162338,1.404617903944149,1.414650879574982,2020
2002-11-18,1.4608023166656494,1.493911153398998,1.4422413275035404,1.493911153398998,2300
2002-11-19,1.4608023166656494,1.4608023166656494,1.4608023166656494,1.4608023166656494,0
2002-11-20,1.4638127088546753,1.4873901924766293,1.4547830775365398,1.4653176673414507,7460
2002-11-21,1.5230071544647217,1.5646440151440355,1.49391145347785,1.49391145347785,3125
2002-11-22,1.603772521018982,1.6042741338645865,1.519997076075982,1.5852115301042127,5475
2002-11-25,1.590729832649231,1.5952447076417067,1.550096196921961,1.5952447076417067,7025
2002-11-26,1.6253434419631958,1.6499242656431437,1.59524451812744,1.6052774927393585,4600
2002-11-27,1.5952444076538086,1.6378846066027952,1.5551123923828591,1.5551123923828591,3725
2002-11-28,1.6313633918762207,1.6499243842826683,1.605779221054428,1.605779221054428,675
2002-11-29,1.6524325609207153,1.6694887145930906,1.5957462385806884,1.5957462385806884,3050
2002-12-02,1.6780169010162354,1.7046043001747717,1.6398915671510226,1.6398915671510226,4455
2002-12-03,1.6775152683258057,1.7507560183828001,1.655442625041019,1.655442625041019,5125
2002-12-04,1.6323665380477905,1.6654753789538357,1.6278516634871951,1.6654753789538357,600
2002-12-05,1.7347031831741333,1.7347031831741333,1.7347031831741333,1.7347031831741333,250
2002-12-06,1.647416114807129,1.7056075164701536,1.627851776620681,1.7056075164701536,4075
2002-12-09,1.6253434419631958,1.6554423657989512,1.6253434419631956,1.6353764165751141,1050
2002-12-10,1.6253434419631958,1.6253434419631956,1.6253434419631956,1.6253434419631956,0
2002-12-11,1.6052777767181396,1.6052777767181396,1.5852118239445712,1.5852118239445712,30
2002-12-12,1.6052777767181396,1.6052777767181396,1.580195335751179,1.6052777767181396,2870
2002-12-13,1.6052777767181396,1.6052777767181396,1.5852118239445712,1.5852118239445712,2175
2002-12-16,1.5551124811172485,1.6052774731677184,1.5551124811172485,1.6052774731677184,1255
2002-12-17,1.5500961542129517,1.5701622248702491,1.5450796664492528,1.5701622248702491,2930
2002-12-18,1.5937398672103882,1.5942414801569356,1.5556145324149453,1.5942414801569356,5315
2002-12-19,1.5952444076538086,1.5952444076538084,1.5054491356123874,1.5054491356123874,600
2002-12-20,1.5651456117630005,1.6027693296539867,1.5526044522010067,1.5676539154369007,3230
2002-12-23,1.5611323118209839,1.561132311820984,1.561132311820984,1.561132311820984,500
2002-12-24,1.5671526193618774,1.5671526193618774,1.5671526193618774,1.5671526193618774,1000
2002-12-25,1.5671526193618774,1.5671526193618774,1.5671526193618774,1.5671526193618774,0
2002-12-26,1.5736738443374634,1.6042743855652126,1.5561160763591995,1.5751788027128866,2925
2002-12-27,1.5651456117630005,1.6022677167602075,1.5651456117630007,1.5751787068560987,3575
2002-12-30,1.5636405944824219,1.5942411303527917,1.5551124586472482,1.5551124586472482,3005
2002-12-31,1.566650390625,1.5676537359001517,1.555614190610775,1.555614190610775,2350
2003-01-01,1.5626370906829834,1.5751783671427448,1.5621354778973853,1.5751783671427448,1265
2003-01-02,1.575178623199463,1.5952445731149663,1.5601290411603395,1.575178623199463,4525
2003-01-03,1.6042739152908325,1.6042739152908327,1.5852113141276363,1.5852113141276363,1930
2003-01-06,1.575680136680603,1.6042741015463822,1.5551124555927713,1.6042741015463822,1675
2003-01-07,1.5255155563354492,1.5852119251305736,1.5250139433648453,1.565647584046775,4170
2003-01-08,1.5450795888900757,1.5450795888900757,1.521502109544473,1.5300301263544251,2270
2003-01-09,1.5230071544647217,1.5546110395490804,1.5059511198737987,1.5260170710637089,2790
2003-01-10,1.548089623451233,1.550096194688607,1.5149807794257921,1.5295286302011386,3950
2003-01-13,1.52501380443573,1.54507975666212,1.5049478522093405,1.507456156038894,4175
2003-01-14,1.5425714254379272,1.567653863330719,1.5425714254379272,1.5526044005950441,680
2003-01-15,1.581700086593628,1.5842082705599037,1.545079596025024,1.555112571095122,3290
2003-01-16,1.5601290464401245,1.5801951160260312,1.550096071448419,1.5801951160260312,7485
2003-01-17,1.5255155563354492,1.5796937040438486,1.4648160812016373,1.5199974548512445,15600
2003-01-20,1.52501380443573,1.5551127327753147,1.5049478522093405,1.5420698399076596,5100
2003-01-21,1.5139774084091187,1.5139774084091187,1.4949148025725976,1.495416415472834,3600
2003-01-22,1.469831943511963,1.4949143753939138,1.4698319435119627,1.4949143753939138,2850
2003-01-23,1.4462549686431885,1.4773572453240937,1.4357203786265602,1.474849060864072,6425
2003-01-24,1.4251856803894043,1.4547829963058356,1.4146509715702014,1.424683947853482,1565
2003-01-27,1.4597992897033691,1.4703338775146966,1.3845518580146146,1.3845518580146146,2000
2003-01-28,1.393581748008728,1.5420698161133235,1.3644860459679076,1.5420698161133235,7800
2003-01-29,1.377027153968811,1.3930799627353354,1.377027153968811,1.3845519454539017,1200
2003-01-30,1.3669939041137695,1.3845516676544847,1.3669939041137698,1.3845516676544847,1810
2003-01-31,1.3735156059265137,1.3735156059265137,1.3644859758688583,1.3644859758688583,750
2003-02-03,1.429700255393982,1.472842191485371,1.3644859177905968,1.3725123217238204,5300
2003-02-04,1.4146510362625122,1.4246840130046032,1.4046180595204214,1.4046180595204214,4725
2003-02-05,1.4497665166854858,1.4497665166854856,1.3865586222062867,1.3865586222062867,1600
2003-02-06,1.4081292152404785,1.5651453910933693,1.4076276024174215,1.5651453910933693,1020
2003-02-07,1.433212161064148,1.4698325383933095,1.3649877752100068,1.3659911207323538,1530
2003-02-10,1.4011062383651733,1.407627683852135,1.4001028930585286,1.4071260710000586,2170
2003-02-11,1.4011062383651733,1.4011062383651736,1.3644858689087702,1.3695023562370106,3000
