Price,Close,High,Low,Open,Volume
Ticker,NORBTEAEXP.NS,NORBTEAEXP.NS,NORBTEAEXP.NS,NORBTEAEXP.NS,NORBTEAEXP.NS
Date,,,,,
2002-07-01,9.300000190734863,11.399999618530273,8.100000381469727,10.699999809265137,70151
2002-07-02,7.449999809265137,9.25,7.449999809265137,8.550000190734863,25456
2002-07-03,6.650000095367432,6.849999904632568,6.0,6.099999904632568,47766
2002-07-04,7.5,7.900000095367432,6.599999904632568,6.599999904632568,37448
2002-07-05,7.400000095367432,7.949999809265137,7.300000190734863,7.5,32515
2002-07-08,7.099999904632568,8.0,6.099999904632568,6.599999904632568,21097
2002-07-09,7.050000190734863,7.699999809265137,6.849999904632568,7.699999809265137,22165
2002-07-10,6.0,6.900000095367432,5.800000190734863,6.900000095367432,32303
2002-07-11,5.949999809265137,6.900000095367432,5.849999904632568,6.099999904632568,19465
2002-07-12,5.449999809265137,6.300000190734863,5.199999809265137,6.300000190734863,17664
2002-07-15,4.650000095367432,5.599999904632568,4.5,5.599999904632568,22807
2002-07-16,4.75,5.599999904632568,4.699999809265137,5.599999904632568,11600
2002-07-17,5.300000190734863,5.699999809265137,4.449999809265137,5.699999809265137,2206
2002-07-18,5.150000095367432,6.300000190734863,5.050000190734863,6.300000190734863,2707
2002-07-19,4.900000095367432,5.0,4.75,5.0,2699
2002-07-22,4.349999904632568,4.5,4.349999904632568,4.5,410
2002-07-23,4.199999809265137,4.5,3.75,4.400000095367432,5003
2002-07-24,4.699999809265137,5.0,4.099999904632568,5.0,1025
2002-07-25,4.599999904632568,5.0,4.5,5.0,3630
2002-07-26,4.300000190734863,4.349999904632568,3.9000000953674316,4.099999904632568,1500
2002-07-29,4.0,4.300000190734863,3.450000047683716,3.5,2802
2002-07-30,3.6500000953674316,4.800000190734863,3.5999999046325684,4.800000190734863,3254
2002-07-31,3.700000047683716,3.700000047683716,3.0,3.0,1151
2002-08-01,3.5,4.0,3.5,4.0,1726
2002-08-02,3.25,3.950000047683716,2.8499999046325684,2.8499999046325684,1509
2002-08-05,3.5,3.9000000953674316,3.5,3.9000000953674316,110
2002-08-06,3.950000047683716,4.0,3.25,3.25,620
2002-08-07,3.75,4.699999809265137,3.700000047683716,4.699999809265137,1951
2002-08-08,3.8499999046325684,4.5,3.200000047683716,3.200000047683716,10
2002-08-09,3.3499999046325684,3.5,3.25,3.25,200
2002-08-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
2002-08-13,3.5,3.799999952316284,3.0999999046325684,3.0999999046325684,3
2002-08-14,3.299999952316284,3.299999952316284,3.25,3.25,200
2002-08-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2002-08-16,3.4000000953674316,3.5,3.4000000953674316,3.5,8200
2002-08-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300
2002-08-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500
2002-08-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300
2002-08-22,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,300
2002-08-23,3.0999999046325684,3.4000000953674316,2.799999952316284,2.799999952316284,500
2002-08-26,3.5,3.549999952316284,2.5999999046325684,2.5999999046325684,51
2002-08-27,3.5,3.5,3.5,3.5,0
2002-08-28,3.200000047683716,3.25,3.200000047683716,3.25,110
2002-08-29,2.5999999046325684,3.4000000953674316,2.5999999046325684,3.0,500
