Price,Close,High,Low,Open,Volume
2018-06-14,296.9804382324219,302.62587103413466,296.4852232379458,300.9421581882307,27334
2018-06-15,299.95172119140625,301.43736614012494,296.63377476082974,296.63377476082974,29588
2018-06-18,293.76153564453125,299.10985144648276,291.2854607153385,298.9117533619377,21718
2018-06-19,287.2247009277344,293.51393749315355,283.31249032488796,292.1768509437298,104641
2018-06-20,281.8268737792969,289.65129577510896,279.5984060470657,286.23429982880987,571454
2018-06-21,276.1813659667969,285.2437929261164,271.476824243189,283.26293325301833,71905
2018-06-22,271.1302185058594,278.0632286594339,262.51346522477803,278.0632286594339,68021
2018-06-25,266.3266296386719,276.2804695985391,260.78021541272193,275.2900395662454,59087
2018-06-26,254.243408203125,269.44648542641704,251.51971042845858,269.396976013684,101659
2018-06-27,240.0307159423828,259.44314993874275,235.02904143238965,255.48142994869073,137160
2018-06-28,232.7015380859375,240.67450304048992,230.77020250384425,238.24795243156439,114881
2018-06-29,231.31492614746094,236.71276654614914,228.3931607126446,234.33574062593706,169108
2018-07-02,233.64244079589844,234.48431237646298,230.57211673423407,231.51302225131244,164769
2018-07-03,247.35987854003906,261.02779967846857,233.74146680860548,233.74146680860548,186226
2018-07-04,249.53884887695312,250.57880345534812,246.27042667889594,247.70656234622217,311740
2018-07-05,254.44146728515625,256.12521041725614,248.59793618487976,248.59793618487976,146595
2018-07-06,257.5118103027344,258.65079880319894,252.5596601046049,252.90631666357916,129502
2018-07-09,261.324951171875,261.7706265188691,257.51178977813254,258.05651416629985,135527
2018-07-10,268.25799560546875,268.75321064988515,260.4831133630258,261.42403403762796,106869
2018-07-11,272.9625244140625,273.6062978934124,266.5742385811824,267.3170611093998,94535
2018-07-12,270.68450927734375,275.1414443163265,269.8921773606235,273.3586823909435,131767
2018-07-13,268.85223388671875,274.59671576011084,266.5247173563613,273.4577273124326,115215
2018-07-16,267.2179870605469,269.0998281363933,263.45436535990046,268.4065150847106,122895
2018-07-17,264.741943359375,268.4065466772829,261.86970222601497,265.43525649266354,58540
2018-07-18,254.34242248535156,266.4256810779836,249.98453634925556,264.54387004484283,82343
2018-07-19,252.2625274658203,259.39362071149026,250.7768824099406,254.5405195740551,94045
2018-07-20,249.53884887695312,253.40153515202553,247.50846424537494,251.07401848193973,59116
2018-07-23,259.4431457519531,263.4048656780725,249.4397968933968,249.4397968933968,55964
2018-07-24,255.431884765625,261.523023072928,254.54050383232868,259.4926537123351,91109
2018-07-25,257.6108093261719,260.4830498382193,254.54047075445763,254.54047075445763,79915
2018-07-26,254.49099731445312,259.4926566598628,252.95581269889877,258.30412858495134,39340
2018-07-27,246.41897583007812,257.36322985553704,239.6840491134294,255.03571341614906,63981
2018-07-30,245.77520751953125,250.47975019304334,244.63621902262827,246.36947158655377,114807
2018-07-31,245.62664794921875,251.9158846978624,244.5866933930102,249.73692653713476,268939
2018-08-01,243.39817810058594,247.40942271543707,242.16014057209873,247.21133973343169,42798
2018-08-02,237.7527313232422,244.14100198342007,237.20799178510794,243.7448360171931,63119
2018-08-03,232.05775451660156,239.68406257601308,230.77019248021094,239.2383720937755,41940
2018-08-06,232.55296325683594,235.72233618296198,231.76061624711386,233.74147621503792,40101
2018-08-07,231.71109008789062,237.60414542826675,230.81970915372895,234.83095358298064,54697
2018-08-08,237.05943298339844,238.69363648267677,232.15679226003772,233.74148634818138,71127
2018-08-09,242.16014099121094,243.9429180578706,237.60415683338775,238.0993718456397,49949
2018-08-10,241.516357421875,247.6074957727805,239.63453138634455,244.1905153536686,78376
2018-08-13,236.56422424316406,243.89340059146733,235.72235265286994,242.35823098651153,33139
2018-08-14,235.82139587402344,240.6744969694546,235.1280827637365,237.8022559313852,46506
2018-08-16,234.33575439453125,237.7032104981498,232.05776227137136,236.21756543253636,35829
2018-08-17,237.30703735351562,239.43645583809788,233.74148325870155,234.73191327250962,57079
2018-08-20,242.06109619140625,244.63622034541055,238.44603258363395,238.44603258363395,22575
2018-08-21,237.60415649414062,242.55630660958968,234.68239094857825,242.50679719864542,73529
2018-08-23,234.97952270507812,237.80225431271,233.7414851776541,237.80225431271,50126
2018-08-24,235.52426147460938,240.77354359638775,234.13765038074115,236.26708398865077,30656
2018-08-27,235.12808227539062,238.59458736857403,234.33575034430186,236.3166103975495,20996
2018-08-28,235.82139587402344,238.9907689432497,234.7319167973693,237.70320688341195,39635
2018-08-29,231.61207580566406,239.68407475755916,231.26541923921513,236.3166185953269,34556
2018-08-30,232.60250854492188,233.34533109921128,231.71111241211648,232.9986745287708,18179
2018-08-31,232.4039764404297,237.4659526489428,231.75882944003402,233.54541016921553,21796
2018-09-03,238.80587768554688,247.4906298748279,233.24763022640465,233.44613581887276,86507
2018-09-04,233.64463806152344,241.13834144355098,221.3371097648863,239.50065139791172,103931
2018-09-05,237.0689697265625,245.00931600811356,235.28238878421178,239.2029317317259,64498
2018-09-06,243.8678436279297,246.15069585233567,237.46594347851334,237.46594347851334,133989
2018-09-07,238.7066192626953,245.9025568496165,236.47339725296118,245.65442107075714,51176
2018-09-10,243.7686004638672,246.15069793426073,237.7140812711913,239.4014015748039,71864
2018-09-11,239.94729614257812,244.16560434777338,239.15325862789314,243.66933279422102,29251
2018-09-12,239.50067138671875,242.08127455719517,237.66446045320095,240.39395418707466,24362
2018-09-14,239.10365295410156,244.46339536889914,238.26000031358305,241.08873937180272,24635
2018-09-17,234.93495178222656,242.9745570543014,232.65209959367394,242.9745570543014,78398
2018-09-18,236.07640075683594,239.25253589489893,234.93496701604298,234.93496701604298,165153
2018-09-19,235.92750549316406,239.20290094169906,233.14838162334632,236.47340725875435,87925
2018-09-21,219.79867553710938,240.59245131126914,214.58782404705707,237.76371244653032,83416
2018-09-24,225.85321044921875,231.31219810384937,220.24533222609372,221.33713581502283,40506
2018-09-25,223.37184143066406,227.98716107169594,222.37929826958137,225.80356914631534,52309
2018-09-26,228.6819305419922,233.24763498697374,225.3072899661406,226.10132749722513,85571
2018-09-27,228.78118896484375,234.2401761201871,228.2849174052671,230.02186786378542,128323
2018-09-28,204.61277770996094,230.71666729291567,188.58321084604975,230.319656064927,59792
2018-10-01,209.42662048339844,218.35950950875664,169.2286198692864,205.65495319924563,36455
2018-10-03,218.21063232421875,218.3595077487717,208.48370576822649,209.42661879541285,34263
2018-10-04,208.23556518554688,218.80614414645345,197.71460126834768,216.3744163495086,87369
2018-10-05,206.89561462402344,219.99718105062266,202.72693646260637,208.23555392180333,65175
2018-10-08,216.82106018066406,226.29985082079995,198.50864107087713,199.60044465476992,47368
2018-10-09,221.48599243164062,225.3072895234102,215.3818582668723,217.46620488874774,91087
2018-10-10,231.8580780029297,248.6320506087512,219.9971756483038,219.9971756483038,36937
2018-10-11,225.90281677246094,231.70918485013047,219.55053181299462,226.29982795648752,134620
2018-10-12,223.57034301757812,232.7017369064979,220.14607220235902,228.08641734837732,79733
2018-10-15,219.79867553710938,223.57034250176756,218.85576258219643,223.57034250176756,39384
2018-10-16,221.83338928222656,231.51068478782705,218.70688448457352,218.85575989588796,37502
2018-10-17,223.71920776367188,228.28491206293285,221.78375175561774,223.42145695089874,37011
2018-10-19,203.12396240234375,225.6050752549327,197.76423511226042,223.9177548224996,36825
2018-10-22,200.444091796875,211.41169694435095,199.74931460117665,205.05942666224178,29197
2018-10-23,186.25071716308594,197.51608804154878,183.91824983351887,197.51608804154878,101048
2018-10-24,181.3872833251953,189.57576533577185,179.15406095867445,189.27799932456736,22350
2018-10-25,172.7521514892578,178.65778065410015,172.20624968603542,176.7719545829766,21223
2018-10-26,172.35511779785156,175.77940389774838,171.51146517867974,175.5808831449954,19620
2018-10-29,169.9233856201172,176.3749161470989,168.7323368595219,175.6801389655022,25489
2018-10-30,177.02008056640625,178.65777074018857,170.91593097911235,171.7595987322771,128342
2018-10-31,200.79147338867188,212.40422470078857,178.70738927842635,179.6006720158946,84589
2018-11-01,200.444091796875,205.5060680634045,197.2183264679119,203.471351519211,52885
2018-11-02,206.8459930419922,228.28493182820947,182.62794546256757,203.42172209357045,130092
2018-11-05,213.545654296875,219.35203782676257,208.38443290642311,216.57291395651717,32364
2018-11-06,212.65237426757812,216.6225469493532,212.40423847496717,215.3818679862985,33163
2018-11-07,222.3793182373047,224.81104617130393,214.48860242718106,214.48860242718106,12186
2018-11-09,217.36695861816406,223.47109317889047,213.39678585801497,222.32967456835047,33910
2018-11-12,217.36695861816406,221.3371313783132,216.0766494421142,217.51583403866678,15116
2018-11-13,217.01954650878906,217.86321421637655,213.39677018916154,216.37439954063822,15868
2018-11-14,223.32220458984375,223.9177365267525,217.4662061719348,217.56545139808208,70196
2018-11-15,223.07406616210938,225.10878258658258,220.24531221284104,223.96734891187512,22429
2018-11-16,221.18824768066406,226.0020728852011,218.75650484006593,226.0020728852011,38010
2018-11-19,221.83338928222656,225.10878463620028,221.0393517502017,225.00952426531984,8743
2018-11-20,219.89793395996094,224.31474786909,218.35948907610532,224.31474786909,15650
2018-11-21,217.76397705078125,222.3296819342192,217.36696581961607,222.1311763186366,49045
2018-11-22,214.9352264404297,220.34458368661782,213.8930530831808,220.09644789417794,13490
2018-11-26,215.6300048828125,221.3371281420814,214.93522768894638,221.3371281420814,62606
2018-11-27,207.14373779296875,218.2106022233595,206.44896066588274,218.2106022233595,19656
2018-11-28,211.4116973876953,211.90796897780726,204.71203092118384,209.47624121526007,19563
2018-11-29,214.73670959472656,216.37439968109942,212.40422720988659,213.8930418865914,15931
2018-11-30,214.7863311767578,218.75650376889757,213.6945428009233,216.1262704846076,20280
2018-12-03,217.8632354736328,228.28493922066306,214.78634545222084,223.272592960947,26551
2018-12-04,217.36695861816406,218.35950180820134,213.8434272645303,217.8632302131827,18604
2018-12-05,217.56546020507812,220.3445841148068,215.4811286315368,216.62254722097558,19506
2018-12-06,216.77142333984375,218.21062305945222,213.942684378387,216.3744121278871,15122
2018-12-07,217.76397705078125,218.50838446797172,213.84343434924634,217.31733562946852,20799
2018-12-10,213.84339904785156,216.72178300616065,213.24788229941205,216.07662093076138,25082
2018-12-11,212.99977111816406,214.38932550323784,211.41169598235953,211.46132617004224,25726
2018-12-12,221.83338928222656,226.25020317629426,213.4464028730407,213.59527828435515,41982
2018-12-13,223.17333984375,227.7886595678407,222.62743806632895,223.32221526258894,113706
2018-12-14,217.5158233642578,223.37183698510304,217.069181979661,223.37183698510304,22401
2018-12-17,212.65237426757812,221.33712700896112,200.3944600545948,221.33712700896112,276867
2018-12-18,209.47622680664062,215.18334970036923,207.93778195411258,215.18334970036923,144286
2018-12-19,205.15867614746094,213.29752734800468,203.2232199389486,213.29752734800468,85912
2018-12-20,194.98509216308594,205.95269662691823,193.00000593053733,203.91798020955468,252484
2018-12-21,202.92544555664062,210.41914942605086,196.52354521867014,196.52354521867014,76188
2018-12-24,206.10157775878906,208.0866640464538,201.3869978255853,202.67730694156867,25984
2018-12-26,201.8336639404297,208.1859343045932,190.61792285354076,207.8881683183027,43597
2018-12-27,208.38442993164062,213.99230777895707,202.97507282901296,203.52097458689425,376714
2018-12-28,206.2008514404297,212.35461630038446,203.47135761871522,212.35461630038446,440751
2018-12-31,205.35716247558594,208.03704097651422,204.46387973861377,207.78890520013243,18646
2019-01-01,205.55569458007812,208.0866675231326,205.2579286029521,205.75420018315992,18342
2019-01-02,209.67474365234375,212.10647137812697,202.47880570451184,206.89561976073145,26248
2019-01-03,205.45643615722656,209.42660883659326,204.96016457230573,208.4340656667516,18802
2019-01-04,206.2008514404297,209.42661686609225,205.65494964708532,209.42661686609225,15991
2019-01-07,204.7120361328125,207.93780155066287,203.47135712594698,207.44152994791668,17064
2019-01-08,204.5631561279297,208.43406848464164,203.81874874048455,208.43406848464164,16190
2019-01-09,208.0370635986328,209.7740142221829,204.0172605551296,205.95271679236967,19573
2019-01-10,202.0321502685547,209.42659330653794,199.65003775057642,209.42659330653794,81082
2019-01-11,203.96762084960938,205.65494120476535,199.99744818100385,203.96762084960938,35757
2019-01-14,203.6202392578125,208.43408002106406,202.4788205918908,208.43408002106406,16858
2019-01-15,202.0321502685547,205.803817063266,200.69221103062904,204.16611186746735,25081
2019-01-16,198.06201171875,203.5706298729238,194.88587629720195,203.52099968063231,39038
2019-01-17,197.8138427734375,199.60042338166588,195.58062079940348,199.5011630137065,29312
2019-01-18,198.01235961914062,199.10416314872754,197.5160880411478,198.6078915707347,20656
2019-01-21,186.8462371826172,199.79892757009458,185.60555831686275,198.7071241102284,37351
2019-01-22,186.05223083496094,191.114207512896,181.63541636225742,190.27053968490407,43367
2019-01-23,199.50119018554688,202.97509150718574,185.40707928104214,186.10185651636834,104286
2019-01-24,202.62767028808594,204.46388110357188,199.50116554280555,200.49370865495882,63135
2019-01-25,198.75674438476562,205.45640992582514,192.15633920602008,205.45640992582514,39706
2019-01-28,189.2283477783203,198.40937202686993,187.3921520156144,197.81385521667076,41590
2019-01-29,190.27052307128906,191.56083222407958,189.97275709064402,190.4690286767168,15627
2019-01-30,201.88328552246094,218.35950908408103,188.7320878162606,190.12165741561844,80167
2019-01-31,202.28030395507812,208.5829440873113,197.31758803441872,208.23556305986938,37414
2019-02-01,200.1463165283203,207.34225423598627,196.52354015418754,207.34225423598627,43474
2019-02-04,204.06687927246094,214.83596344604481,202.08179295714518,207.78891611367794,137137
2019-02-05,200.04708862304688,205.80384231662524,198.5086436060981,204.46390291428105,25568
2019-02-06,197.36720275878906,203.07432562039088,188.83132598604308,200.1959415249273,59326
2019-02-07,195.8287811279297,198.16124861736947,192.75189107546802,197.51610157976026,24552
2019-02-08,188.03729248046875,196.52353924980238,184.61302171951132,195.9776375006628,47827
2019-02-11,192.801513671875,196.17615444262057,188.58320513593952,188.58320513593952,32175
2019-02-12,188.1365509033203,193.7444134577679,186.59810604258502,193.54590786331957,27510
2019-02-14,185.05967712402344,188.4343331003831,183.2234812859375,186.05222032677497,34799
2019-02-15,181.48651123046875,186.64773230262605,179.79917585062387,185.40705343215527,19415
2019-02-18,175.3823699951172,183.37234530959756,173.24840829985516,183.37234530959756,32473
2019-02-19,172.60325622558594,177.1193308094484,171.41220741594273,176.17641779952285,31209
2019-02-20,189.7742462158203,192.5533700496621,171.90846961327435,171.90846961327435,65127
2019-02-21,200.444091796875,203.42172133130248,184.1663897333409,191.56083338150108,117898
2019-02-22,195.8287811279297,201.03963305402888,194.58810209790607,200.94037267362393,26960
2019-02-25,192.00746154785156,198.55825213005775,190.56827706774737,196.02726417125055,66394
2019-02-26,191.16383361816406,192.55338809278928,185.7048458114097,192.55338809278928,26564
2019-02-27,193.0496368408203,194.53845152082664,188.73206821079953,191.56082216081398,62231
2019-02-28,191.26304626464844,194.5384414195916,188.93057914075345,193.69477375339227,21138
2019-03-01,197.76422119140625,207.14375086131983,191.56082654926678,192.55336969200908,71261
2019-03-05,232.25509643554688,237.31707254406783,198.45899924573203,198.50862943209137,394920
2019-03-06,264.7608947753906,271.26204052547234,225.5058087534494,236.175647999318,270764
2019-03-07,269.4754638671875,282.874796324672,255.48059946470113,264.0660916109386,205702
2019-03-08,253.0488739013672,267.9866513873289,250.3193802298296,266.99410823404247,41652
2019-03-11,274.4878234863281,282.8748260591769,253.0985285792635,253.0985285792635,155598
2019-03-12,274.8351745605469,281.88223653184525,272.9493487544276,274.93443492718706,50059
2019-03-13,260.14556884765625,272.9493695809032,253.14813652576265,272.9493695809032,61432
2019-03-14,259.69891357421875,272.5523597022145,256.0761370728574,260.1455701153513,32630
2019-03-15,260.14556884765625,267.78813302191344,256.07613582499283,266.5970994013867,13750
2019-03-18,258.50787353515625,264.8601435880485,257.5649454339401,261.1877218454323,14626
2019-03-19,277.1676330566406,278.9541983426137,257.11825231845586,258.0611802855025,99931
2019-03-20,275.381103515625,278.40834794591245,264.01647256189915,277.16766903349753,155813
2019-03-22,277.86248779296875,285.85244863356036,265.3564371072474,276.17515219544504,81879
2019-03-25,272.8997802734375,276.2744212848478,268.482950669522,271.46058043665164,64442
2019-03-26,273.4456787109375,276.8699652064463,268.87997348026494,272.94940706173435,111740
2019-03-27,276.621826171875,282.8748367632666,274.9344904681574,280.8897501894893,65908
2019-03-28,284.0658874511719,284.8599099272974,270.9643045649902,275.9270207658142,76900
2019-04-01,276.6714172363281,285.7531814660827,274.93446663484445,275.9270098356923,11774
2019-04-02,277.3662109375,277.86248254032967,273.59452858198574,276.9195543789474,7451
2019-04-03,274.43817138671875,278.35872880824815,272.94935671373474,277.36618569292546,12097
2019-04-04,275.927001953125,278.40835988435816,273.9419156081385,273.9419156081385,32964
2019-04-05,273.2967834472656,278.3091146245799,270.96430080722234,275.9766319845366,8183
2019-04-08,271.41094970703125,277.1676881415025,268.97920675504804,273.39603610374746,34638
2019-04-09,260.3937072753906,274.9344586895995,254.68658403544407,271.41094254442066,54623
2019-04-10,259.50042724609375,268.33405551456934,255.92726573018953,260.0463138806008,16731
2019-04-11,260.9892272949219,264.066086755837,259.15301645243187,259.15301645243187,7917
2019-04-12,266.05120849609375,266.994136708282,260.29446970909646,260.29446970909646,4040
2019-04-15,262.9246520996094,268.23476356019063,262.0313693982991,267.44074122347274,3923
2019-04-16,262.62689208984375,267.4407318487317,258.55745960428874,263.0239032442861,6550
2019-04-18,263.1728210449219,265.00903200633945,259.0537728601296,261.93214205612816,11857
2019-04-22,264.16534423828125,266.9940981765933,262.27951837607725,262.27951837607725,101028
2019-04-23,268.0362854003906,279.5994381866189,263.02395423753063,264.8105199238926,15910
2019-04-24,268.13555908203125,270.76579269688034,263.0239672852459,267.88742326383766,7631
2019-04-25,264.9593811035156,270.9642544805793,263.3713061547849,268.2843761114706,8846
2019-04-26,264.9593811035156,268.9791683671684,261.08843895035625,265.75340343287587,12449
2019-04-30,257.71380615234375,269.8228439142801,255.43096917116432,264.512732347611,20757
2019-05-02,240.89022827148438,260.0463147949208,237.1681913230838,258.0612284224405,44832
2019-05-03,250.2201385498047,255.08359401187266,235.23273066464523,236.02676822753568,16271
2019-05-06,247.88763427734375,253.49549662241262,237.26742634831652,244.21522790964346,28450
2019-05-07,250.76600646972656,253.89252630069336,246.24994751111737,246.2995625497789,7468
2019-05-08,239.00437927246094,253.0984881315708,236.2252555894661,251.06377176661,7930
2019-05-09,243.47084045410156,252.10596292692807,238.2103586711131,242.03165589946494,8599
2019-05-10,236.3741455078125,248.53279911554392,233.49577642602566,244.66188688210553,15628
2019-05-13,238.9051513671875,252.1059792963524,238.21037413828572,238.65701556079344,10329
2019-05-14,243.22268676757812,245.20777294377547,237.91257518824804,238.21034114367876,4950
2019-05-15,245.85293579101562,246.249962138932,241.187986004296,243.1730723088581,9489
2019-05-16,240.2450714111328,245.85293412552866,235.58012165601505,245.85293412552866,12201
2019-05-17,253.44590759277344,258.0116122881757,238.21036369040513,239.79843883967732,24147
2019-05-20,268.68145751953125,276.9195539992005,266.0015787519202,272.94938118200764,28916
2019-05-21,259.20263671875,271.95682221263723,254.58731714431187,269.0288078136857,14067
2019-05-22,260.9892272949219,272.9493598562546,255.72873054913933,260.7410915132344,29631
2019-05-23,258.458251953125,280.84012004322864,250.1705250401569,272.94938922066143,52750
2019-05-24,273.2967834472656,277.9121033920229,262.0314117696216,262.0314117696216,31214
2019-05-27,287.5397644042969,291.6588124436239,273.94191105132364,276.91954051927286,100994
2019-05-28,282.0807800292969,292.70097373661247,276.72102269830015,290.02112536112776,48448
2019-05-29,285.05841064453125,288.6315418258305,283.86734672408903,287.7382590305057,25044
2019-05-30,298.0110778808594,302.5271370533069,283.1229307760704,286.84496755226763,250363
2019-05-31,295.18231201171875,305.55439952728153,292.8994749967202,298.0110659059642,40113
2019-06-03,294.8349609375,302.6264315249428,286.6961244438149,302.6264315249428,43095
2019-06-04,296.5718994140625,302.4775436371766,289.8226176933735,289.8226176933735,26564
2019-06-06,296.1749267578125,302.7257188633511,286.10061790938016,300.3932359550887,39115
2019-06-07,294.33868408203125,299.74805682619234,290.66629228830254,296.7704271226209,9928
2019-06-10,280.7408447265625,301.73312694093033,279.3016449985031,297.76295421802337,24063
2019-06-11,278.60687255859375,283.0236713741461,274.4381792389588,282.77553558821575,26044
2019-06-12,275.1329650878906,282.8251742709069,273.3960146272095,282.37851775072687,5307
2019-06-13,273.9914855957031,282.8747576447614,263.0238974591642,276.91949958908225,16017
2019-06-14,280.840087890625,282.32890257046927,270.17024935174123,270.17024935174123,12882
2019-06-17,277.5151062011719,284.8599203901622,273.09827650420266,284.8599203901622,52868
2019-06-18,277.21728515625,277.9120774659199,274.9344480644993,277.9120774659199,13476
2019-06-19,268.1851806640625,277.8624767164073,263.0735590300434,277.8624767164073,15576
2019-06-20,268.8303527832031,269.97177149438556,262.03142527396244,269.0288432647035,11120
2019-06-21,271.36126708984375,276.91951429498533,263.0239114271366,270.86499555884916,7502
2019-06-24,262.6765441894531,268.9295843417685,260.5921974720147,266.99411304200123,9719
2019-06-25,259.9967041015625,264.01649195708364,258.0612327400066,262.52767715281436,6650
2019-06-26,271.6094055175781,274.93443086583494,260.0462847900677,260.0958998276493,9983
2019-06-27,277.86248779296875,279.99644966747314,264.3638938828253,270.02137208802196,25957
2019-06-28,283.1229248046875,289.822590860539,272.9493578309871,278.9046165472995,103991
2019-07-01,290.5174255371094,301.03835990524533,283.1229661030733,283.1229661030733,28498
2019-07-02,286.99383544921875,293.6935014709159,283.8673306970958,293.6935014709159,8132
2019-07-03,292.50250244140625,294.7853397578683,287.88715218288166,290.1203744537746,11631
2019-07-04,295.87713623046875,298.6562450956198,284.2147535416849,292.5024953827811,41655
2019-07-05,280.88970947265625,295.77785661785003,277.9120800436175,295.2815850463436,19677
2019-07-08,265.80303955078125,277.91207791897,264.01647402302154,277.91207791897,20316
2019-07-09,259.5996398925781,270.76574994838603,254.09103771438438,265.554898589009,31545
2019-07-10,256.7212829589844,262.97432305762817,253.89254403246275,259.59965207263934,12423
2019-07-11,262.22991943359375,262.7261910220071,257.56495438650313,261.03885550539627,6451
2019-07-12,258.3589782714844,262.77580754931995,255.7287448960379,260.98924193694495,7070
2019-07-15,260.5425720214844,262.5772733250757,256.0761279296875,256.0761279296875,5953
2019-07-16,252.85037231445312,261.03885345908213,248.48318842865373,258.25974470175896,8757
