Price,Close,High,Low,Open,Volume
Ticker,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS
Date,,,,,
2015-05-08,213.89572143554688,227.79654468645296,185.90970794859265,217.54606784213738,1612
2015-05-11,213.8588409423828,221.08579559364387,213.8588409423828,221.04891927296356,528
2015-05-12,213.8588409423828,221.04891927296356,213.8588409423828,214.00633160324804,30409
2015-05-13,217.5460662841797,217.5460662841797,206.85311752521463,213.8588435825956,1121
2015-05-14,213.4532470703125,217.54606542261013,202.79717467468535,210.17162004864772,3252
2015-05-15,213.4532470703125,227.6490514908189,210.17162004864772,227.6490514908189,1016
2015-05-18,212.3839569091797,216.0711797033261,203.71898626730692,207.95929540494657,409
2015-05-19,208.6967315673828,216.8086157667371,206.6318915068613,206.6318915068613,228
2015-05-20,214.81753540039062,216.07118415775395,188.8594846398374,188.8594846398374,4471
2015-05-21,213.7851104736328,213.85886312264262,206.70564574899402,210.17164008416106,235
2015-05-22,221.2332763671875,221.2332763671875,207.99615464200295,207.99615464200295,4316
2015-05-25,216.07118225097656,216.10805857347265,210.24536665828867,210.24536665828867,7227
2015-05-26,211.42526245117188,213.85883637064097,209.50791314462356,209.50791314462356,666
2015-05-27,216.80860900878906,216.80860900878906,195.49647914444404,206.48439440613203,1838
2015-05-28,217.47232055664062,217.54607320125677,208.40175417695957,217.54607320125677,110
2015-05-29,214.37506103515625,214.37506103515625,202.05974380271198,210.17162817913638,586
2015-06-01,214.52255249023438,215.3337438552251,201.3591675250523,208.69673688880698,7410
2015-06-02,206.48440551757812,212.34708280295675,206.48440551757812,212.34708280295675,10
2015-06-03,206.8162841796875,213.8588729018609,201.9491501312046,207.95931869489044,8611
2015-06-04,200.65858459472656,213.12140679543407,196.89762383912026,210.17162275906566,992
2015-06-05,199.66305541992188,209.43419930187076,199.1099690451215,206.4844150508403,968
2015-06-08,200.8061065673828,206.4844322185207,197.63509335152844,201.32231666095367,2685
2015-06-09,200.73231506347656,202.79715488772524,199.73675684688908,199.92112381199183,743
2015-06-10,206.63186645507812,207.2218144200499,199.10993120416998,199.10993120416998,2416
2015-06-11,199.33119201660156,206.4106559500383,199.1099487161558,206.4106559500383,5160
2015-06-12,206.04193115234375,207.22184186038572,201.83849834107824,207.22184186038572,136
2015-06-15,199.25746154785156,202.68657955684392,195.42274783507514,195.42274783507514,500
2015-06-16,193.1366729736328,199.1099647514669,176.02795977905012,199.1099647514669,3452
2015-06-17,194.90652465820312,195.97582102147788,177.79782671137642,193.21040393013655,9906
2015-06-18,187.38458251953125,191.7354908965284,184.36106074892933,191.7354908965284,2861
2015-06-19,192.7992401123047,195.71251672144015,186.74859325062718,190.55825924460146,3413
2015-06-22,196.57156372070312,198.7004977307556,191.230551757068,194.89081698989614,782
2015-06-23,204.6764678955078,208.41144118067368,200.19449106658078,200.19449106658078,489
2015-06-24,205.1619873046875,212.89338059154682,201.68846192588336,209.15840770299235,2617
2015-06-25,197.54266357421875,207.6644394899937,193.24745610692062,204.67646972192603,1829
2015-06-26,200.1571502685547,205.42345485330964,196.45953089532563,196.45953089532563,1098
2015-06-29,193.62095642089844,196.45954037724172,192.72456694407936,196.45954037724172,796
2015-06-30,194.66671752929688,206.91742619002653,192.8739388434988,192.94863178406885,6654
2015-07-01,198.51373291015625,201.68845682285988,196.45950676015335,196.45950676015335,292
2015-07-02,203.18246459960938,203.18246459960938,197.2438645076577,198.70050282497462,1498
2015-07-03,199.4474639892578,203.92942514529202,199.4474639892578,199.4474639892578,68
2015-07-06,201.76319885253906,203.8547792329807,198.70052123351502,199.44750999475448,254
2015-07-07,197.20651245117188,200.5679912188022,197.20651245117188,200.5679912188022,89
2015-07-08,196.2353973388672,199.4474751105764,191.26789480415482,196.45950577701265,1399
2015-07-09,189.81124877929688,196.4594976754915,188.98955243280798,196.4594976754915,651
2015-07-10,196.3848114013672,197.9534965191591,186.74859224120797,197.9534965191591,10474
2015-07-13,196.60890197753906,201.6884664036434,188.61607581468948,194.2185204606914,10643
2015-07-14,193.7329864501953,202.62221711805557,190.55826226961753,200.19448163483284,3157
2015-07-15,192.64984130859375,197.95349953696112,189.81127242680455,194.2185264503003,3621
2015-07-16,193.32212829589844,195.67515590182654,186.74858662534038,192.724540330944,29287
2015-07-17,190.37152099609375,194.21854119767173,187.53295189876678,191.97756013775592,2779
2015-07-20,185.10519409179688,190.4835450296517,182.71481260581433,183.0136139943651,25783
