Price,Close,High,Low,Open,Volume
Ticker,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS
Date,,,,,
2015-09-03,178.427734375,192.3907565976792,171.85251495503448,186.60007371650838,29253
2015-09-04,172.78651428222656,176.53178765795394,168.11661353395633,176.52244349297635,13460
2015-09-07,166.24862670898438,172.7864837298161,166.24862670898438,172.7864837298161,12947
2015-09-08,166.24862670898438,166.24862670898438,166.24862670898438,166.24862670898438,0
2015-09-09,163.13848876953125,169.9845604309408,145.76643839315312,145.76643839315312,856
2015-09-10,155.11557006835938,167.9204472732001,153.19157664250875,153.19157664250875,191
2015-09-11,155.0501708984375,167.73362985849909,154.1068554498809,167.73362985849909,161
2015-09-14,155.9748077392578,171.85249137352463,155.9748077392578,167.92042199497982,740
2015-09-15,170.9185333251953,170.9185333251953,165.11850614108036,165.11850614108036,65
2015-09-16,170.9185333251953,170.9185333251953,170.9185333251953,170.9185333251953,0
2015-09-18,170.9185333251953,170.9185333251953,170.9185333251953,170.9185333251953,0
2015-09-21,168.49020385742188,182.1263257729651,166.4354492997921,169.61098689988665,710
2015-09-22,163.44667053222656,168.11657007325647,163.44667053222656,166.43541025748036,1082
2015-09-23,178.39036560058594,178.39036560058594,178.39036560058594,178.39036560058594,5
2015-09-24,178.39036560058594,178.39036560058594,178.39036560058594,178.39036560058594,0
2015-09-28,177.4564208984375,177.4564208984375,177.4564208984375,177.4564208984375,5
2015-09-29,160.94361877441406,168.11659218786934,160.83154622313737,168.11659218786934,73135
2015-09-30,169.05056762695312,169.3307633415718,161.0183191816578,169.05056762695312,1727
2015-10-01,168.11660766601562,169.99390919406477,167.7056510175748,167.7056510175748,201
2015-10-05,169.05056762695312,172.02996339944568,169.05056762695312,172.02996339944568,15
2015-10-06,167.92979431152344,171.66572303185623,167.92979431152344,168.6769829263008,276
2015-10-07,166.43544006347656,171.65638776671108,166.43544006347656,168.11660018032228,614
2015-10-08,162.914306640625,164.3806512766252,162.69949136421883,164.3806512766252,1963
2015-10-09,168.11660766601562,168.11660766601562,168.11660766601562,168.11660766601562,50
2015-10-12,160.28050231933594,196.13604354701596,160.27117250806583,196.13604354701596,186
2015-10-13,163.44667053222656,163.44667053222656,163.44667053222656,163.44667053222656,10
2015-10-14,161.4853057861328,177.44704497032149,161.47597597682747,177.44704497032149,75
2015-10-15,160.6447296142578,174.83189570639743,159.7200881175383,159.7200881175383,166
2015-10-16,167.18260192871094,167.18260192871094,158.77677326258203,160.64474475742432,146
2015-10-19,165.79098510742188,167.92979385174587,165.68824236710503,167.18260523901424,151
2015-10-20,154.92877197265625,162.84893378615305,141.1245286615216,158.07629102112324,8797
2015-10-21,154.73265075683594,160.38322885074425,151.39833443524557,151.39833443524557,307
2015-10-23,159.87887573242188,161.5787241353006,147.38221184078301,161.5787241353006,523
2015-10-26,156.90884399414062,159.71078738057963,156.90884399414062,158.77680146724782,896
2015-10-27,158.77676391601562,158.77676391601562,154.29366129940442,156.90880688468644,1037
2015-10-28,156.90884399414062,158.77680146724782,156.90884399414062,158.77680146724782,266
2015-10-29,158.77676391601562,158.77676391601562,158.77676391601562,158.77676391601562,730
2015-10-30,152.0894775390625,157.83346875759983,150.78191175466327,150.78191175466327,196
2015-11-02,152.0894775390625,152.0894775390625,152.0894775390625,152.0894775390625,0
2015-11-03,158.0295867919922,158.40316670850422,158.0295867919922,158.39383689923952,55
2015-11-04,167.8831024169922,175.58843477940943,154.11622106897465,158.76744723629247,10504
2015-11-05,176.4477081298828,177.45640413660044,167.93913662732703,167.9484664374212,3157
2015-11-06,167.8177032470703,180.25832915502505,167.2292937132019,170.35812416207824,3867
2015-11-09,167.94845581054688,168.11657897780555,156.16161944357788,156.16161944357788,815
2015-11-10,169.00387573242188,171.8525252331533,167.18261060718538,171.8525252331533,1153
2015-11-13,162.71815490722656,173.72045411422988,161.85889385667733,170.90916737494462,337
2015-11-16,172.3662109375,175.5884404160007,161.57872518884932,172.78649737057043,2452
2015-11-17,169.98452758789062,175.58841279730345,165.3146280312307,165.3146280312307,508
2015-11-18,169.98452758789062,169.98452758789062,169.98452758789062,169.98452758789062,0
2015-11-19,167.18260192871094,172.7864877061302,164.3806590400013,172.7864877061302,835
2015-11-20,180.2583465576172,181.19231795966695,169.98454630663824,175.57910232308433,1158
2015-11-23,191.16722106933594,195.5755987544591,174.6544356604784,180.31435694916954,5066
2015-11-24,189.560791015625,203.4210701660537,185.43259423931377,203.4210701660537,3746
2015-11-26,192.54954528808594,196.1266807098135,190.53213885888707,194.08127049591462,1948
2015-11-27,185.6754608154297,192.41880445145884,184.8535618493893,192.41880445145884,720
2015-11-30,190.53211975097656,190.53211975097656,164.84764236641797,186.7868615217691,15162
2015-12-01,183.27511596679688,193.70768151599356,180.25835758062792,190.53214410630704,3328
2015-12-02,178.6145477294922,184.18107166741666,177.49377909329976,180.26768972117011,3253
2015-12-03,175.0093536376953,184.4799283023734,170.63832359355249,181.19230442956535,9200
2015-12-04,193.8384246826172,204.32702555115182,190.5321266906525,199.49834661252078,89809
2015-12-07,190.32666015625,195.76242277180503,188.66417413366239,193.70766847570502,11809
2015-12-08,183.93821716308594,196.13601035328048,182.70536175694554,196.13601035328048,6647
2015-12-09,174.56103515625,186.79617489448418,173.73912207702216,186.79617489448418,5015
2015-12-10,175.30824279785156,176.52240987143722,171.85251001262472,172.973278514892,13385
2015-12-11,173.72047424316406,176.32627583069328,173.72047424316406,175.58843139294297,11834
2015-12-14,174.31822204589844,181.19231101219535,169.9845397889071,181.1829812024848,13818
2015-12-15,175.28955078125,177.63384482450186,171.8618362042238,173.72046342826567,11894
2015-12-16,173.04800415039062,175.58842521049993,172.79582657096444,174.66378365497286,11627
2015-12-17,173.8885955810547,176.4196725402635,172.7864866643213,172.7864866643213,12675
2015-12-18,174.7852020263672,177.26960119125602,173.72046977966735,173.7298139430101,10781
2015-12-21,183.8822021484375,183.99427470611428,172.9732993756194,174.841271027266,12423
2015-12-22,183.6953582763672,186.74947823206062,182.12627110007764,183.4338509237613,13062
2015-12-23,184.19039916992188,186.6094179312365,183.33113803026603,183.80747506388587,13591
2015-12-24,179.41775512695312,184.1810536605759,179.36171885365525,183.99425651388063,11955
2015-12-28,183.36851501464844,185.86224422275154,179.68862238601974,180.24901387507649,11144
2015-12-29,184.92823791503906,190.53212347750832,180.26766787379444,183.2470779877196,11315
2015-12-30,184.92823791503906,186.98299212699692,184.92823791503906,185.1243792205402,11391
2015-12-31,184.9095916748047,187.16981734087898,183.25643528198557,186.79622300020924,11280
2016-01-01,186.07705688476562,190.3453447274341,182.509251216702,185.30185010459144,11018
2016-01-04,186.7962188720703,192.4001051511613,183.9942757325248,192.4001051511613,14553
2016-01-05,185.8809051513672,186.99234388725566,184.9282454282562,186.79620257378573,12060
2016-01-06,184.76014709472656,190.33601506429295,182.2103672890763,186.04903889013514,13052
2016-01-07,181.56591796875,184.92825244105174,181.192323654766,184.76014361189158,11501
2016-01-08,185.27381896972656,185.86222854825775,181.19231422017208,181.56590851470324,12433
2016-01-11,180.286376953125,185.86224502144614,180.286376953125,185.30185352998126,10509
2016-01-12,183.060302734375,183.34049848135749,171.83384194069683,181.19233108782507,11023
2016-01-13,175.6444854736328,183.9942637141622,170.59164685883258,182.21970510466636,12534
2016-01-14,167.46282958984375,174.94401809883246,166.44478923706993,170.9185631607926,13964
2016-01-15,164.371337890625,174.63578007532828,163.44669625802547,169.05058233070957,12373
2016-01-18,152.95803833007812,161.76547748206707,149.46495824457057,160.64470918688016,13873
2016-01-19,155.0408477783203,156.72200764866096,151.53840865531876,154.10686209837954,11058
2016-01-20,154.8540802001953,155.21833037883286,149.8292592486827,155.1342759576601,10701
2016-01-21,156.90884399414062,156.91818815934084,155.1342851123666,155.1342851123666,10338
2016-01-22,155.171630859375,163.53076878092918,154.20029700616826,157.84282766280583,10464
2016-01-25,156.01219177246094,158.95423968305056,155.98417363555566,158.77677234457892,10539
2016-01-27,159.7107696533203,163.44669853841788,155.08756142582018,156.9181707420489,10479
2016-01-28,159.8041534423828,161.4853133906089,158.77676914685088,160.64474059327256,10610
2016-01-29,164.007080078125,164.007080078125,160.738158363566,160.738158363566,10665
2016-02-01,163.82028198242188,166.43544230493114,162.60611475766908,166.24864513903762,10217
2016-02-02,157.88014221191406,185.66608050070025,156.90880856422066,164.00705684209274,17413
2016-02-03,156.04022216796875,158.4031904920091,153.58385526238888,158.4031904920091,11662
2016-02-04,155.0408477783203,157.8614644367676,152.9860792824506,156.9088047846491,10550
2016-02-05,155.0034942626953,156.62861795502732,154.10687082986126,155.13425513600632,11315
2016-02-08,157.84280395507812,174.46766435759884,156.06823101152165,156.06823101152165,14241
2016-02-09,158.93556213378906,177.26961593625134,156.9274998290502,171.85252697229367,36328
2016-02-10,154.68594360351562,160.7381484747501,152.23892096195863,160.7288043109108,14281
2016-02-11,149.085205078125,157.16954807457105,148.0781840652087,156.3225367344144,11678
2016-02-12,143.2407684326172,150.39340268707468,139.29741108644245,148.6993508809404,12186
2016-02-15,150.9580535888672,152.55799120895566,147.94642076749219,147.94642076749219,12876
2016-02-16,148.8499298095703,150.95807158956427,148.6993503200706,149.64990594675484,10630
2016-02-17,143.21253967285156,148.7934690163374,141.41497255292438,148.69935502448521,11476
2016-02-18,143.6266326904297,146.0641660827125,141.3678970658761,143.1466470311625,11224
2016-02-19,150.55337524414062,150.5816224565189,142.1114072781021,143.05253265559392,11778
2016-02-22,144.3230743408203,150.5816330275154,143.05254269803999,150.5816330275154,10560
2016-02-23,144.934814453125,144.94421572722325,141.38673021795057,144.55835851123393,10499
2016-02-24,139.25973510742188,145.87591687085,138.2715456473338,143.05251221481416,12060
2016-02-25,139.09976196289062,144.18188772830547,138.5350781081785,141.17025496667128,10464
2016-02-26,142.3466796875,145.72535278785534,139.00565507207713,139.27858127671627,10464
2016-02-29,141.54673767089844,143.0525471050836,138.0833513843228,142.2996351562411,11874
2016-03-01,146.62887573242188,151.71100285293755,141.16087686924809,141.5467486119062,10816
2016-03-02,155.96487426757812,157.13187584993983,146.0641344344124,151.52271541735416,11446
2016-03-03,156.1343231201172,156.22843710694605,151.899208176318,156.04020913328836,10545
2016-03-04,152.18154907226562,156.88721945379316,152.18154907226562,156.04960931592532,10932
2016-03-08,152.10623168945312,155.2778595807048,152.01211771591014,152.08741468014324,10353
2016-03-09,151.89920043945312,157.26366848846473,151.52274451131223,152.27565636759402,64524
2016-03-10,152.46388244628906,152.46388244628906,152.46388244628906,152.46388244628906,50
2016-03-11,152.46388244628906,152.46388244628906,152.46388244628906,152.46388244628906,0
2016-03-14,148.04052734375,148.04052734375,147.56997194251187,147.59820468804628,55
2016-03-15,145.84771728515625,148.69935533437086,145.1324538382889,145.8759500364208,29902
2016-03-16,148.69935607910156,148.69935607910156,143.81487313337976,143.99368538011723,20228
2016-03-17,145.84771728515625,156.22844577123752,144.23837814557965,144.93482457943716,31468
2016-03-18,142.65724182128906,149.07578001968434,142.2996029411545,149.07578001968434,1032
2016-03-21,145.34890747070312,150.58162781667647,145.3112589830237,147.9464361681006,820
2016-03-22,151.1462860107422,157.3577797923545,147.75821164213352,147.75821164213352,216
2016-03-23,150.1769256591797,150.3933863645651,145.1042009928022,146.62884166745093,392
2016-03-28,146.0641632080078,154.15792231286875,145.66889026688972,154.15792231286875,639
2016-03-29,145.49948120117188,147.19353290823045,145.49948120117188,145.8759371360738,1525
2016-03-30,151.19334411621094,153.2167873819233,146.81706589834354,146.81706589834354,664
2016-03-31,147.39117431640625,147.47588703320088,147.39117431640625,147.47588703320088,45
2016-04-01,150.58160400390625,154.0261580436289,150.58160400390625,151.7109572112026,85
