Price,Close,High,Low,Open,Volume
Ticker,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS
Date,,,,,
2010-12-06,49.00802993774414,57.259019299954296,47.798833189867814,53.34691069373267,38974168
2010-12-07,46.87416076660156,49.399246721946284,45.23818806479434,49.07916666988915,5202576
2010-12-08,44.9181022644043,46.94528541985189,44.42019958549667,46.16286435579586,1055201
2010-12-09,41.50389862060547,45.52269958678249,39.26332762943256,44.17124538115242,1284373
2010-12-10,40.863739013671875,41.93067485280202,40.188010105357485,40.899300664777584,505427
2010-12-13,40.614784240722656,41.53946264987631,36.275899776647265,40.89929901457849,359968
2010-12-14,39.725669860839844,40.82817456479616,39.19220193084389,39.19220193084389,222509
2010-12-15,39.01437759399414,40.54365441791608,38.58760183008999,39.832363875463514,233087
2010-12-16,42.64197540283203,45.167061582729545,37.7696221134759,40.18801613189364,1822662
2010-12-20,41.9306755065918,44.66915283365382,39.83236544672003,41.148254440597405,507394
2010-12-21,42.25075912475586,43.388825475589925,41.610595453881075,41.96624073900651,278303
2010-12-22,42.25075912475586,43.993423898735834,41.96624073900651,42.25075912475586,256125
2010-12-23,41.29050827026367,43.03317649049149,40.93486301571645,42.9620460011495,90352
2010-12-24,41.75285339355469,42.677531866163434,41.04156281402207,41.68172289716874,165500
2010-12-27,41.57502746582031,42.53527111079919,41.2905090988244,41.43277008036307,75833
2010-12-28,41.18382263183594,42.25076215994006,41.077126880984565,41.25495313240352,56554
2010-12-29,41.21938705444336,41.85955075845148,40.89930340439837,41.53946710840649,57096
2010-12-30,40.75704574584961,41.61059734582514,39.974624644565985,39.974624644565985,62435
2010-12-31,41.57502746582031,43.21099998486358,41.25494744952117,41.25494744952117,261446
2011-01-03,41.85954666137695,42.46414146055782,41.68172043093375,41.96623880356137,52331
2011-01-04,41.646156311035156,42.25075467044087,41.254945819424485,41.46833009113822,54381
2011-01-05,41.36164093017578,41.966239333066625,41.219383540107806,41.219383540107806,62235
2011-01-06,41.21938705444336,41.93067766150892,40.579223350435235,41.46833660926719,54798
2011-01-07,40.65034866333008,41.646157543823904,39.97461979596301,41.29050868958358,53899
2011-01-10,40.43696594238281,48.72351805547323,39.61897958672675,39.61897958672675,106168
2011-01-11,40.18800735473633,41.57502672753789,39.476713247918305,40.54365261010465,74736
2011-01-12,41.50389862060547,42.32188491255878,40.08131392138587,40.54365493755467,70049
2011-01-13,41.0059928894043,42.10849388116426,40.294698794907696,40.294698794907696,47386
2011-01-14,41.0059928894043,41.36163813861194,40.22357190271495,40.54365190778557,74929
2011-01-17,40.579219818115234,41.432771349159864,39.93905616983176,39.93905616983176,36353
2011-01-18,41.041561126708984,41.32607590839228,40.54365486464085,40.721477502213304,43562
2011-01-19,40.50809097290039,41.96624096506734,40.25913783353888,41.610595678026144,46239
2011-01-20,41.9306755065918,42.17962864470319,39.7612349512363,39.7612349512363,64089
2011-01-21,41.96623992919922,42.677530485724574,41.25494937267386,41.93067468215663,74166
2011-01-24,42.89092254638672,44.66915630293527,41.966244013690314,44.66915630293527,46575
2011-01-25,43.49551773071289,43.88673186062042,42.677531415243976,42.78422715869558,50614
2011-01-27,43.211002349853516,44.06455390147572,42.74866132671122,44.06455390147572,69195
2011-01-28,41.96623992919922,43.353259391288944,41.1482536315461,43.31769414424635,45974
2011-01-31,40.401397705078125,41.85954765681737,39.19220088579808,39.19220088579808,34568
2011-02-01,40.721473693847656,42.67752612029174,40.18800583102143,40.29469796515418,78591
2011-02-02,40.43696594238281,42.144065556742085,40.01019013977253,41.50390185282666,40126
2011-02-03,40.47252655029297,41.219385983607424,39.832366458997384,39.832366458997384,31394
2011-02-04,39.79679870605469,41.14825289697594,39.47671508446706,40.54365449628992,32079
2011-02-07,40.8993034362793,41.895112444596435,40.04575542635165,40.18801282865928,44893
2011-02-08,40.18800735473633,41.07712049315714,39.86792734412111,40.54365261010465,39163
2011-02-09,38.87211608886719,40.401392750866435,38.694289876001086,39.90348654700366,36847
2011-02-10,38.33864974975586,40.18801024519749,38.160827109282074,39.12107080627316,34309
2011-02-11,38.978816986083984,39.12107439228664,38.409783765191406,38.409783765191406,30823
2011-02-14,39.90349197387695,41.25494979897061,38.623168239685114,39.26332830874021,27550
2011-02-15,40.970428466796875,41.254946829516875,39.12106809932034,39.832362208079644,36604
2011-02-16,41.46833038330078,42.32188186049456,40.18800676359144,41.18381562162374,32681
2011-02-17,41.788414001464844,43.38882122378201,40.93486252394067,42.60640023474529,33913
2011-02-18,41.148258209228516,42.78423098653429,40.61479023248698,41.183823460227686,83043
2011-02-21,41.646156311035156,42.67752680994964,40.2591333723268,42.67752680994964,30141
2011-02-22,41.3972053527832,41.966238497811176,40.61478432885956,40.61478432885956,27548
2011-02-23,40.579219818115234,43.17543606164137,40.22357454554049,41.61059398544724,31374
2011-02-24,39.90349197387695,41.681721979646795,39.618977186759494,40.614786133833874,30963
2011-02-25,44.74027633666992,46.05616882673512,41.32607394602278,41.32607394602278,215189
2011-02-28,44.206809997558594,45.87834780442387,43.104305343050434,45.167053666916324,78121
2011-03-01,48.7235107421875,51.78206780442431,44.74027531047506,44.74027531047506,1223335
2011-03-03,47.478755950927734,50.14610292221909,45.73609108503219,49.0436017609633,130489
2011-03-04,47.58544921875,49.07916445169733,47.30093083282805,48.40343553268374,363303
2011-03-07,47.58544921875,48.29674338551405,46.02060708638344,47.65657971425091,118147
2011-03-08,47.692138671875,48.36786755271786,46.23399236512791,46.26955761086935,32424
2011-03-09,49.71932601928711,50.43062020740184,46.69633381098353,48.36787173677545,55310
2011-03-10,48.15448760986328,49.71932991170941,47.763277034401746,49.256992429125276,33490
2011-03-11,46.731895446777344,48.72351326578802,46.305119686120555,48.01222272874771,43604
2011-03-14,46.94528579711914,48.047790502837415,45.522701052108104,45.55826630004768,42744
