Price,Close,High,Low,Open,Volume
Ticker,SBGLP.NS,SBGLP.NS,SBGLP.NS,SBGLP.NS,SBGLP.NS
Date,,,,,
2023-02-10,22.094999313354492,23.0049991607666,20.5,22.899999618530273,308250
2023-02-13,21.684999465942383,22.350000381469727,21.4950008392334,22.350000381469727,17020
2023-02-14,20.985000610351562,21.940000534057617,20.325000762939453,21.780000686645508,233600
2023-02-15,20.895000457763672,21.729999542236328,20.40999984741211,20.674999237060547,241460
2023-02-16,20.704999923706055,21.010000228881836,20.4950008392334,21.010000228881836,16120
2023-02-17,21.030000686645508,22.5049991607666,20.114999771118164,20.985000610351562,63380
2023-02-20,21.684999465942383,21.899999618530273,21.024999618530273,21.114999771118164,98870
2023-02-21,21.815000534057617,22.299999237060547,20.80500030517578,22.165000915527344,65070
2023-02-22,21.084999084472656,21.55500030517578,20.510000228881836,21.44499969482422,10580
2023-02-23,20.875,21.395000457763672,20.31999969482422,21.395000457763672,27880
2023-02-24,20.69499969482422,21.25,20.34000015258789,21.25,15740
2023-02-27,20.514999389648438,22.0,20.325000762939453,22.0,19210
2023-02-28,20.530000686645508,21.31999969482422,20.104999542236328,21.299999237060547,25890
2023-03-01,20.594999313354492,21.020000457763672,20.2549991607666,20.959999084472656,6910
2023-03-02,20.364999771118164,21.190000534057617,20.149999618530273,20.795000076293945,30380
2023-03-03,20.395000457763672,21.100000381469727,19.799999237060547,21.075000762939453,42560
2023-03-06,20.3799991607666,20.9950008392334,20.190000534057617,20.645000457763672,33000
2023-03-08,19.84000015258789,21.0,18.809999465942383,20.9950008392334,150760
2023-03-09,20.010000228881836,20.795000076293945,19.5049991607666,20.795000076293945,311630
2023-03-10,19.594999313354492,20.0,18.809999465942383,19.625,222850
2023-03-13,19.459999084472656,19.899999618530273,18.225000381469727,18.670000076293945,119110
2023-03-14,18.760000228881836,19.459999084472656,18.670000076293945,19.459999084472656,18490
2023-03-15,18.424999237060547,19.09000015258789,17.0,18.604999542236328,85620
2023-03-16,17.5,19.895000457763672,17.139999389648438,19.895000457763672,66910
2023-03-17,17.4950008392334,20.040000915527344,17.200000762939453,19.06999969482422,222710
2023-03-20,18.575000762939453,18.850000381469727,16.489999771118164,17.329999923706055,127190
2023-03-21,17.950000762939453,19.489999771118164,17.520000457763672,18.84000015258789,250100
2023-03-22,18.584999084472656,18.780000686645508,17.645000457763672,17.645000457763672,36740
2023-03-23,18.825000762939453,19.200000762939453,18.299999237060547,18.30500030517578,11480
2023-03-24,18.530000686645508,19.200000762939453,17.479999542236328,19.19499969482422,152220
2023-03-27,18.850000381469727,19.280000686645508,17.604999542236328,18.799999237060547,51880
2023-03-28,18.360000610351562,19.165000915527344,17.600000381469727,19.165000915527344,24870
2023-03-29,18.135000228881836,18.969999313354492,16.799999237060547,18.395000457763672,174080
2023-03-31,18.510000228881836,18.770000457763672,18.100000381469727,18.1299991607666,76900
2023-04-03,17.959999084472656,18.399999618530273,17.1200008392334,18.3700008392334,77650
2023-04-05,18.350000381469727,18.5,18.079999923706055,18.295000076293945,23210
2023-04-06,18.40999984741211,18.75,18.274999618530273,18.389999389648438,120720
2023-04-10,19.114999771118164,19.3700008392334,18.190000534057617,18.290000915527344,42240
2023-04-11,18.610000610351562,19.2450008392334,18.209999084472656,19.100000381469727,87190
2023-04-12,18.545000076293945,19.0049991607666,18.204999923706055,18.614999771118164,260110
2023-04-13,18.524999618530273,18.594999313354492,17.920000076293945,18.44499969482422,204670
2023-04-17,19.045000076293945,19.299999237060547,17.809999465942383,18.049999237060547,29250
2023-04-18,18.75,19.5,18.30500030517578,19.5,94010
2023-04-19,18.44499969482422,19.094999313354492,18.434999465942383,19.040000915527344,20290
2023-04-20,18.934999465942383,19.0,18.46500015258789,18.950000762939453,14390
2023-04-21,19.149999618530273,19.479999542236328,18.934999465942383,19.475000381469727,57390
2023-04-24,19.1200008392334,19.959999084472656,18.325000762939453,19.5,341630
2023-04-25,18.75,19.2450008392334,18.5,18.834999084472656,24920
2023-04-26,18.584999084472656,19.024999618530273,18.309999465942383,19.010000228881836,6760
2023-04-27,18.8799991607666,20.049999237060547,18.809999465942383,19.225000381469727,16380
2023-04-28,18.549999237060547,19.1299991607666,18.5,18.575000762939453,217060
2023-05-02,19.469999313354492,19.639999389648438,18.68000030517578,18.700000762939453,86780
2023-05-03,19.864999771118164,20.790000915527344,19.19499969482422,20.790000915527344,163430
2023-05-04,19.575000762939453,19.924999237060547,19.299999237060547,19.924999237060547,27560
2023-05-05,19.020000457763672,19.344999313354492,18.799999237060547,19.184999465942383,33990
2023-05-08,19.299999237060547,19.59000015258789,19.010000228881836,19.360000610351562,14250
2023-05-09,19.2450008392334,19.579999923706055,18.700000762939453,19.2450008392334,21590
2023-05-10,19.329999923706055,19.350000381469727,18.69499969482422,19.34000015258789,40430
2023-05-11,20.219999313354492,20.389999389648438,19.204999923706055,19.950000762939453,623820
2023-05-12,20.649999618530273,20.899999618530273,20.024999618530273,20.219999313354492,655280
2023-05-15,21.020000457763672,21.56999969482422,20.700000762939453,20.834999084472656,329270
2023-05-16,20.885000228881836,21.295000076293945,20.40999984741211,20.979999542236328,431110
2023-05-17,21.579999923706055,21.899999618530273,20.600000381469727,20.700000762939453,1028730
2023-05-18,21.5049991607666,22.049999237060547,20.610000610351562,21.104999542236328,374420
2023-05-19,20.864999771118164,21.704999923706055,20.100000381469727,21.295000076293945,399320
2023-05-22,21.80500030517578,21.954999923706055,21.0049991607666,21.0049991607666,741270
2023-05-23,22.190000534057617,22.489999771118164,21.200000762939453,21.405000686645508,2265030
2023-05-24,22.43000030517578,22.899999618530273,21.94499969482422,22.19499969482422,337160
2023-05-25,22.530000686645508,22.69499969482422,22.395000457763672,22.69499969482422,284100
2023-05-26,22.440000534057617,22.524999618530273,21.260000228881836,22.520000457763672,203160
2023-05-29,21.795000076293945,22.395000457763672,21.5049991607666,21.799999237060547,98430
2023-05-30,21.670000076293945,22.344999313354492,21.329999923706055,22.0049991607666,163310
2023-05-31,21.969999313354492,22.44499969482422,21.1299991607666,21.600000381469727,1131870
2023-06-01,22.354999542236328,22.690000534057617,22.049999237060547,22.149999618530273,369840
2023-06-02,21.799999237060547,22.979999542236328,21.25,22.5,265870
2023-06-05,21.364999771118164,22.0,20.899999618530273,22.0,264320
2023-06-06,20.809999465942383,21.354999542236328,19.665000915527344,20.5,396390
2023-06-07,21.80500030517578,21.950000762939453,20.174999237060547,20.274999618530273,512720
2023-06-08,21.9950008392334,22.299999237060547,21.165000915527344,22.100000381469727,833540
2023-06-09,21.979999542236328,22.399999618530273,21.485000610351562,22.06999969482422,318610
2023-06-12,22.049999237060547,22.600000381469727,21.854999542236328,21.899999618530273,342410
2023-06-13,21.989999771118164,22.520000457763672,21.829999923706055,22.094999313354492,231300
2023-06-14,22.4950008392334,22.809999465942383,20.575000762939453,20.799999237060547,427750
2023-06-15,22.69499969482422,22.825000762939453,22.0,22.0,792230
2023-06-16,22.110000610351562,22.799999237060547,21.80500030517578,22.299999237060547,194460
2023-06-19,22.235000610351562,22.735000610351562,21.674999237060547,21.795000076293945,206630
2023-06-20,22.610000610351562,23.4950008392334,22.010000228881836,22.135000228881836,372270
2023-06-21,22.584999084472656,23.030000686645508,22.06999969482422,23.0,200410
2023-06-22,21.954999923706055,22.75,21.625,22.700000762939453,208310
2023-06-23,21.350000381469727,22.1200008392334,21.184999465942383,21.844999313354492,213970
2023-06-26,21.625,21.989999771118164,21.450000762939453,21.6299991607666,234270
2023-06-27,21.764999389648438,21.924999237060547,21.334999084472656,21.795000076293945,222940
2023-06-28,21.334999084472656,22.184999465942383,21.0,21.655000686645508,226840
2023-06-30,21.094999313354492,22.25,20.954999923706055,22.25,124480
2023-07-03,20.700000762939453,22.0,20.0,22.0,216100
2023-07-04,20.8700008392334,21.389999389648438,20.549999237060547,20.549999237060547,205760
2023-07-05,21.03499984741211,21.739999771118164,20.5049991607666,21.0049991607666,69210
2023-07-06,20.844999313354492,21.4950008392334,20.100000381469727,21.489999771118164,216120
2023-07-07,21.43000030517578,21.565000534057617,20.655000686645508,20.8700008392334,222450
2023-07-10,21.53499984741211,21.674999237060547,21.100000381469727,21.415000915527344,175470
2023-07-11,21.40999984741211,21.600000381469727,21.200000762939453,21.540000915527344,162890
2023-07-12,21.344999313354492,21.954999923706055,20.905000686645508,21.860000610351562,170260
2023-07-13,21.604999542236328,21.690000534057617,21.204999923706055,21.454999923706055,203700
2023-07-14,21.4950008392334,21.950000762939453,20.635000228881836,21.635000228881836,123840
2023-07-17,21.389999389648438,21.704999923706055,21.024999618530273,21.184999465942383,161040
2023-07-18,21.489999771118164,21.7450008392334,21.05500030517578,21.540000915527344,226170
2023-07-19,21.459999084472656,21.954999923706055,20.969999313354492,21.514999389648438,366820
2023-07-20,21.5,21.969999313354492,21.03499984741211,21.969999313354492,246210
2023-07-21,21.485000610351562,21.795000076293945,21.235000610351562,21.3700008392334,308570
2023-07-24,21.19499969482422,22.0,21.075000762939453,21.19499969482422,359950
2023-07-25,21.165000915527344,21.69499969482422,20.954999923706055,21.600000381469727,188460
2023-07-26,21.475000381469727,21.565000534057617,20.959999084472656,20.9950008392334,1082990
2023-07-27,21.915000915527344,22.440000534057617,21.190000534057617,21.690000534057617,927200
2023-07-28,22.094999313354492,22.735000610351562,21.125,21.55500030517578,549260
2023-07-31,22.489999771118164,22.795000076293945,22.18000030517578,22.225000381469727,746890
