Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2002-07-01,3.626640558242798,3.631809285601808,3.537051584299159,3.5835688160849912,5700
2002-07-02,3.8006491661071777,3.8506125280497265,3.6025192841033955,3.6180251323882415,23320
2002-07-03,3.81960129737854,3.936756463771368,3.7816982906207848,3.805818355956516,26820
2002-07-04,3.866119146347046,3.9453709834886146,3.8419987505381283,3.929865132115478,11580
2002-07-05,3.948817491531372,3.97982919969861,3.8592281854063115,3.876456948678258,13920
2002-07-08,4.091814994812012,4.134886731599506,3.962599784449527,3.997057305324032,20340
2002-07-09,4.045298099517822,4.136610314689442,3.962600430274465,4.048743917889127,25560
2002-07-10,3.9178054332733154,4.100429518969675,3.910914125747133,4.100429518969675,6420
2002-07-11,3.886794328689575,4.0832017170211286,3.841999672705584,4.0832017170211286,6120
2002-07-12,3.8506133556365967,3.8764563321285315,3.705892292948229,3.705892292948229,4320
2002-07-15,3.7162301540374756,3.8282166267621216,3.7041701178594684,3.8282166267621216,2980
2002-07-16,3.747241973876953,3.7834220834774897,3.7041702270507812,3.7041702270507812,2360
2002-07-17,3.6318085193634033,3.7093377703348716,3.618025577925281,3.7058919528225296,8500
2002-07-18,3.711061716079712,3.738627606658744,3.6180265889169765,3.6180265889169765,7020
2002-07-19,3.783421754837036,3.807542154420233,3.7213986682505955,3.7213986682505955,2340
2002-07-22,3.6145806312561035,3.704169936493835,3.600797686497324,3.6524839758012417,5400
2002-07-23,3.8540596961975098,3.9281428178927307,3.566340440711249,3.566340440711249,12720
2002-07-24,3.940202236175537,3.9970569099669673,3.812709618717187,3.8264925599814354,21640
2002-07-25,3.916083574295044,4.045298829018815,3.876457641713153,3.962601144862334,15400
2002-07-26,3.6731579303741455,3.9109141189215046,3.635254917518048,3.9109141189215046,9620
2002-07-29,3.645591974258423,3.7127837821563756,3.5835685647456716,3.6007973261226907,5860
2002-07-30,3.6421456336975098,3.7213977932164366,3.5887367768418437,3.7213977932164366,8360
2002-07-31,3.6938323974609375,3.704169522722491,3.5835685230963135,3.6180260454498745,4280
2002-08-01,3.699000597000122,3.7679156380037195,3.6869405634078736,3.6869405634078736,10560
2002-08-02,3.747241973876953,3.7730849562503863,3.628363860625541,3.628363860625541,4580
2002-08-05,3.7558560371398926,3.816156545935763,3.7041700745213384,3.790313564626486,20160
2002-08-06,3.8643970489501953,3.890240030461804,3.7730848304237483,3.7730848304237483,9660
2002-08-07,3.8936851024627686,3.938479748513491,3.8471675474934104,3.881625068643589,5440
2002-08-08,3.902299404144287,3.9264198009236377,3.85922766606629,3.85922766606629,6300
2002-08-09,3.8971309661865234,3.904022273330935,3.859227626752782,3.859227626752782,2440
2002-08-12,3.9195287227630615,3.9264203595694895,3.893685741961615,3.90229995935832,2240
2002-08-13,3.984997272491455,4.014286069073161,3.8695649952119453,3.8764566314011937,3820
2002-08-14,3.9987800121307373,4.031514625136046,3.929865296812681,4.0142858641537105,2140
2002-08-15,3.9987800121307373,3.9987800121307373,3.9987800121307373,3.9987800121307373,0
2002-08-16,3.962599754333496,3.9970572749461217,3.9367567781796624,3.962599754333496,2840
