Price,Close,High,Low,Open,Volume
Ticker,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS
Date,,,,,
2011-07-20,15.577818870544434,16.033992966063515,15.407967995342029,16.033992966063515,35540
2011-07-21,14.881430625915527,15.40554422320186,14.66547561944418,15.33760293748205,516140
2011-07-22,14.570845603942871,14.990621732920076,14.413126762762623,14.602389742426151,14100
2011-07-25,14.558711051940918,14.607240273904305,14.413124311668676,14.607240273904305,11520
2011-07-26,14.068568229675293,14.61209387122244,13.830776050754027,14.61209387122244,570740
2011-07-27,14.558711051940918,14.597534244388044,14.170479127469662,14.534446903768185,457400
2011-07-28,14.558711051940918,14.582975200113651,14.316065867741901,14.582975200113651,29680
2011-07-29,14.558711051940918,14.558711051940918,14.558711051940918,14.558711051940918,29920
2011-08-01,14.413125038146973,14.946943729797036,14.364595813737521,14.607241010166812,23840
2011-08-02,14.473784446716309,14.75282583079136,14.364593937461791,14.364593937461791,15100
2011-08-03,14.561136245727539,15.04400054134249,14.34032917803255,15.04400054134249,74800
2011-08-04,15.373998641967773,15.529291407948394,13.927833601750875,14.073420338453232,20420
2011-08-05,14.798930168151855,15.044001396533172,14.31606584508802,15.044001396533172,71800
2011-08-08,13.850189208984375,14.413126029365126,13.345486721405475,13.665778328669765,31200
2011-08-09,14.252978324890137,15.41767500739624,13.102839760833945,13.384308133486401,37380
2011-08-10,14.442242622375488,14.650917645469649,14.070995757244432,14.316067005490229,15060
2011-08-11,14.316065788269043,15.044001336825096,13.92783386595298,13.92783386595298,5120
2011-08-12,13.879303932189941,14.342756170635448,13.879303932189941,14.170478321797424,6860
2011-08-16,13.867173194885254,16.616343684731294,13.352764717622604,16.616343684731294,11340
2011-08-17,13.40372085571289,13.830775987710654,13.345485602176947,13.830775987710654,12040
2011-08-18,12.908724784851074,13.29695673339268,12.811666334906684,12.811666334906684,11480
2011-08-19,12.811666488647461,13.102840916356765,12.39916945986078,12.520492060938157,12960
2011-08-22,13.588130950927734,13.588130950927734,12.229318226082148,12.229318226082148,4380
2011-08-23,12.831077575683594,13.491071846053666,12.435565667003916,12.459829815131389,10720
2011-08-24,13.51048469543457,13.726438773503668,12.99365016464605,12.99365016464605,35420
2011-08-25,13.56386661529541,14.876577068176076,13.350338586969567,14.607240756713992,6720
2011-08-26,13.862320899963379,14.558712383116056,13.398868592792239,13.398868592792239,12540
2011-08-29,14.049155235290527,15.529290351688726,13.493497592745886,15.529290351688726,60880
2011-08-30,15.526865005493164,15.771936222603287,14.563563373853366,14.563563373853366,342100
2011-09-02,15.286645889282227,15.81803941020986,14.655768810130429,14.704297104205276,3880
2011-09-05,15.61178970336914,16.2572267588044,15.33517527701071,15.33517527701071,29440
2011-09-06,16.820161819458008,16.98516059644432,15.735537696601654,15.771934839555438,156300
2011-09-07,17.778608322143555,18.669117379302822,17.03368782775255,17.17927639052082,53460
2011-09-08,17.14288330078125,18.147434254344244,16.98516355466928,17.950892239892852,32420
2011-09-09,17.152589797973633,17.95331784805265,16.679430546747156,17.907216518845857,16960
2011-09-12,17.422687530517578,17.94098935038608,16.600220529745314,17.520021353780677,9580
2011-09-13,17.692790985107422,18.2500253141446,17.228024639147932,17.666024132794256,77760
2011-09-14,17.887454986572266,18.250021561782994,17.636821654161892,17.76335432013545,94140
2011-09-15,17.673322677612305,17.955590608260014,17.666022965007357,17.763356798213064,960
2011-09-16,17.777957916259766,18.250025845540783,17.537058094915444,17.539491951511668,16640
2011-09-19,19.829261779785156,20.002028476048324,18.250026659346542,18.396026501323572,1200420
2011-09-20,19.950925827026367,20.581160958009875,19.66136004037469,20.002025671729605,94780
2011-09-21,20.23562240600586,20.415688744306348,19.71002095606328,19.955788403850576,34940
2011-09-22,19.838991165161133,20.247791750355226,19.471556852778217,20.247791750355226,129060
2011-09-23,19.425325393676758,19.714891169824874,18.736690730367094,18.812123566503974,30320
2011-09-26,19.174694061279297,19.45452629837887,18.78535870159739,18.78535870159739,14800
2011-09-27,20.308629989624023,20.391364411411036,19.369361777123682,19.369361777123682,24060
2011-09-28,20.544658660888672,20.8293585652824,19.953357859808,20.440025124681366,101300
2011-09-29,21.016727447509766,21.07269314585486,20.63469370165464,21.021593303522586,42660
2011-09-30,21.41092872619629,21.651830391923077,20.690661298466917,21.170028916958042,41600
2011-10-03,20.620092391967773,21.40606087586377,20.225893078384537,20.225893078384537,43580
2011-10-04,21.569091796875,21.8489258294678,20.68335757399024,20.68335757399024,32340
2011-10-05,20.999691009521484,21.900024612089947,20.634690599319985,21.65182515000769,12820
2011-10-07,20.834224700927734,21.36469205375594,20.702824326577097,20.702824326577097,5520
2011-10-10,20.751495361328125,21.26736341704367,20.63469623778144,20.834229775621573,5700
2011-10-11,21.179759979248047,21.218692395779396,20.44002550026923,20.44002550026923,25000
2011-10-12,20.756359100341797,21.155426099615287,20.63469228699041,20.700391549345333,8180
2011-10-13,21.167598724365234,21.559366142491577,20.87803287445927,21.559366142491577,46140
2011-10-14,20.71499252319336,21.109193696289864,20.690659529999635,20.929127318870247,800
2011-10-17,21.749160766601562,22.33802960506182,20.444892266199915,20.469227116164564,143300
2011-10-18,21.990060806274414,22.386693954745542,21.754026888191692,21.754026888191692,48040
2011-10-19,22.503496170043945,22.62516299180643,22.04602773206445,22.28936137558942,23100
2011-10-20,21.654258728027344,23.01936051021766,21.043492667102633,22.771161030041338,48160
2011-10-21,21.413360595703125,21.89029431346518,21.364694609671872,21.510694424253995,41620
2011-10-24,21.16029167175293,21.73942502720955,21.07269141879469,21.73942502720955,2760
2011-10-25,20.491125106811523,21.40849394709281,20.104225519668596,21.170026168796348,14060
2011-10-28,20.84152603149414,21.170026064647917,20.440025165866953,20.632258958657868,33880
2011-10-31,21.13109588623047,22.138499029692984,20.632262955978597,21.024030329411616,33500
2011-11-01,20.9072265625,21.900028290562727,20.732026039137352,21.413360995216888,21300
2011-11-02,21.12135887145996,21.170024852663914,20.780691433567732,20.780691433567732,520
2011-11-03,20.73932456970215,21.656691470179705,20.63469104227209,20.68579087801866,26020
2011-11-04,20.216157913208008,21.165159417435817,19.82439063032547,21.165159417435817,17080
2011-11-08,18.315723419189453,18.736691459750457,17.76335683846472,17.76335683846472,195860
2011-11-09,17.30345344543457,18.59312234263048,17.09418638881051,18.198921219492284,66060
2011-11-11,16.931154251098633,17.712254972783796,15.368951879484179,16.792454157649644,307820
2011-11-14,15.950520515441895,16.644021003833217,15.84588697814157,16.54668717854412,4860
2011-11-15,14.677886009216309,16.060021245182458,14.356685658572198,15.427354112882053,1044080
2011-11-16,14.609753608703613,14.989353535647314,14.35668637191163,14.600020039232167,16560
2011-11-17,15.181586265563965,15.86292122773671,14.648685906562433,15.86292122773671,2340
2011-11-18,14.432119369506836,16.057587326111662,13.918685210457241,15.281353303126807,10520
2011-11-21,13.806750297546387,14.600017506999269,13.434449219911906,14.16445009526187,13920
2011-11-22,14.692486763000488,15.47115466660056,12.220216795635132,13.188684658447652,57720
2011-11-23,14.137685775756836,14.600020117440152,13.573151738808692,13.573151738808692,3720
2011-11-24,14.707084655761719,14.743585072534058,13.480683833278151,13.480683833278151,5900
2011-11-25,14.64138412475586,14.989351291180052,14.405351134004025,14.405351134004025,2940
2011-11-28,14.64138412475586,14.64138412475586,14.64138412475586,14.64138412475586,0
2011-11-29,14.446718215942383,15.086685960969291,14.21068521195262,15.086685960969291,5560
2011-11-30,14.648685455322266,15.035585983793906,14.454018727088398,14.454018727088398,880
2011-12-01,14.600017547607422,15.330018424987792,14.217983829371223,14.697351369222451,1000
2011-12-02,14.843353271484375,14.843353271484375,14.600019611296107,14.600019611296107,220
2011-12-05,14.405350685119629,14.838484237558847,14.11335015150856,14.215549827738176,10060
2011-12-07,14.636518478393555,15.271618484362904,14.454018252619292,15.08668533067241,1800
2011-12-08,14.26665210723877,15.067219107345695,14.016017817449214,15.062353251218392,300
2011-12-09,13.935718536376953,14.597586375164127,13.626684683068067,13.626684683068067,3240
2011-12-12,14.113349914550781,14.395616875712035,14.113349914550781,14.395616875712035,40
2011-12-13,14.235016822814941,14.235016822814941,13.383349149655073,13.48068296931384,6940
2011-12-14,13.724019050598145,14.34695263770992,13.432018467517366,13.432018467517366,3620
2011-12-15,13.222748756408691,13.862716427647612,12.896681673201751,13.07431510183958,7280
2011-12-16,13.064581871032715,13.23734944864747,13.042681807855864,13.23734944864747,11860
2011-12-19,12.889383316040039,12.896683028263181,12.093682195171104,12.560882342335884,18160
2011-12-20,13.028083801269531,13.13515027275227,12.020682642075634,12.020682642075634,5780
2011-12-21,12.938050270080566,14.162019212357901,12.166683012636643,12.410016672889375,9100
2011-12-22,12.653347969055176,13.283582068489803,12.568181575176473,13.283582068489803,20280
2011-12-23,12.283480644226074,13.003747914249033,12.04501381543107,12.490314771740522,34900
2011-12-26,12.833417892456055,12.848017318270541,12.354050275669382,12.361349988576626,4860
2011-12-27,12.558448791503906,13.015916275764356,12.458682040344119,13.015916275764356,2460
2011-12-28,11.913614273071289,12.410015099843626,11.728681123148096,12.410015099843626,4620
2011-12-29,11.74084758758545,12.01824777585079,11.53401437443859,11.728681091796362,6660
2011-12-30,11.73841667175293,13.332252027662564,11.19578176975667,13.332252027662564,5900
2012-01-02,11.456147193908691,11.682446604919178,11.456147193908691,11.680013677163835,2820
2012-01-03,11.558347702026367,11.728681432757693,11.485347796925558,11.680014519942434,1800
2012-01-04,12.337015151977539,12.5073488775954,12.108280947085735,12.108280947085735,1640
2012-01-05,12.410016059875488,12.794483669640613,12.410016059875488,12.794483669640613,2460
2012-01-06,12.799349784851074,12.848016701131662,12.244549352687338,12.244549352687338,6320
2012-01-09,12.305381774902344,12.889382866745553,12.305381774902344,12.889382866745553,680
2012-01-10,12.818814277648926,13.088914725442121,12.658214136831894,12.945347862572046,3000
2012-01-11,13.407685279846191,14.210687159443005,12.896684927597597,12.896684927597597,7960
2012-01-12,14.30801773071289,14.356684643968396,13.480683918345955,13.480683918345955,26020
2012-01-13,14.135250091552734,15.804517953131556,13.636416353779845,15.804517953131556,12420
2012-01-16,14.113349914550781,14.305583696510315,13.4320159663937,14.305583696510315,1740
2012-01-17,13.643719673156738,13.870020074955026,13.018352175615682,13.870020074955026,5360
2012-01-18,13.870018005371094,13.874884789744739,13.689950696523036,13.689950696523036,1240
2012-01-19,13.787280082702637,14.290980499937177,13.629112890404526,14.290980499937177,9480
2012-01-20,13.663183212280273,13.870016419163136,13.407682167226724,13.870016419163136,7380
2012-01-23,13.680217742919922,14.351818190960529,13.529350215522445,13.8700176879271,153320
2012-01-24,13.378484725952148,15.814254292457159,12.969684096459185,15.814254292457159,57480
2012-01-25,13.380916595458984,13.814050155720668,13.222749366158597,13.383349523308535,37640
2012-01-27,13.809184074401855,14.035484433933524,13.463650751048913,14.035484433933524,66020
2012-01-30,13.395516395568848,13.675350446583135,12.371082016950051,12.371082016950051,6120
2012-01-31,14.120650291442871,14.259350386672125,12.896682426150141,13.395516183399575,76720
2012-02-01,16.794889450073242,16.9433231405052,13.921119339246346,14.113353165485908,102500
2012-02-02,16.54182243347168,18.250023848871106,16.1257202560076,16.790021940961417,83780
2012-02-03,15.865351676940918,16.790020198588937,15.344618793921772,16.549120428599803,73000
2012-02-06,15.600119590759277,15.914020204748137,15.381118946524223,15.914020204748137,36100
2012-02-07,15.332452774047852,15.816687142689963,15.086686197642734,15.575787350641132,56040
2012-02-08,15.55145263671875,15.719352511359421,15.137785269947365,15.719352511359421,10740
2012-02-09,15.232686996459961,15.57335449738803,15.135354087797843,15.57335449738803,13240
2012-02-10,15.439518928527832,16.060019496138917,15.18401880401081,15.18401880401081,33800
2012-02-13,15.682853698730469,15.719354119154607,14.845786239598771,15.573354293946558,25700
2012-02-14,16.062458038330078,16.546691580955894,15.573356782076136,15.768024484447606,1035680
2012-02-15,17.597888946533203,18.863223144592205,16.06245425685392,16.06245425685392,1138220
2012-02-16,16.936017990112305,18.03588688884865,16.936017990112305,17.568684971396106,7000
2012-02-17,16.76812171936035,17.27668812662115,16.5491210760351,17.057687483295897,8680
2012-02-21,16.19385528564453,17.52002294664973,15.865353370204101,16.303354686465717,78480
2012-02-22,15.546585083007812,16.303352801882927,15.378685216678688,16.303352801882927,9300
2012-02-23,16.07705307006836,16.74135470550978,15.184019081847989,15.381118730649073,16800
2012-02-24,15.81668758392334,16.303354894197902,15.330020273648774,15.330020273648774,16560
2012-02-27,16.011354446411133,16.060020432398815,15.573353146568547,15.57578700281444,7660
2012-02-28,15.88238525390625,19.09682414814533,15.038018186850564,19.09682414814533,30380
2012-02-29,15.580653190612793,16.395820540440063,15.410320379540254,15.410320379540254,52940
2012-03-01,15.797219276428223,16.206019861053367,15.378686051783744,15.573352775832822,4420
2012-03-02,15.673120498657227,16.01135410661207,15.42978593266205,15.42978593266205,5060
2012-03-05,14.918787002563477,16.05272181904198,14.602452502523711,15.670688047772552,1028460
2012-03-06,14.558650970458984,15.281351192653606,14.113349999069118,15.281351192653606,21060
2012-03-07,14.02088451385498,14.843352502595708,13.653451114431288,14.79468558743016,9520
2012-03-09,14.604887008666992,15.038020644936955,14.040352967603573,15.038020644936955,4880
2012-03-12,14.135250091552734,15.062351522421444,13.745916668960259,13.745916668960259,14780
2012-03-13,14.422383308410645,14.843350346183614,14.356683121718577,14.600016733951096,3420
2012-03-14,14.454020500183105,14.78738737119344,14.454020500183105,14.527020416195283,15740
2012-03-15,14.592717170715332,14.843350496820259,14.356683267416315,14.454017084594735,524880
2012-03-16,14.548920631408691,16.20602236184765,13.87001945629559,15.086687829654853,15820
2012-03-19,14.787385940551758,14.83361899962954,14.142551400300967,14.597585991633894,8180
2012-03-20,14.604887008666992,16.254689925170386,14.186352798544554,16.254689925170386,21100
2012-03-21,14.840919494628906,15.33001971521056,14.746018592857242,15.086686068937377,22780
2012-03-22,14.843353271484375,14.84822005607745,14.415086437980491,14.843353271484375,36440
2012-03-23,15.0355863571167,15.28135293356838,14.60488568806793,14.8433525521059,4660
2012-03-26,14.865250587463379,15.816684985622606,14.843350524968908,15.816684985622606,4060
2012-03-27,14.398051261901855,15.086685919595437,14.162018258559392,15.086685919595437,16680
2012-03-28,14.529452323913574,14.780086619884226,14.356685651563208,14.780086619884226,1620
2012-03-29,14.670584678649902,14.986918209913213,14.415084554485079,14.986918209913213,5120
2012-03-30,14.621919631958008,15.086686884329353,14.405352823589133,15.086686884329353,5360
2012-04-02,15.327588081359863,15.441954273558714,14.454020180349678,14.454020180349678,16700
2012-04-03,15.90185546875,15.914022895232252,15.291088346060134,15.476021532711997,5660
2012-04-04,15.544151306152344,15.814250834212725,15.330017468900632,15.378684376672938,22140
2012-04-09,15.227819442749023,15.668252731461468,15.123185904622561,15.334885908817055,8640
2012-04-10,15.536852836608887,15.670687083735931,14.753319132193022,14.753319132193022,3660
2012-04-11,16.42745590209961,16.94575592942754,15.67068807117941,15.816687895843343,90320
2012-04-12,16.32038688659668,16.741354893585445,16.30335360634212,16.741354893585445,9600
2012-04-13,16.480989456176758,16.780288815574153,16.098955687770783,16.308220925465296,12300
2012-04-16,16.091650009155273,16.546684501276047,15.573350118848044,16.303350905669046,13500
2012-04-17,15.673120498657227,16.30335372931796,15.573352816064915,16.060020091566944,12040
2012-04-18,16.14031982421875,16.49802055072517,15.573352031273041,15.816685656761683,3000
2012-04-19,16.154918670654297,16.498019961452822,15.670685293044338,16.498019961452822,6420
2012-04-20,16.06975555419922,18.91189285242897,15.821554174801113,18.814559014556938,11320
2012-04-23,15.806950569152832,16.532085520243346,15.622016511745848,16.06001773810764,8440
2012-04-24,15.619587898254395,16.07462064465254,15.476020076524811,16.07462064465254,7120
2012-04-25,15.257018089294434,15.865351208245146,15.142650991383702,15.184018189279877,64440
2012-04-26,15.081819534301758,15.802087844659994,14.850652380866428,14.850652380866428,3560
2012-04-27,15.271618843078613,15.86292059098002,14.72168522492218,14.72168522492218,1014840
2012-04-30,15.291085243225098,18.006688498584573,15.184018780914911,18.006688498584573,29120
2012-05-02,16.4517879486084,17.01875578913985,15.44195294677721,15.44195294677721,28780
2012-05-03,16.030818939208984,16.30335327421826,15.71935218862025,15.71935218862025,2440
2012-05-04,15.232686996459961,15.69258747294187,15.196187503803266,15.322721120483855,16480
2012-05-07,16.004051208496094,16.546685992456446,14.843350669703577,15.0866842872397,8640
2012-05-08,15.587952613830566,15.59768618235248,15.578219045308655,15.59768618235248,1000
2012-05-09,15.695022583007812,16.300922935000123,15.634189162143441,15.867789275483986,6040
2012-05-10,16.43718719482422,16.79002021027085,15.704752460037726,16.30335295779923,12920
2012-05-11,16.20602035522461,16.546687828881613,15.573353250712106,16.546687828881613,7720
2012-05-14,17.94585609436035,19.44722421968048,17.086888635288766,17.086888635288766,817120
2012-05-15,17.685489654541016,18.639357111497603,17.520022699233166,18.006689996434087,237660
2012-05-16,17.729290008544922,17.892323109600618,17.35942181838657,17.892323109600618,329600
2012-05-17,18.74155616760254,18.98002395206022,17.568688095080915,17.71468976451821,169280
2012-05-18,19.622426986694336,19.75869324772364,18.25975880693556,18.493358907195187,73040
2012-05-21,19.792757034301758,20.48382552497912,19.179557089267647,20.48382552497912,44640
2012-05-22,20.169923782348633,20.245356611104704,19.76112322306247,19.95335700725239,20540
2012-05-23,20.912092208862305,21.301425635373104,18.27435476333622,19.7100235140525,112220
2012-05-24,20.491125106811523,22.24069453024003,20.44002526642406,21.167592312638384,159880
2012-05-25,20.454622268676758,21.019156158747318,20.245355219587076,21.019156158747318,28920
2012-05-28,20.491125106811523,20.829358709724954,20.00202398240537,20.61035806771561,95080
2012-05-29,21.814861297607422,21.948693686329808,20.15532593943603,20.15532593943603,49880
2012-05-30,20.909658432006836,21.90002620967366,20.683358086914012,21.90002620967366,42800
2012-05-31,20.88532829284668,21.85136321127292,20.440027253551364,21.1213622379318,25620
2012-06-01,21.887861251831055,22.104428053562557,20.544660309828448,20.571427160063884,116940
2012-06-04,22.539993286132812,22.707894083475633,21.045924959207234,21.462025240176253,437460
2012-06-05,22.182300567626953,23.890502292776247,21.948698586292313,23.890502292776247,30640
2012-06-06,22.160396575927734,22.484030792702164,22.082529878165097,22.484030792702164,11100
2012-06-07,22.004657745361328,22.19202380240627,21.763757998735535,22.143357824508065,24980
2012-06-08,21.900026321411133,22.14092609112995,21.515558747100293,21.802692499796102,19340
2012-06-11,21.900026321411133,22.384259716923406,21.900026321411133,21.90246017748577,16720
2012-06-12,22.57162857055664,22.917161887742555,21.805127246695044,22.277195094096392,14420
2012-06-13,23.58633041381836,23.603363694802496,22.630029109449815,23.58876427009849,69100
2012-06-14,23.739633560180664,23.89050111223573,23.214033769371962,23.84426711830994,10520
2012-06-15,24.25550079345703,24.722701003807263,23.579033474129147,23.700700311605058,11460
2012-06-18,23.201860427856445,25.16069682260894,22.656793635768526,23.74936107597492,37260
2012-06-19,23.02665901184082,23.676361166152027,22.87335950477222,23.143459962336987,93040
2012-06-20,22.569194793701172,23.30892927171267,22.303962020932715,23.116695476028156,74180
2012-06-21,22.391559600830078,22.82469501752297,22.004660023957925,22.630027372796093,83740
2012-06-22,23.57416343688965,24.236031264545193,21.958428143019198,22.824697202857035,37760
2012-06-25,25.141231536865234,25.545166269195924,23.094796595836154,25.12176440016508,58260
2012-06-26,25.11446762084961,25.306701441113617,24.52803444705939,25.258035450168435,18260
2012-06-27,25.309131622314453,25.696031206663697,25.258031782295966,25.258031782295966,22240
2012-06-28,24.610763549804688,25.464865123419276,24.413663900696818,25.06579811289888,18500
2012-06-29,24.854097366333008,25.29209865256191,24.44286292851189,25.29209865256191,5020
2012-07-02,24.785966873168945,24.820033437210743,24.357699109729705,24.820033437210743,36960
2012-07-03,25.309131622314453,25.79336503090818,24.900331045678264,25.440532006571257,48440
2012-07-04,25.890701293945312,26.520934570026878,25.299400437335834,25.55003380524436,375060
2012-07-05,26.009933471679688,26.96136892594294,25.404033208314715,25.421066489405668,16180
2012-07-06,25.696033477783203,26.523368272252057,25.613300926580543,26.039134820859818,64580
2012-07-09,26.03670310974121,26.182702942797178,25.647369602762428,25.79580329237443,13320
2012-07-10,26.214332580566406,28.032033223612565,26.036698215140987,28.032033223612565,30140
2012-07-11,26.28733253479004,26.51119903550038,26.08779902650677,26.467398906536328,8640
2012-07-12,26.029396057128906,26.331129207897572,25.988029789783216,26.331129207897572,11200
2012-07-13,26.085365295410156,26.280032948736874,25.89069949857177,26.036699310322643,678500
2012-07-16,25.80553436279297,26.513634319953407,25.530566149738696,26.070767150565988,10380
2012-07-17,25.23613166809082,26.270299641634306,25.17529825788238,25.793365928378737,2600
2012-07-18,26.170534133911133,26.474701188668405,25.06336531199931,25.17529856537138,13300
2012-07-19,25.64736557006836,26.280032651491798,25.4040319344064,26.280032651491798,1840
2012-07-20,25.968564987182617,25.988033980792398,25.209365204331668,25.550032678002715,4840
2012-07-23,25.550031661987305,25.988032947359553,25.550031661987305,25.988032947359553,4600
2012-07-24,25.477027893066406,25.978296385559137,24.893028721852026,24.893028721852026,3880
2012-07-25,25.764169692993164,25.793368544702428,24.917367720142316,25.793368544702428,2620
2012-07-26,25.063364028930664,25.550031291628347,25.063364028930664,25.550031291628347,1260
2012-07-27,24.873565673828125,25.30669926810955,24.817598118207222,25.30669926810955,1620
2012-07-30,25.63519859313965,25.72036499581021,25.063364910650627,25.063364910650627,15240
2012-07-31,26.40900230407715,26.52336755887157,25.08039895595049,25.65710036845627,5800
2012-08-01,26.610965728759766,26.769134825911898,26.33113352199511,26.766700969643367,4600
2012-08-02,26.457666397094727,27.253366550049368,26.092665952227993,27.007599064022386,7840
2012-08-03,26.231367111206055,26.426032909139472,25.69603198979038,25.69603198979038,12400
2012-08-06,25.880962371826172,27.243632142526835,25.170430496427,26.523364842964366,16840
2012-08-07,24.311464309692383,26.08536686312092,23.895363985775337,25.598699557044124,14280
2012-08-08,26.559865951538086,27.489400339179777,20.7709587003223,20.7709587003223,57540
2012-08-09,26.77643394470215,27.445601454110452,25.800665529348215,26.28003309676248,20120
2012-08-10,27.18766975402832,27.25336902321151,26.28003441523967,26.28003441523967,10720
2012-08-13,27.57943344116211,27.98336816844713,26.912699797661055,27.688934691366413,16160
2012-08-14,28.732833862304688,29.102700142277946,27.983365878438057,28.178033514100715,33380
2012-08-16,29.33387565612793,30.80604329567209,29.10270754789335,29.248707383548087,148340
2012-08-17,29.61370277404785,30.562704326240407,27.842234200082185,30.562704326240407,44680
2012-08-21,28.562503814697266,29.297370589699316,27.886034736915196,29.297370589699316,97440
2012-08-22,28.248598098754883,28.71093233240716,28.032031332802543,28.22913282074461,11480
2012-08-23,28.275371551513672,28.956706566256305,28.05637273494292,28.956706566256305,17880
2012-08-24,29.676971435546875,29.68670500422851,28.080703301526942,28.226703118774648,127800
2012-08-27,28.706071853637695,32.3633785194602,28.448140610739273,32.3633785194602,129760
2012-08-28,27.190099716186523,29.93003695210667,26.864033538066572,29.927603095952378,71160
2012-08-29,28.370269775390625,28.710937261647633,27.253369196745595,27.253369196745595,39000
2012-08-30,28.91046714782715,29.195168897601945,28.129366440957472,28.22670026143247,6520
2012-08-31,30.764673233032227,31.268373810822517,29.2000377999899,29.2000377999899,158620
2012-09-03,30.986108779907227,34.0180479548527,30.416708880773662,32.363378249143175,104820
2012-09-04,31.1029052734375,31.779374340841038,30.90337176621439,31.779374340841038,12500
2012-09-05,30.650306701660156,31.51170805584964,30.183106533570808,31.487373205364793,22980
2012-09-06,31.297571182250977,31.630940789546344,30.027371157394633,30.696538658705546,26980
2012-09-07,31.70977210998535,33.507336599984285,31.219529279071775,31.219529279071775,170560
2012-09-10,32.57074737548828,35.121969880744,32.392699542462594,33.170749331813774,125440
2012-09-11,33.45122528076172,33.65854388757248,32.390251673821375,32.97317848068915,126780
2012-09-12,35.109771728515625,39.74636163874624,33.053674994966144,33.90245483658043,5514720
2012-09-13,35.82440185546875,36.585376495648006,34.73659502346909,35.80488920807224,1537940
2012-09-14,34.8927001953125,36.34148202031234,34.402457381680925,36.195138993312405,462180
2012-09-17,34.81220626831055,35.60245178722584,34.634158467548424,35.50489226612097,116220
2012-09-18,34.40489196777344,35.0219651010985,33.49757421409835,35.0219651010985,130460
2012-09-20,33.646358489990234,34.634164634097104,33.487823309553626,34.534163688082465,115300
2012-09-21,35.34635543823242,37.073185857675675,33.804893329938274,34.87806301083962,199720
2012-09-24,34.99756622314453,35.951222037754206,34.14634527610814,34.14634527610814,76800
2012-09-25,34.80976486206055,35.12439744740141,34.46586144619124,35.07073860003214,43500
2012-09-26,35.051239013671875,35.485385278666506,34.439041197852816,34.88294564950899,68560
2012-09-27,35.117088317871094,35.36586996242955,34.682942073995946,34.87806485949949,40660
2012-09-28,35.42684555053711,35.853675015001414,34.9390404482922,35.59269749890475,54220
2012-10-01,35.173187255859375,36.092697160560476,34.73416193547217,35.80245253981401,39220
2012-10-03,35.49269104003906,35.6097631920312,35.07805755542208,35.08049524050186,25640
2012-10-04,35.46098327636719,35.75610693015951,35.26830194460021,35.400007653172274,29060
2012-10-05,35.08049774169922,36.000011227638055,34.831716144528556,36.000011227638055,20900
2012-10-08,35.30976867675781,35.65854749212806,34.909768694927834,35.41464497341082,30580
2012-10-09,34.90732955932617,35.36586751528225,34.40245324799051,34.878062446105936,36380
2012-10-10,34.665870666503906,35.268310263502435,34.51221086887812,35.121967244653355,25300
2012-10-11,36.009769439697266,37.5585519964134,34.53659979359788,34.82928208574893,431460
2012-10-12,35.70001220703125,36.82928211445103,35.47562232551559,35.61464855432986,137120
2012-10-15,35.71220397949219,36.092691288034075,34.75854430125141,34.75854430125141,27460
2012-10-16,35.792701721191406,36.046358753440764,35.36587222877515,35.36587222877515,29640
