Price,Close,High,Low,Open,Volume
Ticker,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS
Date,,,,,
2004-04-27,11.609197616577148,11.609197616577148,11.609197616577148,11.609197616577148,16
2004-04-28,12.778179168701172,12.778179168701172,12.778179168701172,12.778179168701172,337
2004-04-29,14.06808853149414,14.06808853149414,13.443288338684441,13.98746918897902,12300
2004-04-30,15.478930473327637,15.478930473327637,14.934749562637677,15.317690617132303,49050
2004-05-03,14.854127883911133,17.030852507904036,14.309947016230428,16.849459269767163,37050
2004-05-04,15.116141319274902,15.7207869720459,14.975057179858997,15.09598561845116,7950
2004-05-05,14.027780532836914,15.700632309040094,13.927005481867106,14.108398728380545,12600
2004-05-06,14.410719871520996,14.813817721217108,14.189016400169136,14.189016400169136,9000
2004-05-07,14.632424354553223,14.713042539788349,13.402977424127739,13.402977424127739,8100
2004-05-10,14.511495590209961,14.854127509901444,14.309946655922582,14.672734276331841,4800
2004-05-11,14.189017295837402,14.793662955279254,14.128553652509275,14.612269718754728,6750
2004-05-12,14.30994701385498,14.672734643338588,14.10839807452629,14.672734643338588,9450
2004-05-13,14.168863296508789,14.511496388314491,12.9998821811984,12.9998821811984,4200
2004-05-14,13.342512130737305,14.61226810608362,13.302203039633898,14.61226810608362,7200
2004-05-17,13.402978897094727,13.664992640983753,11.286719010539239,11.286719010539239,2550
2004-05-18,13.906850814819336,14.068089511076877,12.939417484003966,12.939417484003966,4200
2004-05-19,14.30994701385498,14.511495953183669,13.443288765954772,13.443288765954772,4050
2004-05-20,14.08824348449707,14.672734599515513,14.068088936605422,14.652580051623865,2100
2004-05-21,14.168863296508789,14.632425986191826,13.826231357973205,13.826231357973205,3450
2004-05-24,14.229328155517578,14.67273514524619,14.148708807682388,14.67273514524619,3750
2004-05-25,14.30994701385498,14.511495953183669,14.068088978622603,14.390566358932439,7350
2004-05-26,14.12855339050293,14.491339856824304,13.96731470474453,13.96731470474453,5700
2004-05-27,13.927003860473633,14.511494936279096,13.906849313934133,14.491339236469596,4800
2004-05-28,13.604528427124023,14.511496988932294,13.282049870527409,14.511496988932294,2850
2004-05-31,13.443289756774902,13.906851313454014,13.140966902134599,13.342514703048025,571
2004-06-01,13.261896133422852,13.705303166790307,13.201431328278156,13.705303166790307,2400
2004-06-02,13.322360038757324,13.70530224111565,12.435546031919031,12.435546031919031,1800
2004-06-03,13.302202224731445,13.382821555269404,13.302202224731447,13.342511313365488,32550
2004-06-04,13.523907661437988,13.70530089351444,13.100655248899539,13.322358728809672,4650
2004-06-07,13.664992332458496,13.80607532220942,13.060346664237057,13.80607532220942,2535
2004-06-08,13.725457191467285,13.826231085532607,13.463443452319312,13.48359800047836,6450
2004-06-09,13.523907661437988,13.967314621258256,13.40297807120699,13.967314621258256,4650
2004-06-10,14.471185684204102,14.773508516148324,13.544062640447171,13.806075223272794,17400
2004-06-11,14.350258827209473,14.571962338655728,14.068090512046929,14.511497534939439,8100
2004-06-14,13.826231002807617,14.128553836464825,13.7053014080367,13.7053014080367,1800
2004-06-15,13.947158813476562,14.108397497031547,13.705300788144084,14.108397497031547,2226
2004-06-16,13.86653995513916,13.967315000826952,13.8060751583805,13.8060751583805,6450
2004-06-17,13.826231002807617,14.02777994300245,13.342513776994034,13.826231002807617,10650
2004-06-18,13.745613098144531,14.874285205652393,13.745613098144531,14.874285205652393,12900
2004-06-21,13.664992332458496,13.866540119685581,13.544062737506172,13.866540119685581,8100
2004-06-22,13.705301284790039,14.24948214982538,13.624681940091103,14.24948214982538,9150
2004-06-23,13.584371566772461,13.664992064003576,13.302204439543821,13.342513534889314,10950
2004-06-24,13.624682426452637,13.624682426452637,12.919262846837995,12.919262846837995,6000
2004-06-25,13.886696815490723,13.947161622318458,13.402980667409375,13.503754576608756,16050
2004-06-28,14.17370319366455,14.681483678288535,13.710078137967912,14.571097000890303,43650
2004-06-29,13.533456802368164,13.687998898608583,13.312683461978997,13.445147213556496,4650
2004-06-30,13.334757804870605,13.511376946222569,13.091906169691722,13.246448234194625,1800
2004-07-01,13.202295303344727,13.312683234936696,13.136062797045541,13.290604890650311,2688
2004-07-02,12.584127426147461,13.930849498035968,12.451662421612895,13.930849498035968,16470
2004-07-05,12.760748863220215,13.202296851526754,12.5841296678976,13.113987253865446,7500
2004-07-06,12.473739624023438,12.804900875338749,11.193250041801532,11.193250041801532,4800
2004-07-07,12.429584503173828,12.584126576942005,12.252965351233005,12.252965351233005,1437
2004-07-08,12.230887413024902,12.80490030739732,11.92180451857811,11.92180451857811,450
2004-07-09,11.965958595275879,12.584126906539348,11.921804437774119,11.988036937306612,1050
