Price,Close,High,Low,Open,Volume
Ticker,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS
Date,,,,,
2011-06-29,75.14896392822266,81.81573917824736,73.41897403367146,78.14479176424727,121987
2011-06-30,74.76922607421875,76.54140737637685,73.41899300773728,76.54140737637685,37830
2011-07-01,75.10677337646484,75.95066970653748,70.04339539602901,70.04339539602901,48253
2011-07-04,75.10677337646484,76.79456603661012,74.2628770463922,76.79456603661012,40203
2011-07-05,74.85359954833984,76.66797788862736,74.47384878711546,74.9379943294278,40502
2011-07-06,78.60894012451172,78.90430253616141,73.67214815191136,73.67214815191136,112367
2011-07-07,77.5540771484375,80.00137789201003,76.541397648467,79.74820640741282,81526
2011-07-08,76.75235748291016,78.44014989760564,75.61309889067412,77.55406274294077,76381
2011-07-11,75.57090759277344,77.63845071581694,73.75652946770951,76.83675189792262,69265
2011-07-12,75.8240737915039,75.90846212550015,74.26286707811337,74.26286707811337,38382
2011-07-13,79.66380310058594,81.85793194757991,75.99285589371294,76.11943517382603,111046
2011-07-14,78.94648742675781,81.01403041938589,77.722834145915,77.722834145915,63123
2011-07-15,80.97184753417969,83.37695714361335,79.74820047266466,81.60476976015322,85341
2011-07-18,82.74403381347656,83.88329251734271,81.05624123340294,82.57525069241856,51901
2011-07-19,86.92131042480469,87.76520664252124,82.02670978668182,82.02670978668182,216147
2011-07-20,90.17031860351562,91.56274878984662,87.42765562133128,87.59643874482408,199341
2011-07-21,88.02031707763672,96.57725475134822,85.65533539153827,91.33129012592886,272083
2011-07-22,93.43830871582031,94.34129808578925,88.96633792681698,88.96633792681698,101569
2011-07-25,92.70731353759766,94.64229915498622,91.50332117453199,92.70731353759766,69163
2011-07-26,89.74031066894531,93.52428297033572,88.88031726232153,92.32029088881664,87772
2011-07-27,95.80327606201172,98.4262522687819,88.92332814461382,90.60031282498771,252707
2011-07-28,94.25529479980469,96.74927748727838,92.10531085564295,95.33028677188557,125382
2011-07-29,91.03031921386719,95.97528230338207,90.38532402827829,92.87930672480142,80395
2011-08-01,94.59927368164062,96.23326244838748,90.29930669611151,90.29930669611151,102614
2011-08-02,94.72828674316406,96.362275729661,92.14830620487305,96.31927342953088,71389
2011-08-03,94.77127838134766,97.52326143985204,88.57932798186448,88.57932798186448,97488
2011-08-04,94.51329040527344,97.86726648970148,93.35230045022564,93.35230045022564,72302
2011-08-05,90.55731964111328,94.51328849293624,88.57933193458689,89.48232774870324,151453
2011-08-08,88.96633911132812,90.12733577010835,85.65536492156453,88.57934459922188,64426
2011-08-09,86.3433609008789,89.26734052588749,84.45137099705893,84.45137099705893,76689
2011-08-10,92.3202896118164,94.59927342009168,86.42933617017466,86.42933617017466,184612
2011-08-11,90.08430480957031,93.69627431109504,89.43930978706743,91.37429485457609,72241
2011-08-12,88.83734130859375,94.21230129674123,86.94535145602757,86.94535145602757,66853
2011-08-16,86.55834197998047,90.29931217200333,86.17134099107716,90.08431380968902,65715
2011-08-17,86.30033111572266,88.49331677650027,85.99933475632125,86.68733205886323,40545
2011-08-18,84.75235748291016,86.85933881989102,84.27935845890416,85.6983489696928,56146
2011-08-19,82.55937957763672,83.89237218489265,79.29140151152994,79.29140151152994,48193
2011-08-22,84.83834838867188,86.85933152274747,81.69937123426742,84.23634908494526,65181
2011-08-23,86.21434783935547,86.85934296034816,84.40836281282189,85.7413487928023,41211
2011-08-24,86.3433609008789,87.67634707731165,82.55938765446959,82.55938765446959,43324
2011-08-25,85.0533676147461,85.99935925429727,84.5373727714664,85.35436405989005,34883
2011-08-26,84.23635864257812,85.95634560055812,82.81737465122828,85.82735182769325,36479
2011-08-29,87.89134216308594,90.7293236310126,86.17135498524684,87.11735318204265,64378
2011-08-30,89.78333282470703,90.77232677334517,87.71934687999058,88.57934047685323,42701
2011-09-02,88.53632354736328,90.21331472096459,85.99934548018943,85.99934548018943,37571
2011-09-05,88.14934539794922,89.00933901158776,87.46134788254616,88.53633989959432,35087
2011-09-06,87.76233673095703,88.57932790755433,86.04234978129578,86.04234978129578,40366
2011-09-07,88.45033264160156,89.18132582484193,87.76234175905823,88.57933298246277,50979
2011-09-08,88.10633850097656,91.15931829477479,87.37534527972677,91.15931829477479,36768
2011-09-09,87.37535095214844,88.57934333890394,87.16035254598606,87.16035254598606,48946
2011-09-12,85.09635162353516,87.6763320454056,84.27936044776798,84.27936044776798,53357
2011-09-13,86.51533508300781,87.590326837422,85.9993403531348,86.85933375666615,38802
2011-09-14,87.50434875488281,87.63334910706239,85.99935995565879,86.08535800336836,42866
2011-09-15,87.28934478759766,88.23533637452758,78.259412568191,78.259412568191,33813
2011-09-16,87.07434844970703,88.1063381031374,86.04235879627666,87.6763413206697,38382
2011-09-19,87.63333892822266,88.1063314163012,86.42934671644416,86.42934671644416,35820
2011-09-20,88.75132751464844,89.78332366230653,87.89133400554823,89.35332690775644,66621
2011-09-21,88.32132720947266,89.31032101742508,87.46133373494526,87.46133373494526,37533
2011-09-22,86.17135620117188,90.72932491125309,85.13936650439862,90.72932491125309,39798
2011-09-23,87.63333892822266,88.36433209069291,84.27936296727889,88.36433209069291,36373
2011-09-26,86.3433609008789,90.04132953616364,84.45137099705893,88.23534424346825,50491
2011-09-27,86.85933685302734,88.45032339403002,86.42934013593316,88.45032339403002,38365
2011-09-28,87.71932220458984,89.43930891448376,85.56933881722244,85.56933881722244,45405
2011-09-29,87.63333892822266,87.97733764033504,85.31135254238633,85.9993499666111,34106
2011-09-30,86.3433609008789,87.71934938287394,85.99936214007249,87.63335133298,33748
2011-10-03,86.04236602783203,86.42936054008639,85.5693669028716,85.999363721479,32352
2011-10-04,85.6983413696289,102.33921190997086,85.56934105077394,102.33921190997086,55630
2011-10-05,85.01036071777344,87.37534296949376,81.785384919973,87.37534296949376,28417
2011-10-07,86.25735473632812,87.0313436737913,85.44035693611809,86.85934759018393,33360
2011-10-10,86.47235870361328,88.1063412870539,85.69836315495537,87.71934679334016,44382
2011-10-11,86.94532775878906,87.71932309837338,86.42933305280907,86.42933305280907,31929
2011-10-12,87.59033203125,88.10632679171987,85.69834905578405,85.69834905578405,34341
2011-10-13,87.16033935546875,89.09532471809685,86.2573501229801,87.71933643914058,34262
2011-10-14,87.41834259033203,88.49333448996417,86.60134480987368,88.49333448996417,17788
2011-10-17,86.94532775878906,88.92331511981247,86.85932973466383,88.10631748755121,27613
2011-10-18,86.0853500366211,88.14933579679196,85.9993519968702,88.14933579679196,5382
2011-10-19,86.25735473632812,87.28934436043237,85.99935404968706,86.85934759018393,2727
2011-10-20,86.77335357666016,87.54734911128453,85.61236355533873,86.85935162245613,11185
2011-10-21,86.64434814453125,87.71934005699441,86.08535103780441,86.85934652702387,13242
2011-10-24,86.0853500366211,88.40733647727451,85.9993519968702,86.64434713684672,10368
2011-10-25,86.51533508300781,89.82630837435771,83.41936014254075,89.82630837435771,8148
2011-10-28,88.10633850097656,93.61029865366184,86.90235275361466,93.61029865366184,4422
2011-10-31,86.98835754394531,91.07332731261137,86.25736426600912,88.57934445739015,8162
2011-11-01,87.03133392333984,89.31031786257931,86.60133720126558,87.11733851673813,40719
2011-11-02,86.94532775878906,87.71932309837338,84.7953443495152,84.7953443495152,14455
2011-11-03,87.24634552001953,87.93434300420222,86.08535550653774,86.1283578097605,18037
2011-11-04,87.11735534667969,87.93434665196119,86.51535588273967,87.59034789559983,22215
2011-11-08,93.61029052734375,98.89925182868915,88.57932989873898,95.67427622557972,281754
2011-11-09,91.37432098388672,98.03927145565257,86.94535258395103,94.59929701861213,93528
2011-11-11,90.7723159790039,94.29828799459786,88.14933319599702,88.14933319599702,35373
2011-11-14,88.83734130859375,91.28832175094291,86.25736051428296,91.28832175094291,15773
2011-11-15,88.19235229492188,90.0413334115288,87.28935632909406,88.57934681671614,19891
2011-11-16,87.63333892822266,89.74032037791275,86.85934346627721,87.71933696594333,15820
2011-11-17,85.74136352539062,91.15932609716742,85.22536865218112,87.07435629564341,63048
2011-11-18,87.37535095214844,89.86933377587827,85.22536689052455,85.39736955219286,21775
2011-11-21,87.67633819580078,88.57933403129137,85.82735734607333,86.8593469627226,12118
2011-11-22,88.06336212158203,88.5793570640779,86.17137191745496,86.17137191745496,13436
2011-11-23,85.26838684082031,92.44933378034992,83.89239806889407,92.44933378034992,11889
2011-11-24,84.1503677368164,85.99935518555178,82.55938097812971,85.99935518555178,22571
2011-11-25,87.16033935546875,88.53632763442502,83.50536700383789,84.27936246113507,5636
2011-11-28,85.87035369873047,86.98834792576899,85.39736118823726,85.99935404203953,9995
2011-11-29,85.31135559082031,85.82735695804205,85.13935950923303,85.48335823363753,1280
2011-11-30,85.44035339355469,87.63333945538722,85.13935697910682,85.18235927884069,13120
2011-12-01,85.9133529663086,89.22432666775774,85.26835783377058,86.21434938258037,10337
2011-12-02,88.40733337402344,89.43932293726931,85.56935223325284,87.2033411760835,5713
2011-12-05,84.79534149169922,89.26731076900944,84.40834711556407,87.07432514096777,29380
2011-12-07,84.36538696289062,85.99937642725482,83.41939513443717,85.9563741145485,16283
2011-12-08,83.67738342285156,86.77335920078109,83.03238819573163,86.77335920078109,10816
2011-12-09,83.50537109375,84.7093633572668,82.08638044607771,82.08638044607771,20042
2011-12-12,81.78536224365234,85.18233974553962,80.92536893601935,84.27934414803369,7458
2011-12-13,83.37635803222656,83.84935702970624,81.05437846204936,81.05437846204936,2495
2011-12-14,82.34439086914062,83.41938291704064,81.78539369198647,83.41938291704064,987
2011-12-15,82.3013916015625,84.10738355770212,77.01243577959393,80.88240729492567,8780
2011-12-16,81.74237823486328,84.27935623162985,81.69937593882486,84.23635393559142,5430
2011-12-19,81.2693862915039,82.47337851177214,79.97939603290861,80.83938953863881,8707
2011-12-20,80.71038055419922,82.81736835425886,80.02238976005592,81.74237658725774,19965
2011-12-21,81.78536224365234,82.47335951425003,80.8393709175017,80.8393709175017,11463
2011-12-22,79.07640838623047,82.55938506829116,78.3454151431844,80.49539912933781,28760
2011-12-23,79.03339385986328,82.17237104587188,78.6893951915887,80.83937866676872,44288
2011-12-26,78.51740264892578,80.83938228145463,78.34540002648306,78.68939871013934,27913
2011-12-27,78.51740264892578,79.89339082232173,76.96941185308712,78.25940199587629,3658
2011-12-28,79.11939239501953,79.11939239501953,75.98041518884091,75.98041518884091,3683
2011-12-29,77.95841979980469,80.4094002050384,77.5714187497802,80.4094002050384,605
2011-12-30,79.5924072265625,80.66739918499133,77.3994210068756,80.66739918499133,4036
2012-01-02,78.7323989868164,79.11939339523629,77.61440493391386,77.61440493391386,6912
2012-01-03,78.08741760253906,79.85040045770623,77.39942013242545,79.85040045770623,6630
2012-01-04,77.5714111328125,79.11940205844793,77.48541309499491,78.25940855781262,4152
2012-01-05,76.49642944335938,79.9794062092209,74.9054425675726,79.119412594068,4077
2012-01-06,75.6794204711914,79.29139018737028,74.90542508594478,79.29139018737028,4488
2012-01-09,77.18441772460938,78.25940961492427,75.72243137827303,77.95841319788205,3183
2012-01-10,77.09840393066406,79.80738425292668,76.58240924100177,78.13039330998865,13094
2012-01-11,74.77643585205078,77.39941877963027,74.38944138264465,76.19542650859002,18743
2012-01-12,75.6794204711914,76.53941388563676,75.6794204711914,75.98041685400148,5920
2012-01-13,74.34642028808594,75.8084128766608,73.95942591650257,75.67941256572355,19477
2012-01-16,76.10942077636719,76.32441914014224,74.8194305937169,74.8194305937169,4473
2012-01-17,76.5394287109375,77.39942229195927,74.81944154889396,76.10943192042662,47429
2012-01-18,75.24942779541016,78.99039803642181,75.24942779541016,78.64639933996834,9819
2012-01-19,75.5074234008789,77.82940296427167,75.46442110624132,75.67941945697135,9660
2012-01-20,71.63746643066406,77.82941746048697,68.79948504794429,76.62542515990191,224769
2012-01-23,75.29242706298828,76.41041457993492,71.46545238094743,72.3254458068583,25492
2012-01-24,76.19541931152344,76.88341670462711,75.24942781692793,76.53941800807527,29710
2012-01-25,76.88343048095703,78.17342090325084,75.67943810790337,76.10943491533463,24774
2012-01-27,76.4104232788086,78.60340938903144,74.13143912845013,78.17341262712341,24537
2012-01-30,75.24942779541016,80.40938855852399,74.94843139647439,78.60340360368004,50733
2012-01-31,75.63642883300781,77.74341693200702,75.07743828384085,77.74341693200702,11210
2012-02-01,74.64743041992188,78.08740405104768,74.38942977309583,78.00139946128634,14606
2012-02-02,72.8414535522461,75.46443659396434,72.71245976431759,74.81944140940054,79500
2012-02-03,73.52943420410156,73.95943089535362,72.32544215635005,73.52943420410156,12992
2012-02-06,73.87345123291016,76.53943006913971,73.05645337970354,73.95944928029232,58638
2012-02-07,74.38941955566406,75.37841315101967,73.95942291083364,74.43242184463834,8047
2012-02-08,74.90545654296875,76.49644371559205,74.7764561643816,74.7764561643816,14658
2012-02-09,74.08843231201172,74.60442703690882,72.669441897623,73.95943199048021,11380
2012-02-10,72.75544738769531,74.04543761287157,72.4974532793978,74.04543761287157,7708
2012-02-13,72.62643432617188,73.31443161686254,72.23943995092614,72.3684402630842,7276
2012-02-14,72.75544738769531,74.73343502412408,72.23945260987072,72.84144542379448,7557
2012-02-15,74.73344421386719,76.32443104164412,74.21744937259228,74.60444386324087,16316
2012-02-16,75.63642883300781,77.14141752033726,73.95944406304699,77.14141752033726,7370
2012-02-17,74.86243438720703,76.10942229753358,73.09944514452378,75.1204284921559,9251
2012-02-21,73.57244873046875,75.2494334806893,72.49745682360177,73.95944319244892,19728
2012-02-22,72.75544738769531,73.95943957677241,72.23945260987072,73.65844316981052,13795
2012-02-23,72.79845428466797,73.70144356259085,70.51947009732548,72.5404535988443,16703
2012-02-24,72.02445983886719,73.91644302506778,71.42246697813884,72.84145108717424,5944
2012-02-27,71.72346496582031,73.357454059143,70.94946944148533,71.42246852892066,30168
2012-02-28,71.80946350097656,73.01345581802941,70.82046957763922,71.37946671354557,2965
2012-02-29,71.93846130371094,73.52944804865811,71.4224664892997,72.11045738810466,4167
2012-03-01,71.37947082519531,72.23946444959526,71.16447241909533,71.72346958720142,9841
2012-03-02,71.4224624633789,72.4544520340305,69.91747384546136,71.46545820143875,21251
2012-03-05,71.93846130371094,72.54045416031904,70.99246971708531,70.99246971708531,1455
2012-03-06,70.94947814941406,72.2394686612216,70.64848167557184,71.37947498668323,646
2012-03-07,70.56246948242188,71.379460685048,69.70247598019238,71.379460685048,2656
2012-03-09,70.99248504638672,72.97046668893744,69.70249445119785,71.3794796004508,11313
2012-03-12,70.60546875,72.58345652848917,70.08947393511632,71.37946425294054,36793
2012-03-13,71.85245513916016,72.23944956591441,70.17546398035671,71.03545742756998,25830
2012-03-14,71.03546905517578,71.89546264315909,70.60547226118413,71.89546264315909,4648
2012-03-15,70.51947021484375,71.20746767070008,69.78847701876515,71.07846732757326,5680
2012-03-16,71.03546905517578,71.33646549872387,70.51947421463187,70.51947421463187,6679
2012-03-19,70.51947021484375,71.3364614525969,70.17547148691558,70.17547148691558,5874
2012-03-20,70.6484603881836,71.37945347903634,70.6484603881836,71.37945347903634,3905
2012-03-21,71.4224624633789,72.92745108129645,70.5194666681365,70.60546470548586,11497
2012-03-22,69.83145904541016,73.95942984743277,69.74546102062399,73.95942984743277,7002
2012-03-23,70.26145935058594,71.72345209219034,69.65946658483821,70.21846361659199,4357
2012-03-26,69.87448120117188,71.29347197781102,69.83147889594046,69.83147889594046,6468
2012-03-27,70.47645568847656,72.19644246853679,68.88546922916662,69.01446954991691,18841
2012-03-28,70.94947814941406,71.85247413217175,68.79949396306819,69.14349274512973,24760
2012-03-29,70.21846771240234,70.9494608452285,69.31547194988039,69.31547194988039,10269
2012-03-30,71.4224624633789,74.47543543727384,70.17546795750941,74.47543543727384,3404
2012-04-02,72.02445983886719,72.11045788165265,70.17547239344428,71.37946467613106,3651
2012-04-03,72.88443756103516,73.0564336092541,71.03545051715254,71.03545051715254,8007
2012-04-04,72.28246307373047,72.6264552569853,72.23946077020845,72.23946077020845,1078
2012-04-09,71.89546203613281,73.01345631556386,70.43347557339715,71.20747110829322,6983
2012-04-10,72.28246307373047,73.44345309529133,71.07847074864759,71.07847074864759,240
2012-04-11,70.6484603881836,71.46545150833154,70.60545809292147,71.46545150833154,1188
2012-04-12,70.39046478271484,72.58345077363488,67.20849154219316,72.58345077363488,5162
2012-04-13,69.91748809814453,72.23946838606125,69.65948737227333,70.51948104353598,4762
2012-04-16,72.23944854736328,73.09944198245094,71.37945511227562,72.15345051610036,38123
2012-04-17,73.7014389038086,73.87344153722849,70.08946889797532,71.59445749394412,5413
2012-04-18,73.57244873046875,74.6044383365691,73.14245196772195,73.70144251030888,9640
2012-04-19,73.74444580078125,75.24943449059312,73.31444903226358,74.6044393378166,13130
2012-04-20,73.95943450927734,74.81942793380382,73.87343647907052,73.95943450927734,13897
2012-04-23,73.35746002197266,74.30345171250761,72.66946248636683,73.22845966389272,16420
2012-04-24,72.06744384765625,73.44343186664044,71.5514425994623,73.44343186664044,15589
2012-04-25,71.93846130371094,73.95944482087249,71.4654622297831,71.55146027197998,17697
2012-04-26,72.11045837402344,73.95944583207124,68.88548253832265,68.88548253832265,7457
2012-04-27,72.62643432617188,76.3674105726133,71.55144266023547,76.3674105726133,5830
2012-04-30,73.05644989013672,73.52944896999128,71.50846542750655,72.71245771703899,45043
2012-05-02,74.04544067382812,75.5934316325237,73.09944911517188,73.9594426341739,19752
2012-05-03,74.86243438720703,74.99142815906671,74.69043175601163,74.69043175601163,13868
2012-05-04,74.8194351196289,76.06642308046415,74.56143444300035,74.86243741947692,10311
2012-05-07,76.367431640625,76.88342647037985,74.81944059013021,74.81944059013021,8515
2012-05-08,77.44242095947266,77.57141474158523,75.37843514968137,76.10942834698265,27846
2012-05-09,77.44242095947266,79.80740319624331,75.03443642117782,76.53942511730459,59937
2012-05-10,77.3994140625,78.21640525311231,77.3994140625,77.3994140625,48734
2012-05-11,77.3994140625,77.48541209921241,77.3994140625,77.3994140625,17415
2012-05-14,77.3994140625,79.11940104166666,77.3994140625,77.3994140625,3158
2012-05-15,77.3994140625,79.07639874269564,77.3994140625,77.3994140625,2583
2012-05-16,77.3994140625,77.82941080729167,77.3994140625,77.3994140625,3783
2012-05-17,78.17340087890625,78.17340087890625,77.39940551154501,77.4854035387565,1825
2012-05-18,77.5714111328125,78.00140788313014,77.39941505717732,77.48541309499491,7327
2012-05-21,78.51740264892578,79.29139148561596,77.39940856735018,77.48540659795695,7626
2012-05-22,79.07640838623047,79.76440588629173,78.43141319038445,79.1194106904457,2117
2012-05-23,77.52840423583984,79.7213834100861,77.39940391706564,79.03339264533834,2566
2012-05-24,77.5714111328125,79.80739948344805,77.39941505717732,78.34540659563021,7781
2012-05-25,79.85039520263672,80.83938904037663,77.65741571327922,77.65741571327922,10020
2012-05-28,82.90338134765625,83.37637387377573,79.97940190138121,81.65638673611163,12013
2012-05-29,83.849365234375,84.66635642498731,82.00037791952491,82.559375,1144
2012-05-30,81.74237823486328,83.80635722012393,80.45238808846078,81.69937593882486,1469
2012-05-31,81.74237823486328,82.55936936975985,81.69937593882486,81.87137200052018,2015
2012-06-01,84.0213623046875,85.13935647890234,80.83938897996788,81.69938247975477,54578
2012-06-04,82.47337341308594,84.27935835122342,71.0354578694996,71.0354578694996,3724
2012-06-05,82.55937957763672,84.36536469365153,82.55937957763672,84.27936665217082,16528
2012-06-06,82.60238647460938,83.24738166344423,81.69939058574843,82.98938096341814,22961
2012-06-07,83.24737548828125,85.74135145112575,82.55937804673319,82.55937804673319,2738
2012-06-08,82.60238647460938,83.84937454853129,82.55938417086158,82.77438256713985,3142
2012-06-11,82.60238647460938,83.76337650226604,82.55938417086158,82.60238647460938,9136
2012-06-12,83.67738342285156,84.66637085545086,82.55938907135138,82.55938907135138,24553
2012-06-13,83.46237182617188,84.7093597770786,83.41936952666624,83.41936952666624,1302
2012-06-14,82.55937957763672,83.41937311490378,82.55937957763672,83.41937311490378,6868
2012-06-15,83.63436889648438,84.27936402936214,82.55937700835474,82.55937700835474,3010
2012-06-18,83.41935729980469,84.92434570469807,82.68836424395937,82.73135997593336,7391
2012-06-19,83.03238677978516,85.74136143850829,82.55938766347093,82.98938447421817,28127
2012-06-20,83.37635803222656,85.13934713785557,83.29036000392907,85.01034681479483,7975
2012-06-21,84.10736083984375,84.27935690290902,82.55937002733944,84.10736083984375,16449
2012-06-22,82.60238647460938,84.27937134108785,82.55938417086158,82.68838452087462,12672
2012-06-25,84.5373764038086,85.39737003330318,82.98938524622609,84.19337763976463,13019
2012-06-26,86.0853500366211,90.04131891623115,85.56935523688585,85.65535327663675,34041
2012-06-27,83.16136169433594,86.77333802134308,83.03236792938105,86.77333802134308,4080
2012-06-28,82.55937957763672,84.23636435081548,82.55937957763672,84.23636435081548,3259
2012-06-29,83.97836303710938,84.66635387128713,82.7743708757615,82.7743708757615,1546
2012-07-02,82.55937957763672,83.84936988353729,82.55937957763672,83.33337507342307,2800
2012-07-03,82.55937957763672,83.63437149922053,82.55937957763672,83.41937311490378,2678
2012-07-04,83.2043685913086,83.84936369666757,82.5593734859496,82.5593734859496,13605
2012-07-05,83.33336639404297,83.84936115041505,82.5593709788702,82.81737163767089,18039
2012-07-06,83.50537109375,83.935367862061,82.645377557128,82.645377557128,14046
2012-07-09,82.60238647460938,83.41937775597472,82.55938417086158,83.41937775597472,11675
2012-07-10,82.98939514160156,84.23638342856309,82.98939514160156,83.16139126351644,8797
2012-07-11,84.0213623046875,84.27936297911545,82.55937597954167,82.81737665396962,16888
2012-07-12,83.63436889648438,83.76336923530589,82.64537504715916,82.64537504715916,8701
2012-07-13,83.03238677978516,84.10737880665326,82.81738837441154,83.41938128496543,9014
2012-07-16,84.06436920166016,84.27936758836518,82.9893772681351,83.41937404154513,12377
2012-07-17,84.10736083984375,85.87034345056502,82.98936674623184,83.84936018401662,15742
2012-07-18,83.41935729980469,84.27935067402947,83.33335927462795,83.41935729980469,8515
2012-07-19,84.49436950683594,84.70936790252763,83.20437913268577,83.41937752837747,20124
2012-07-20,83.59136962890625,85.01036028495994,83.41937354505794,83.84937031590876,19016
2012-07-23,83.59136962890625,84.45136317060788,83.41937354505794,83.41937354505794,19275
2012-07-24,83.93536376953125,84.70935922699849,83.46237128418936,83.46237128418936,28965
2012-07-25,82.60238647460938,83.84937454853129,82.55938417086158,83.84937454853129,12666
2012-07-26,81.9573745727539,83.33336271609278,81.26937722046996,82.60236963005921,35848
2012-07-27,82.55937957763672,84.10737056920941,81.69938604036967,81.69938604036967,6467
2012-07-30,79.72139739990234,83.41937219381066,79.16240685583497,83.41937219381066,5128
2012-07-31,79.67839813232422,81.7853795575808,78.25940756208445,78.25940756208445,1281
2012-08-01,82.21539306640625,83.24738940120322,79.11941718447724,80.79640220682975,1331
2012-08-02,81.2693862915039,82.90337526463723,80.49539082410078,81.699383044369,589
2012-08-03,81.87137603759766,82.34437507242717,79.11939954739738,79.11939954739738,9163
2012-08-06,83.54401397705078,85.30468863740404,80.4188137683474,82.75170903660364,18024
2012-08-07,81.78333282470703,84.1602407409278,81.43119657730091,82.75170246774363,26349
2012-08-08,81.78333282470703,82.39956622033752,81.43119657730091,82.31153383759606,6957
2012-08-09,82.31156921386719,83.19190685251817,81.03508232440052,81.03508232440052,6797
2012-08-10,82.31156921386719,83.1038744319417,82.31156921386719,82.31156921386719,8226
2012-08-13,82.66368865966797,83.58803896081672,80.99104614597363,83.58803896081672,17372
2012-08-14,83.54401397705078,83.63204636678027,71.3953561340369,81.12308631906504,10234
2012-08-16,83.32394409179688,83.72009327248716,82.13548983328404,83.63206086749398,7935
2012-08-17,82.39958953857422,83.63206339505291,81.43121962149888,81.43121962149888,10075
2012-08-21,82.44359588623047,82.70769306686108,81.21112222729762,81.25514178228994,9315
2012-08-22,83.32394409179688,83.32394409179688,81.95941830685571,82.31155464327038,18496
2012-08-23,82.17949676513672,88.91407936744432,81.91539956915773,88.91407936744432,12169
2012-08-24,80.99103546142578,83.14785926268087,79.31839316839077,82.13547669256577,22787
2012-08-27,81.87138366699219,87.02135645759527,81.3871953780838,84.33633123816652,8025
2012-08-28,79.97864532470703,84.90853304405809,79.23035993527317,84.90853304405809,29997
2012-08-29,79.71455383300781,80.55087167198745,79.23036557900404,80.28676776681424,5101
2012-08-30,81.87138366699219,81.87138366699219,79.2303712906376,79.2303712906376,15063
2012-08-31,79.23036193847656,80.11069929334853,79.23036193847656,80.11069929334853,1535
2012-09-03,79.23036193847656,82.31154268052843,79.23036193847656,82.26752312620843,31926
2012-09-04,79.23036193847656,80.11069929334853,79.23036193847656,79.23036193847656,1396
2012-09-05,79.93463897705078,80.11070377129025,79.23036636721014,79.23036636721014,155
2012-09-06,79.89064025878906,80.11072466721548,79.14235461342788,79.23038703350981,7918
2012-09-07,81.21114349365234,81.43122789336414,80.11072149509337,80.11072149509337,16731
2012-09-10,81.65130615234375,82.66369565816802,79.36242991076868,80.154735033433,8088
2012-09-11,82.31156921386719,82.66370561261621,81.4312315752162,81.4312315752162,13365
2012-09-12,82.5316390991211,83.45599614360805,81.16711331277217,81.21113287353516,8899
2012-09-13,81.91539764404297,84.51239028389874,81.12309264184316,82.9277802794991,2816
2012-09-14,83.50001525878906,84.86454114761403,81.91541169894722,82.75172968471577,8412
2012-09-17,85.0846176147461,86.22905229313649,81.8713845136634,81.8713845136634,11210
2012-09-18,89.61835479736328,94.54824315761526,84.64444687818158,85.3927323648949,106887
2012-09-20,88.42990112304688,91.46706959435774,87.15341440669741,90.2345957241059,26372
2012-09-21,88.29783630371094,90.58671200333954,87.15339509567626,89.13415407512345,22897
2012-09-24,88.03374481201172,89.13416662216186,87.1534073638916,88.0777643709944,13321
2012-09-25,87.63760375976562,88.0337529615155,87.15341543190036,87.68161660638098,11977
2012-09-26,88.34185028076172,88.9140708921678,87.15339622103576,87.15339622103576,21584
2012-09-27,86.53719329833984,87.76966062972716,85.87694006376383,87.28547895423735,10304
2012-09-28,86.62521362304688,87.6816159642719,86.58119406031155,86.58119406031155,3772
2012-10-01,85.61283111572266,88.47392829953858,85.3927467169676,86.62522069328455,9832
2012-10-03,90.58673858642578,91.55510858392879,86.97735584130945,87.1534206712399,40323
2012-10-04,93.93199157714844,97.89350961076381,91.90721972316511,92.34738839356682,65773
2012-10-05,91.0709228515625,93.66792282475848,90.76280603208309,91.90724760894138,7555
2012-10-08,92.61148834228516,94.98840326357497,88.91407408664469,88.91407408664469,14425
2012-10-09,91.73114013671875,95.16445680640652,89.79440084430016,94.19608716019722,11159
2012-10-10,91.99526977539062,93.97602917246842,89.79442600085974,92.4354385302968,11754
2012-10-11,94.1080551147461,94.9443728311904,91.55507569907984,92.43541296541714,6462
2012-10-12,96.26490783691406,99.91830994012791,92.87560968003079,94.196115978799,29427
2012-10-15,99.47813415527344,101.19478953597796,95.07644680327019,95.07644680327019,34293
2012-10-16,102.2511978149414,106.43280077008865,99.47813345929224,99.47813345929224,78811
2012-10-17,106.03665161132812,107.84134621414168,102.55932109344903,102.99948985350674,63116
