Price,Close,High,Low,Open,Volume
Ticker,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS
Date,,,,,
2016-11-02,64.77953338623047,65.89781935264102,63.534982779235165,65.89781935264102,17610
2016-11-03,63.48088073730469,66.68243383149105,63.228365191499044,65.65433089183519,2545
2016-11-04,60.94670104980469,62.407685889020826,60.62203622319378,61.91167515097239,7300
2016-11-07,62.95780563354492,64.57210922421687,58.63796668252422,58.63796668252422,11285
2016-11-08,63.21935272216797,64.93286012946898,63.12916957031707,64.74347344642204,3595
2016-11-09,61.32547378540039,62.209285111506794,58.61993817722096,58.61993817722096,3735
2016-11-10,63.44480895996094,64.93285492817144,60.42362889149287,61.325474098828586,1915
2016-11-11,62.759395599365234,63.111121509448665,60.423620152829095,61.32546522973699,2385
2016-11-15,59.1790771484375,61.32546598077304,57.71808562896286,61.32546598077304,12445
2016-11-16,59.143009185791016,59.503748637740586,56.365324350471894,59.503748637740586,14525
2016-11-17,58.26821517944336,58.4395679582066,57.718089092339405,58.4395679582066,1810
2016-11-18,57.72711181640625,58.619936616789744,57.718091438069905,57.718091438069905,1615
2016-11-21,57.51968002319336,59.161037848408306,55.19292142799684,57.73612092307551,2500
2016-11-22,57.71809005737305,57.71809005737305,57.71809005737305,57.71809005737305,100
2016-11-23,58.30428695678711,61.32546665872061,54.65181155798872,54.65181155798872,1080
2016-11-24,57.35734939575195,57.35734939575195,57.35734939575195,57.35734939575195,100
2016-11-25,61.397613525390625,62.20927545799899,57.3663649938789,59.33238750596059,675
2016-11-28,60.54987716674805,61.31644409656382,55.12076945785586,57.79924696387356,545
2016-11-29,60.54987716674805,60.54987716674805,60.54987716674805,60.54987716674805,0
2016-11-30,57.72711181640625,61.14510586941837,56.82526319742007,56.82526319742007,9965
2016-12-01,57.51968002319336,60.9647280686679,55.95948839550074,59.52177726856666,7665
2016-12-02,57.71809005737305,59.50374649595733,55.95949131288421,57.35735061840796,3475
2016-12-05,57.94355010986328,58.26821490994868,56.861335256333994,57.727109203317134,2035
2016-12-06,59.52178192138672,61.95676115686674,59.52178192138672,59.87350099138867,355
2016-12-07,59.50373840332031,59.52177227657629,59.50373840332031,59.51275189968252,330
2016-12-08,60.9647331237793,61.325472573849666,60.95571274538104,61.25332330772905,725
2016-12-09,57.90747833251953,59.53080241294831,57.348335282742035,57.71809166989162,5525
2016-12-12,62.18222427368164,64.03100970034127,61.51486074701603,63.111130616587744,38885
2016-12-13,61.1180419921875,63.850638540750936,60.1620883474063,63.850638540750936,15540
2016-12-14,61.92970275878906,62.236333677563444,61.32546817952443,61.32546817952443,1915
2016-12-15,61.35251998901367,62.542955225164825,61.343499611621,62.51590097351875,640
2016-12-16,60.062889099121094,60.1530722432476,59.981726333567096,59.981726333567096,1760
2016-12-19,59.52178192138672,61.866578014910566,59.52178192138672,61.67719135264281,1715
2016-12-20,58.024715423583984,60.06288745149001,57.375389235099185,59.53080209936668,2175
2016-12-21,56.79821014404297,59.51276267567655,56.455508005607804,59.50374917768227,2250
2016-12-22,56.55470657348633,57.357348178764425,56.184950212394185,56.590781203901685,1295
2016-12-23,56.84329605102539,56.9605368783289,56.27513611003023,56.27513611003023,1545
2016-12-26,55.57169723510742,57.70907271972918,55.38231057908257,56.82526144441411,515
2016-12-27,56.81624984741211,56.81624984741211,55.301149576259796,55.3101699551658,1635
2016-12-28,56.509613037109375,56.816240504426446,56.37433489789721,56.816240504426446,6700
2016-12-29,57.77219772338867,58.87244989996374,56.8072271347875,58.737171752256046,4840
2016-12-30,59.42258071899414,59.521784243175404,58.25919956494084,58.25919956494084,2815
2017-01-02,61.25332260131836,61.325471866606904,60.41460631380375,61.21724796867409,2935
2017-01-03,60.84749984741211,61.32547672689821,56.26612434648646,58.8003072859303,1385
2017-01-04,60.30638885498047,60.558904401109416,60.05386642831893,60.42362624981674,520
2017-01-05,60.95571517944336,61.15412222893142,60.9467016812179,61.15412222893142,2670
