Price,Close,High,Low,Open,Volume
Ticker,SIKKO.NS,SIKKO.NS,SIKKO.NS,SIKKO.NS,SIKKO.NS
Date,,,,,
2017-07-27,12.981598854064941,12.981598854064941,12.981598854064941,12.981598854064941,12000
2017-07-28,12.981598854064941,13.314460045702058,12.981598854064941,13.314460045702058,24000
2017-07-31,12.981598854064941,12.981598854064941,12.981598854064941,12.981598854064941,12000
2017-08-01,12.981598854064941,12.981598854064941,12.981598854064941,12.981598854064941,0
2017-08-02,13.314459800720215,13.314459800720215,13.314459800720215,13.314459800720215,24000
2017-08-03,13.314459800720215,13.314459800720215,13.314459800720215,13.314459800720215,0
2017-08-04,13.314459800720215,13.314459800720215,13.314459800720215,13.314459800720215,0
2017-08-07,12.648736953735352,12.648736953735352,12.648736953735352,12.648736953735352,12000
2017-08-08,12.648736953735352,12.648736953735352,12.648736953735352,12.648736953735352,0
2017-08-09,12.648736953735352,12.648736953735352,12.648736953735352,12.648736953735352,0
2017-08-10,12.049585342407227,12.648736426231897,12.049585342407227,12.399090300025684,96000
2017-08-11,11.816582679748535,11.816582679748535,11.816582679748535,11.816582679748535,12000
2017-08-14,11.816582679748535,11.816582679748535,11.816582679748535,11.816582679748535,0
2017-08-16,12.598807334899902,12.598807334899902,12.598807334899902,12.598807334899902,36000
2017-08-17,12.598807334899902,12.598807334899902,12.598807334899902,12.598807334899902,0
2017-08-18,12.598807334899902,12.598807334899902,12.598807334899902,12.598807334899902,0
2017-08-21,12.598807334899902,12.598807334899902,12.598807334899902,12.598807334899902,0
2017-08-22,12.598807334899902,12.598807334899902,12.598807334899902,12.598807334899902,0
2017-08-23,12.598807334899902,12.598807334899902,12.598807334899902,12.598807334899902,0
2017-08-24,12.598807334899902,12.598807334899902,12.598807334899902,12.598807334899902,0
2017-08-28,12.41573429107666,12.41573429107666,12.41573429107666,12.41573429107666,12000
2017-08-29,12.41573429107666,12.41573429107666,12.41573429107666,12.41573429107666,0
2017-08-30,12.41573429107666,12.41573429107666,12.41573429107666,12.41573429107666,0
2017-08-31,12.315875053405762,12.815167298169838,11.816582808641686,11.816582808641686,192000
2017-09-01,12.315875053405762,12.332518826602444,12.066228931023725,12.066228931023725,36000
2017-09-04,12.315875053405762,12.315875053405762,12.315875053405762,12.315875053405762,0
2017-09-05,12.315875053405762,12.315875053405762,12.315875053405762,12.315875053405762,0
2017-09-06,12.315875053405762,12.315875053405762,12.315875053405762,12.315875053405762,0
2017-09-07,11.75001049041748,11.75001049041748,11.75001049041748,11.75001049041748,24000
2017-09-08,11.75001049041748,11.75001049041748,11.75001049041748,11.75001049041748,0
2017-09-11,11.75001049041748,11.75001049041748,11.75001049041748,11.75001049041748,0
2017-09-12,12.815167427062988,12.815167427062988,12.815167427062988,12.815167427062988,12000
2017-09-13,12.815167427062988,12.815167427062988,12.815167427062988,12.815167427062988,0
2017-09-14,12.815167427062988,12.815167427062988,12.815167427062988,12.815167427062988,0
2017-09-15,12.815167427062988,12.815167427062988,12.815167427062988,12.815167427062988,0
2017-09-18,12.815167427062988,12.815167427062988,12.815167427062988,12.815167427062988,0
2017-09-19,12.815167427062988,12.815167427062988,12.815167427062988,12.815167427062988,0
2017-09-20,12.815167427062988,12.815167427062988,12.815167427062988,12.815167427062988,0
2017-09-21,12.815167427062988,12.815167427062988,12.815167427062988,12.815167427062988,0
2017-09-22,12.815167427062988,12.815167427062988,12.815167427062988,12.815167427062988,0
2017-09-25,11.38386344909668,12.049585845209423,11.38386344909668,12.049585845209423,24000
2017-09-26,11.38386344909668,11.38386344909668,11.38386344909668,11.38386344909668,0
2017-09-27,11.38386344909668,11.38386344909668,11.38386344909668,11.38386344909668,0
2017-09-28,11.38386344909668,11.38386344909668,11.38386344909668,11.38386344909668,0
