Price,Close,High,Low,Open,Volume
Ticker,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS
Date,,,,,
2022-03-29,145.3126220703125,147.37589053453635,130.28029322927048,130.28029322927048,147455
2022-03-30,146.540771484375,156.21846208177976,144.42838947183412,147.37590762432052,98454
2022-03-31,140.89134216308594,149.0461442529941,139.85972294619106,146.39338128182771,30879
2022-04-01,151.20765686035156,155.28506547116658,141.48085413529063,141.48085413529063,140132
2022-04-04,160.09934997558594,181.41972721369825,152.1901736636817,154.00781576353268,130435
2022-04-05,170.95602416992188,173.90354182802398,160.1484594235475,161.91697301677877,165040
2022-04-06,163.98023986816406,173.90355612994674,162.11348452791646,172.82279356968678,74485
2022-04-07,161.86785888671875,168.20501940773747,159.16596746372343,163.68550093165612,72338
2022-04-08,157.54483032226562,163.88199051004852,155.33419200151457,163.88199051004852,53370
2022-04-11,159.5589599609375,163.83286683154427,157.54483476098704,161.13097547450232,43385
2022-04-12,157.69219970703125,161.3274686022189,152.53404364184797,158.576449035751,27422
2022-04-13,157.98695373535156,162.99772489421272,152.58317121636279,162.06434727566656,30275
2022-04-18,153.22178649902344,161.08183341136166,151.79715599453206,161.08183341136166,27763
2022-04-19,152.58316040039062,157.20093486364019,151.01114505501445,157.20093486364019,44491
2022-04-20,151.4532928466797,158.18346489646888,147.3758989718654,156.21845291017735,43091
2022-04-21,152.2393035888672,155.6289463325166,148.35840783912795,148.65316264115225,23998
2022-04-22,155.33419799804688,162.11348311331787,149.83215863503622,149.83215863503622,60231
2022-04-25,149.97952270507812,155.62893174559863,149.3408998537595,155.62893174559863,22673
2022-04-26,150.02865600585938,153.32005694473582,149.3409048372161,150.81466376653074,17036
2022-04-27,141.5299835205078,153.02530000918387,139.8105981271462,153.02530000918387,29765
2022-04-28,153.41830444335938,158.52734758822413,142.46336864434522,142.46336864434522,98241
2022-04-29,150.7163848876953,155.97279695504585,148.21100707181776,155.92366866629655,24933
2022-05-02,147.81802368164062,148.89878627092375,140.05623233194007,143.05287860963264,26649
2022-05-04,139.81060791015625,157.20096125007547,137.64909769133808,151.30592520319763,36809
2022-05-05,141.9229736328125,146.39337845653304,140.89133944397696,146.39337845653304,12425
2022-05-06,133.71905517578125,141.97209850383152,120.16047114382737,140.98959263183266,34347
2022-05-09,130.6732940673828,138.53334183083442,126.74327018565701,138.53334183083442,19132
2022-05-10,122.86237335205078,137.45257786955224,113.67593662514706,127.87314475521092,42593
2022-05-11,125.61338806152344,129.494291180626,116.96733993385999,122.81324751731383,47473
2022-05-12,128.90478515625,132.34355618171625,120.70086149468,124.68001382251848,28534
