Price,Close,High,Low,Open,Volume
Ticker,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS
Date,,,,,
2006-02-02,22.12167739868164,27.22667987530048,21.35592735175613,25.5250123830942,19812834
2006-02-03,21.441015243530273,22.462014964799348,21.355931527715292,22.03659800856134,3511300
2006-02-06,22.206764221191406,23.48301501984796,20.54763753380316,21.48355511071866,4514800
2006-02-07,24.58909797668457,25.18468232169736,21.866430626372587,22.547097058241388,11476900
2006-02-08,23.65318489074707,24.801811131819544,23.44047638769058,24.631645303076606,3705400
2006-02-10,23.185224533081055,24.33385066020475,23.10014081573172,23.82334997894567,1618900
2006-02-13,22.92997169494629,23.95097128729154,22.632179538615162,23.39792963858328,1785200
2006-02-14,22.334388732910156,23.653180561337752,22.206763979003743,22.67472195093952,761800
2006-02-15,21.823890686035156,22.887433132945613,21.73880696571492,22.50455882576004,659700
2006-02-16,21.568639755249023,22.376930989008336,21.44101499442775,22.03659775253932,610900
2006-02-17,20.122222900390625,21.99405826812617,19.696805918890455,21.355932795875916,821900
2006-02-20,20.122222900390625,20.420015112008144,19.39901370727294,19.569181149007804,505000
2006-02-21,20.547639846801758,21.185765317962293,20.079681817085497,20.207306586750207,416616
2006-02-22,19.82442855834961,20.93051356508731,19.654262757738532,20.93051356508731,641600
2006-02-23,18.675800323486328,19.952050870708543,18.335465545957877,19.14375820833321,373500
2006-02-24,18.718345642089844,19.271387347856944,18.505637168884277,19.143762588500977,363300
2006-02-27,18.54817771911621,18.931053609797402,18.335469251590396,18.335469251590396,231100
2006-02-28,18.292930603027344,18.93105608917946,17.99513838492228,18.548180148353378,171400
2006-03-01,18.590721130371094,19.69680455663885,18.08022046331025,18.718345891427084,508000
2006-03-02,18.378013610839844,18.9310553527575,18.080221404318962,18.080221404318962,542600
2006-03-03,17.910051345825195,18.71834412774905,17.867510303760458,18.71834412774905,143200
2006-03-06,18.378013610839844,18.80343058505911,17.101762688182035,18.54817942682537,662500
2006-03-07,18.97359275817871,19.696801800065163,17.739884743512796,18.25038533912892,617900
2006-03-08,18.207843780517578,19.058677617203788,18.080219029581997,18.54817699062471,261600
2006-03-09,17.995136260986328,18.718345384500296,17.86751150338665,17.95259521606538,111100
2006-03-10,17.910051345825195,18.420551964785698,17.867510303760458,18.292927215754755,156800
2006-03-13,17.442096710205078,18.122763249761192,17.399555660046712,18.080222199602826,167600
2006-03-14,16.63380241394043,18.292929199801364,16.378552888194243,17.867512241666446,266200
2006-03-16,16.038217544555664,17.399551956761268,15.825509093362186,17.399551956761268,392300
2006-03-17,15.315008163452148,16.42109143723347,15.144840756945793,15.612800313419939,199600
2006-03-20,14.974675178527832,15.74042527262893,14.889591474108448,15.35754941416004,213600
2006-03-21,14.974675178527832,15.74042527262893,14.889591474108448,15.059758882947216,134900
2006-03-22,14.2089262008667,15.187384821478485,13.868591356447983,15.14484215450774,146300
2006-03-23,15.400094985961914,16.974138135036487,14.166385095997171,14.166385095997171,807700
2006-03-24,15.272468566894531,16.378551945229873,15.059760100073364,15.740426544766374,493500
2006-03-27,15.017215728759766,15.910592161724828,14.804507286078078,15.315007873081452,254200
2006-03-28,14.081300735473633,15.31501056936261,13.826051208452355,15.272469522471368,277200
2006-03-29,14.591801643371582,16.08076102785515,13.230467835837686,14.421635830275624,422601
2006-03-30,14.634344100952148,15.144843155652989,14.549260384223036,14.676885147898247,144800
2006-03-31,14.421635627746582,14.974677352506495,14.208927147236082,14.974677352506495,113500
2006-04-03,14.889592170715332,15.059759587515353,14.379091543152027,14.71942475391531,159000
2006-04-04,16.33601188659668,16.931594655927,14.719426142953315,15.229926818691382,1176200
2006-04-05,16.378555297851562,16.88905604728709,16.12330573455237,16.378555297851562,230100
2006-04-07,15.357547760009766,16.76142467462735,15.229923028545397,16.76142467462735,207300
2006-04-10,15.315008163452148,15.740425056881374,15.102299716737535,15.740425056881374,77400
2006-04-12,14.634344100952148,15.187385825436003,14.549260384223036,14.932134675248667,93547
2006-04-13,14.421635627746582,14.847052588767578,14.251468194203415,14.676885155224413,80400
2006-04-17,14.294007301330566,14.847050573873878,14.208925218942394,14.336549965361352,68200
2006-04-18,14.2089262008667,14.932133688164448,14.166383533895955,14.932133688164448,83800
2006-04-19,14.25146770477295,14.464176177978516,14.16638399092335,14.464176177978516,46900
2006-04-20,13.911133766174316,14.71942494962984,13.783509013295737,14.46417544387268,109200
2006-04-21,13.655881881713867,14.379090938444524,13.528257135899443,14.123841446815675,111500
2006-04-24,14.3790922164917,15.144842382276591,13.783509475475377,14.038758989791397,191800
2006-04-25,14.506715774536133,15.14484113041608,14.123841534710184,14.29400732257615,123000
2006-04-26,14.3790922164917,14.847051823186847,14.251467459333691,14.847051823186847,60700
2006-04-27,14.3790922164917,15.144842382276591,14.294008504107415,14.3790922164917,142000
2006-04-28,13.911133766174316,14.46417544387268,13.230466524178983,13.230466524178983,104009
2006-05-02,14.421635627746582,14.59180143845283,14.251468194203415,14.421635627746582,48000
2006-05-03,15.059760093688965,15.655342826833655,14.889592671169446,14.889592671169446,261600
2006-05-04,15.485177993774414,16.12330343380077,14.464176640597472,15.22992684406172,670100
2006-05-05,15.527722358703613,16.080764200336564,15.400097567994049,15.485181302746179,186600
2006-05-08,15.315008163452148,15.782966097089632,15.144840756945793,15.740425056881374,111600
2006-05-09,15.1448392868042,15.655339833931235,14.932130860737644,15.48517406677989,66800
2006-05-10,14.761969566345215,15.400095037891806,14.634344796603294,15.400095037891806,151800
2006-05-11,14.634344100952148,15.059761061760794,14.549260384223036,14.974677345031681,56900
2006-05-12,15.697885513305664,15.995676068828073,14.889592689593032,15.229925912216366,578200
2006-05-15,15.272468566894531,16.591260412051042,14.932133721711212,16.080759767112877,278100
2006-05-16,14.804508209228516,15.655342033009887,14.081299134447004,15.315008828064686,109300
2006-05-17,15.229924201965332,15.697883750504907,14.847049978072915,15.697883750504907,81700
2006-05-18,13.9536771774292,15.144844444495646,13.698427628356766,15.144844444495646,94700
2006-05-19,13.400633811950684,14.71942569669045,13.187925338745117,14.25146770477295,96800
2006-05-22,12.592341423034668,15.144842218525245,11.316090619580176,15.144842218525245,99000
2006-05-23,12.890132904052734,12.975216616267758,12.03929902757616,12.081840883683672,50300
2006-05-24,12.762506484985352,13.40063180923462,12.464714342435036,12.762506484985352,86700
2006-05-25,12.677424430847168,13.017758468179144,12.337091204933607,12.932674755991547,28900
2006-05-26,12.8475923538208,13.443175927992568,12.592342018770486,12.592342018770486,37600
2006-05-29,13.060300827026367,13.273009304265113,12.932675253832052,13.273009304265113,41800
2006-05-30,12.890132904052734,13.187925085386901,12.03929902757616,12.03929902757616,28300
2006-05-31,12.252009391784668,12.762510121200087,11.911676113120082,12.337093117160085,61647
2006-06-01,12.124382019042969,12.762507388466283,11.996757269725652,12.762507388466283,26600
2006-06-02,11.443717002868652,12.549801352118756,11.060841869663989,11.486258864651065,117400
2006-06-05,11.358633041381836,11.911674759206171,11.27354932567727,11.78404999706777,80700
2006-06-06,10.975757598876953,11.401174572653867,10.763049111988497,10.848132831311274,64900
2006-06-07,9.614423751831055,12.762509189664634,9.274089686588908,10.805590951632361,230400
2006-06-08,8.42325496673584,9.784589479796649,7.70004666594974,9.61442286851865,240300
2006-06-09,9.444255828857422,9.742047182231762,8.210546127360509,8.210546127360509,94200
2006-06-12,9.656964302062988,9.912213802113197,9.27408842915093,9.27408842915093,44200
2006-06-13,8.976297378540039,9.444256163472154,8.593422304111362,9.316630597716996,50500
2006-06-14,8.508338928222656,9.529339437325689,8.29563045501709,9.103922490914556,112200
2006-06-15,9.656964302062988,10.124922259767287,8.593422013792543,9.01883892910072,54684
2006-06-16,9.742048263549805,10.124923366910224,9.52933978263641,9.784590122016175,73029
2006-06-19,9.614423751831055,9.784590378742886,9.018840151930402,9.018840151930402,44800
2006-06-20,10.295089721679688,10.422714472283152,8.933755261956987,9.444255887207595,48400
2006-06-21,10.63542366027832,11.018298749764654,9.869673481305654,9.869673481305654,55000
2006-06-22,11.018299102783203,11.18846572451599,10.422715521009225,11.060840961071014,86700
2006-06-23,10.933216094970703,11.06084085721737,10.67796575905892,11.06084085721737,49200
2006-06-26,10.55034065246582,11.018299487117925,10.422715884569103,10.975757627346193,23600
2006-06-27,9.656964302062988,10.635422882704448,9.359172136779915,10.337630717421375,79700
2006-06-28,9.656964302062988,10.295089675025254,9.06137997149684,9.103921825311334,35700
2006-06-29,9.529339790344238,10.124923375099792,9.359173167759575,9.954756752515127,26400
2006-06-30,9.827131271362305,10.039839736926778,9.614422805797833,9.614422805797833,28100
2006-07-03,9.997298240661621,10.03984009758642,9.614423151175288,9.784589767456055,25500
2006-07-04,9.869672775268555,10.124922275720957,9.784589067505506,9.869672775268555,26500
2006-07-05,9.742048263549805,9.869673838948918,9.52933978263641,9.656965358035523,42800
2006-07-06,9.699504852294922,9.784588555606659,9.4017135135405,9.4017135135405,15700
2006-07-07,9.486796379089355,10.210005420975808,8.550879702350905,9.061379486548697,55300
2006-07-10,9.529339790344238,9.784590129930464,9.359173167759575,9.359173167759575,23500
2006-07-11,9.359172821044922,9.869673481305654,9.189006204764155,9.827131624380854,33100
2006-07-12,9.359172821044922,9.529339437325689,9.189006204764155,9.189006204764155,18800
2006-07-13,9.316631317138672,9.444256892748959,9.018839930218258,9.274089458601908,13500
2006-07-14,9.316631317138672,9.954756760934725,9.103922835873322,9.784590138206136,30500
2006-07-17,9.231547355651855,11.145923468088736,9.018838898714424,11.145923468088736,24200
2006-07-18,9.018840789794922,9.61442443181869,8.848673339429382,9.61442443181869,23200
2006-07-19,8.465795516967773,9.274087404461893,8.338170781043859,9.274087404461893,45300
2006-07-20,8.63596248626709,9.274087817116923,8.082920857431228,8.50833774466445,89500
2006-07-21,8.42325496673584,8.593422389432247,8.253088355457841,8.508338678084042,22200
2006-07-24,8.29563045501709,8.423255214373057,8.082921981811523,8.380714168866689,22200
2006-07-25,8.040379524230957,8.380713542786303,7.9552966281558986,8.168005085471101,51900
2006-07-26,8.338172912597656,8.380714772587037,7.955297795530203,8.16800628405862,25900
2006-07-27,8.08292293548584,8.4657980701462,7.955298161071895,8.4657980701462,20500
