Price,Close,High,Low,Open,Volume
Ticker,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS
Date,,,,,
2002-07-01,25.727291107177734,26.369188579111306,25.47052976770197,25.675937076255828,40786
2002-07-02,25.367830276489258,26.240810695952725,25.162420007744434,25.932698231213717,29353
2002-07-03,24.39214515686035,25.624590704420644,24.135385239271763,25.624590704420644,25816
2002-07-04,24.443496704101562,25.162420917179297,24.39214413505934,24.751606241598207,11160
2002-07-05,25.008371353149414,25.39351053633266,24.1867404100701,24.212415963831816,29301
2002-07-08,26.70297622680664,27.601635125977957,23.10834650687779,23.10834650687779,74842
2002-07-09,25.907026290893555,27.44758295242153,25.727297422868688,27.44758295242153,30408
2002-07-10,25.573240280151367,26.420545239189202,25.547561790090292,25.932700942085408,27153
2002-07-11,24.90566062927246,25.67593882335695,24.802958437196192,25.67593882335695,18252
2002-07-12,25.162418365478516,26.189457888658318,24.905659953872583,25.752967707414825,8106
2002-07-15,24.443496704101562,25.162420917179297,24.135384228226574,24.26376491623754,17758
2002-07-16,24.982688903808594,25.162417730532862,24.392141045963125,24.54619726439046,9511
2002-07-17,23.236726760864258,24.57187592585105,21.56779103922535,24.57187592585105,28395
2002-07-18,24.109704971313477,24.13538051729226,23.750241450854734,23.750241450854734,7084
2002-07-19,24.058359146118164,24.494849400068002,23.904302898142184,23.904302898142184,14455
2002-07-22,22.902942657470703,23.673220991380305,22.594830148555403,23.621868416831312,13446
2002-07-23,23.082670211791992,23.108347230564664,22.594827423759348,22.594827423759348,5716
2002-07-24,22.902942657470703,23.23672924987651,22.774561955692885,22.9799693155102,11739
2002-07-25,22.928611755371094,23.57051067598715,22.74887999883104,23.13401905736289,23934
2002-07-26,22.106985092163086,22.95428994311622,22.081308074566717,22.209687285792235,13291
2002-07-29,22.081310272216797,22.338070189411035,21.3367090099752,21.3367090099752,17094
2002-07-30,22.132659912109375,24.135382005743026,21.927251124044535,24.10970645818081,14188
2002-07-31,24.494844436645508,25.932695603517757,21.850223489662127,22.543473526701348,60213
2002-08-01,24.315114974975586,25.162419839784725,24.238086859304996,24.674578535312254,37977
2002-08-02,24.39214515686035,25.05971976723929,23.775923117674818,25.05971976723929,8805
2002-08-05,25.085390090942383,25.521880243778917,24.648899938105853,24.648899938105853,16387
2002-08-06,24.700254440307617,25.290800886982396,24.392143442371534,25.00836690743283,15480
2002-08-07,25.162418365478516,25.419179715462487,24.828633311904216,24.905659953872583,11383
2002-08-08,24.725929260253906,26.959737235083523,24.21241094550582,26.959737235083523,13548
2002-08-09,24.03268051147461,24.80295871416047,23.750243603354775,24.64890248594767,10350
2002-08-12,24.03268051147461,24.52052180604064,23.621864392636823,23.621864392636823,6550
2002-08-13,24.08403205871582,24.39214305171733,23.90430027883433,24.39214305171733,18975
2002-08-14,24.1353816986084,24.417818594954777,23.929974382346497,24.1353816986084,18454
2002-08-15,24.1353816986084,24.1353816986084,24.1353816986084,24.1353816986084,0
2002-08-16,24.058359146118164,24.21241392490488,23.904302898142184,24.13538580091689,13711
2002-08-19,24.186737060546875,24.31511628076611,24.007005270726435,24.186737060546875,18901
2002-08-20,24.1353816986084,24.238085356739347,24.1353816986084,24.1353816986084,9456
2002-08-21,24.751605987548828,25.11106955958735,23.90430109515682,23.90430109515682,20679
2002-08-22,24.674575805664062,24.957012688274403,24.648900259677283,24.674575805664062,13891
2002-08-23,24.648902893066406,25.03404200077057,24.648902893066406,25.03404200077057,7392
2002-08-26,24.443496704101562,24.648904041892106,24.212412347195322,24.648904041892106,11002
2002-08-27,24.315114974975586,24.54619932198735,24.238086859304996,24.392143090646172,7191
2002-08-28,23.28807830810547,24.135383172118075,22.646179303706152,24.135383172118075,35229
2002-08-29,21.028594970703125,21.90157686174971,20.951568323496257,21.567790316285922,28441
2002-08-30,21.3110294342041,21.773196642054934,20.977242904149588,21.07994656487321,35971
2002-09-02,22.184011459350586,22.440771347772706,21.465085828633335,21.824547909397428,31153
2002-09-03,21.8502254486084,22.338068219831186,21.567790005354247,22.08130832527584,16873
2002-09-04,22.62050437927246,23.13402271545254,22.081309024391516,23.108347165940824,25128
2002-09-05,24.41781997680664,24.879985729956267,23.18537454029975,23.365104850308438,140086
2002-09-06,23.981325149536133,24.39213975128531,23.57051054778696,23.929972589723036,47038
2002-09-09,23.801597595214844,24.90566239959244,23.108347465099687,24.648903962772998,54171
2002-09-10,23.801597595214844,23.801597595214844,23.801597595214844,23.801597595214844,0
2002-09-11,24.1353816986084,26.44621621033829,23.955651398770996,26.44621621033829,69720
2002-09-12,24.058359146118164,24.62322862725514,23.904302898142184,24.62322862725514,35773
2002-09-13,24.315114974975586,24.494846755143918,23.33942942765243,23.33942942765243,20643
2002-09-16,24.03268051147461,24.39214259532269,23.90429983156758,23.90429983156758,8413
2002-09-17,23.85294532775879,24.366465067286214,23.57051138096435,24.366465067286214,16615
2002-09-18,23.69889259338379,24.13538279293403,23.673217044984145,24.13538279293403,7677
2002-09-19,23.878623962402344,24.00700317139525,23.62186407522747,23.878623962402344,17347
2002-09-20,23.85294532775879,24.084029651302817,23.62186247340372,23.647539488812363,10398
2002-09-23,23.365102767944336,23.87862251108285,23.134019911964284,23.87862251108285,10768
2002-09-24,22.95429229736328,23.313755888689077,22.67185682834862,23.313755888689077,10386
2002-09-25,23.28807830810547,23.621864850112086,22.62050375490313,23.621864850112086,5467
2002-09-26,23.082670211791992,23.211050898087898,22.800236227994965,22.877264345934677,1837
2002-09-27,23.28807830810547,23.31375385690849,23.18537464370427,23.28807830810547,3796
2002-09-30,22.97996711730957,23.442134367283547,22.800236796553925,23.21105147689115,5601
2002-10-01,22.671850204467773,23.185369890384262,22.389414817970344,23.185369890384262,6328
2002-10-02,22.671850204467773,22.671850204467773,22.671850204467773,22.671850204467773,0
2002-10-03,22.69753074645996,23.08266986111831,22.492124883723186,23.08266986111831,13365
2002-10-04,22.851591110229492,22.92861924092117,22.517804502818098,22.517804502818098,5235
2002-10-07,23.21105194091797,23.236727491655046,22.620505458829918,22.774560232441594,2977
2002-10-08,23.339433670043945,23.36510922353813,22.338072391876935,22.338072391876935,8953
2002-10-09,23.262407302856445,23.519165779414294,23.10835104157022,23.134026595388125,2956
2002-10-10,23.801597595214844,24.36646850692028,23.15969856478791,24.36646850692028,3423
2002-10-11,23.69889259338379,24.13538279293403,23.21104982784518,23.390781605020837,2773
2002-10-14,23.236726760864258,25.111069820318182,23.236726760864258,25.111069820318182,5661
2002-10-15,23.236726760864258,23.236726760864258,23.236726760864258,23.236726760864258,0
2002-10-16,23.262407302856445,23.59619391005741,23.21105472603124,23.59619391005741,4729
2002-10-17,23.236726760864258,24.648904044828974,23.211051210934674,24.648904044828974,1869
2002-10-18,23.28807830810547,23.493485636907863,23.211050192507294,23.236725741310316,4501
2002-10-21,23.185375213623047,23.673217998817655,23.108347096131446,23.62186543076021,4755
2002-10-22,23.21105194091797,23.62186662946805,23.1596993702546,23.1596993702546,3228
2002-10-23,23.00564193725586,23.365104013589775,22.90293827699059,23.365104013589775,4701
2002-10-24,22.95429229736328,23.28808033764844,22.67185682834862,23.08267152175568,4525
2002-10-25,22.569150924682617,22.748882702584176,22.46644726148017,22.620503490878384,11002
2002-10-28,22.415096282958984,25.675939443359805,22.081308273894816,25.675939443359805,7623
2002-10-29,23.00564193725586,23.467807673855045,22.59482582700574,23.467807673855045,6124
2002-10-30,22.62050437927246,23.15969826496426,22.5948273605716,23.15969826496426,2320
2002-10-31,22.851591110229492,23.056998479281027,22.620508187343866,22.723211871869633,4114
2002-11-01,22.851591110229492,23.134026609972704,22.851591110229492,23.082674033115122,1416
2002-11-04,23.21105194091797,23.313755613055488,22.851588353842036,23.005644596642927,1516
2002-11-05,23.21105194091797,23.596191078730975,22.67185656030407,23.288080062318414,2751
2002-11-06,23.21105194091797,23.21105194091797,23.21105194091797,23.21105194091797,0
2002-11-07,23.596187591552734,24.59754861420406,23.108344853698366,24.59754861420406,2088
2002-11-08,23.262407302856445,23.904304963440467,23.236730279849144,23.621869463875313,6022
2002-11-11,22.723207473754883,23.621864906716052,22.620503809107582,23.10834658347954,13302
2002-11-12,22.594823837280273,23.313750865016683,22.594823837280273,23.313750865016683,3264
2002-11-13,22.877262115478516,24.59754874606779,22.620502237109083,24.59754874606779,2958
2002-11-14,22.800235748291016,24.59755062672769,22.72320763197193,24.59755062672769,2236
2002-11-15,22.800235748291016,24.648903194003452,19.513714049126655,24.648903194003452,5337
2002-11-18,22.338069915771484,22.85158827468017,22.338069915771484,22.723209052250304,3777
2002-11-19,22.338069915771484,22.338069915771484,22.338069915771484,22.338069915771484,0
2002-11-20,22.569150924682617,24.648902675613108,22.44077171297683,24.648902675613108,13150
2002-11-21,22.594823837280273,22.64617639748527,22.41509354953509,22.62050085197723,5898
2002-11-22,22.594823837280273,22.74888004870634,22.594823837280273,22.64617639748527,9043
2002-11-25,22.594823837280273,23.03131545686151,22.51779720075616,22.85158369992741,8548
2002-11-26,22.415096282958984,24.084031920712533,22.338068167852708,24.084031920712533,10614
2002-11-27,22.517803192138672,22.9029423539901,22.415099513590913,22.594829849157513,10075
2002-11-28,21.79887580871582,23.62186792567685,21.33670999333104,23.62186792567685,26274
2002-11-29,21.670494079589844,21.97860507737575,21.388058630988816,21.97860507737575,11202
2002-12-02,21.465089797973633,23.10835015553219,21.439412775950863,23.10835015553219,11355
2002-12-03,21.465089797973633,22.979969452986342,21.465089797973633,22.979969452986342,9438
2002-12-04,21.15697479248047,21.56779093532053,21.054271124067743,21.516438366519587,7962
2002-12-05,21.285356521606445,21.516439419547122,21.054272154476536,21.054272154476536,5563
2002-12-06,21.388059616088867,21.46508773638042,21.208327825138312,21.41373516645632,4602
2002-12-09,21.388059616088867,21.77319874835743,21.156975255214213,21.567791407039422,5047
2002-12-10,20.951570510864258,21.208328966737938,20.848865365487658,21.208328966737938,3936
2002-12-11,21.105627059936523,22.492129008486437,21.05427448294309,22.492129008486437,14433
2002-12-12,21.05426788330078,21.41373140200967,20.9515656998856,21.41373140200967,4674
2002-12-13,21.15697479248047,21.285355479888246,20.8231882374364,20.8231882374364,4419
2002-12-16,20.925891876220703,21.490762786285487,20.925891876220703,21.18265178148356,3945
2002-12-17,21.002918243408203,21.05426933866541,20.797510924001294,21.05426933866541,1537
2002-12-18,20.925891876220703,21.15697476252486,20.823188207953397,21.028595544488013,3598
2002-12-19,20.848865509033203,21.07994988393767,20.720486280212466,21.07994988393767,3468
2002-12-20,20.746158599853516,20.951567390828668,20.669130486886466,20.87453927786162,4900
2002-12-23,20.797513961791992,20.951570208443933,20.56643106100334,20.56643106100334,1791
2002-12-24,20.87453842163086,20.92588951537654,20.540750435527958,20.82318585869618,9690
2002-12-25,20.87453842163086,20.87453842163086,20.87453842163086,20.87453842163086,0
2002-12-26,21.131298065185547,21.15697361356073,20.82318707711609,20.82318707711609,3603
2002-12-27,21.182655334472656,21.43941381361272,20.925895386143186,20.925895386143186,4458
2002-12-30,21.25967788696289,21.311028981639677,20.97724245867351,21.0029180060119,1954
2002-12-31,21.8502254486084,22.235364555846868,21.36238267738561,21.388058226084418,23176
2003-01-01,22.05563735961914,22.184016598978776,21.054274591207896,21.079951614431348,6607
2003-01-02,22.029953002929688,24.64889813604691,21.927247889453263,24.64889813604691,8422
2003-01-03,22.62050437927246,23.108347165940824,21.824549121706905,21.9015772394312,41140
2003-01-06,22.594823837280273,23.108343562574543,22.338065443822057,22.338065443822057,20125
2003-01-07,22.466447830200195,22.92861506090515,22.466447830200195,22.851586944256137,2737
2003-01-08,22.132659912109375,22.466446437985308,22.10698436454716,22.261039119109498,5064
2003-01-09,22.081310272216797,22.132662843331335,21.927254028062407,22.132662843331335,3469
2003-01-10,21.927249908447266,22.08130612365811,21.593463401075706,21.593463401075706,8254
2003-01-13,22.106985092163086,22.235364303388604,21.8245481829266,21.850225200522967,7134
2003-01-14,22.748882293701172,22.851585955057647,22.20968696968787,22.28671508300249,18118
2003-01-15,23.313751220703125,23.46780596529061,22.851584048562792,22.851584048562792,29004
2003-01-16,23.519163131713867,23.698894926584458,23.288080234988378,23.3907839078874,11979
2003-01-17,23.416460037231445,23.621867388103308,23.313756361795512,23.44213558879311,5551
2003-01-20,23.00564193725586,23.390781030547878,22.90293827699059,23.390781030547878,1974
2003-01-21,23.44213104248047,23.724566462451726,22.748881000437922,23.185372638280402,22128
2003-01-22,23.62186622619629,23.673218795982965,23.365106315641274,23.62186622619629,12564
2003-01-23,23.775924682617188,23.87862836257478,23.23672926094783,23.262406282829225,20398
2003-01-24,23.90430450439453,24.10971186937203,23.647546032767334,23.827276375230625,19161
2003-01-27,23.596187591552734,23.852945999356717,22.029955721030245,22.029955721030245,17926
2003-01-28,23.8272705078125,24.135381479407037,23.365103315826197,24.135381479407037,11475
2003-01-29,23.85294532775879,24.1097051975225,23.313751511200643,24.03267855886345,32047
2003-01-30,24.058359146118164,24.13538580091689,23.49348819579192,24.032683594518588,23596
2003-01-31,24.08403205871582,24.13538315628819,21.824548504993206,24.13538315628819,26239
2003-02-03,24.315114974975586,25.67593963146257,23.493485658993606,25.67593963146257,8497
2003-02-04,24.1353816986084,25.650262492526174,21.593464323381124,21.593464323381124,2532
2003-02-05,24.03268051147461,24.879985359077796,23.262402308788744,24.135382704697708,28719
2003-02-06,24.21240997314453,24.36646619597666,23.64754058420112,23.64754058420112,6057
2003-02-07,24.238086700439453,24.392142930770888,24.10970748795599,24.135383036614865,11523
2003-02-10,24.34079360961914,24.49484838200297,23.1083480846025,23.1083480846025,28029
2003-02-11,24.366466522216797,24.571873842617126,23.929974864474307,24.571873842617126,11172
2003-02-12,24.39214515686035,24.571876952253437,23.80159866867691,24.571876952253437,21456
2003-02-13,24.39214515686035,24.39214515686035,24.39214515686035,24.39214515686035,0
2003-02-14,24.39214515686035,24.49484883005794,24.135385239271763,24.18673781046517,21168
2003-02-17,24.443496704101562,24.443496704101562,23.62186588375021,24.135384228226574,20383
2003-02-18,24.725929260253906,24.90566103771301,24.31511460845544,24.443495289034274,13968
2003-02-19,24.879987716674805,24.905663267413562,24.31511678528682,24.469173028097803,25447
2003-02-20,24.751605987548828,25.11106955958735,24.597551220381714,25.11106955958735,7696
2003-02-21,24.186737060546875,24.90566275063945,24.13538449094567,24.90566275063945,5086
2003-02-24,24.648902893066406,24.725929539255958,24.340791900740896,24.392142998200598,21070
2003-02-25,25.059720993041992,25.162423202074056,24.469174475971815,24.64890628015653,41466
2003-02-26,25.342153549194336,25.6502630612294,24.75160419617276,25.6502630612294,15985
2003-02-27,25.6502628326416,25.675938380217534,24.648901785289816,25.188097099518643,44014
2003-02-28,25.034040451049805,25.9326963544765,24.777279102889587,25.034040451049805,11965
2003-03-03,25.624591827392578,25.675942931647167,24.828637957932084,24.828637957932084,11559
2003-03-04,25.67594337463379,25.67594337463379,24.98269464010045,24.98269464010045,26845
2003-03-05,25.93269920349121,26.061079891675462,25.31647718928783,25.4191823275109,36465
2003-03-06,26.163782119750977,26.189457666856317,25.573235721194123,25.573235721194123,31602
2003-03-07,26.394865036010742,26.44621613032635,25.521881740755322,25.93269637203622,54055
2003-03-10,26.240808486938477,26.446215800013388,25.52188142198729,25.52188142198729,16783
2003-03-11,26.369197845458984,26.959744432371377,25.77865125854659,26.959744432371377,16482
