Price,Close,High,Low,Open,Volume
Ticker,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS
Date,,,,,
2000-01-03,10.301043510437012,10.301043510437012,9.789103988067517,10.0243193194717,657845
2000-01-04,10.204188346862793,10.646946587223622,9.823693056214047,10.640028335086539,661635
2000-01-05,9.553887367248535,9.94821848370391,9.408607378065902,9.892873788754411,647385
2000-01-06,9.830610275268555,10.2664502176906,9.484705621894939,9.809856180799152,910565
2000-01-07,9.325590133666992,9.8928742743881,9.201064893798176,9.270245436000664,514080
2000-01-10,9.415529251098633,9.671498746562618,9.339430425883211,9.408611655905307,383830
2000-01-11,9.401689529418945,9.802938914889527,9.270245378456714,9.408607781524502,917415
2000-01-12,9.602315902709961,9.75451417686511,9.505462335563784,9.678414709907061,185060
2000-01-13,9.450118064880371,9.885958147520103,9.415527456462428,9.885958147520103,282875
2000-01-14,9.187227249145508,9.823691853068555,9.131882558348787,9.823691853068555,236745
2000-01-17,9.249489784240723,9.408606258100502,9.000438686614096,9.408606258100502,136195
2000-01-18,9.007357597351074,9.284081059427283,8.896667552759816,9.249490461727563,472015
2000-01-19,9.581561088562012,9.713004592973709,9.145721058521799,9.145721058521799,468685
2000-01-20,9.360180854797363,9.809857353809432,9.339426757846297,9.685331452581345,440545
2000-01-21,9.297918319702148,9.408608381163152,9.097293614180447,9.097293614180447,232350
2000-01-24,9.290999412536621,9.685330515248278,9.21489996481277,9.408607050145498,263015
2000-01-25,9.540050506591797,9.948218111389163,9.436279372385352,9.685330490337288,875965
2000-01-26,9.540050506591797,9.540050506591797,9.540050506591797,9.540050506591797,0
2000-01-27,9.692249298095703,10.100416926316559,9.636904602041433,9.892873986232637,852650
2000-01-28,9.450118064880371,10.03123817506668,9.380937507805465,9.962056958230793,376900
2000-01-31,9.007357597351074,9.408606947241966,8.993521094366876,9.270244556443085,283745
2000-02-01,8.813650131225586,8.993520703640984,8.758305441214809,8.875913072427897,431080
2000-02-02,9.138801574707031,9.270245061413043,8.993521584263119,9.214900365983059,286890
2000-02-03,9.048866271972656,9.26332746140148,9.02811217614432,9.26332746140148,94265
2000-02-04,9.083457946777344,9.180311505042585,8.855160886358673,8.938177939259926,385990
2000-02-07,8.938178062438965,9.090376324735853,8.785979800142075,8.993522765135852,194125
2000-02-08,9.041948318481445,9.097293015690509,8.834406033827872,8.855160130341062,388235
2000-02-09,9.187227249145508,9.408606672093148,8.945094391850043,9.408606672093148,284450
2000-02-10,9.23565673828125,9.304837289798304,9.007359664729213,9.124966668284296,144310
2000-02-11,8.952011108398438,9.131881665787388,8.924338765704807,9.048864637706494,177865
2000-02-14,8.855158805847168,8.99352052817463,8.46082707251298,8.855158805847168,206025
2000-02-15,8.896669387817383,9.270246468555943,8.758307628240306,9.270246468555943,292245
2000-02-16,9.090373992919922,9.131882179414673,8.924339267658734,9.118046337169998,236830
2000-02-17,9.17339038848877,9.325587941412222,8.993519833476672,9.000438083998834,165395
2000-02-18,9.138801574707031,9.408607459748817,9.01427568010916,9.408607459748817,424735
2000-02-21,8.889749526977539,9.339425295835701,8.85515893096674,9.270244103814102,152210
2000-02-22,9.33250904083252,9.546970254162467,8.855160825016794,8.862079077650863,633700
2000-02-23,9.000438690185547,9.581558577972329,8.993520439197436,9.477786792432845,311265
2000-02-24,8.993518829345703,9.1180446857985,8.855157133154044,9.007355328845174,315670
2000-02-25,8.965849876403809,9.118048129578433,8.730634574159621,8.855160477644393,141910
2000-02-28,9.180312156677246,9.408609233300846,8.647618538048226,8.88975212101795,165355
2000-02-29,8.564599990844727,9.512378738732604,8.453910598355751,9.131883457231135,308365
2000-03-01,8.391647338867188,8.48850088358284,8.163350310386745,8.481582631868694,531785
2000-03-02,8.308629035949707,8.502335436206721,8.253284350161989,8.370891972401065,734145
2000-03-03,7.748264789581299,7.9558077319316824,7.6790842486383895,7.900463035273024,754260
2000-03-06,7.194818496704102,8.108007480341852,7.153310296397491,7.367770870757189,201535
2000-03-07,7.658329010009766,7.748264301353356,7.056454976951078,7.056454976951078,339665
2000-03-08,7.077210903167725,7.609904537476326,7.056456802798584,7.609904537476326,419255
2000-03-09,7.111800193786621,7.194817239656407,6.98727495486236,6.98727495486236,136545
2000-03-10,7.132554054260254,7.30550637637387,6.91809288454464,6.987274077294386,852000
2000-03-13,7.201735496520996,7.360851996030734,7.056455501212468,7.360851996030734,252055
2000-03-14,7.028782844543457,7.250161623974493,6.696714675396902,7.056455191972336,809585
2000-03-15,7.333179473876953,7.5960664498713575,7.236325926042666,7.2501617701556675,242675
2000-03-16,7.056455612182617,7.374687956445796,7.0495373599732165,7.367769704236395,210400
2000-03-17,7.056455612182617,7.056455612182617,7.056455612182617,7.056455612182617,0
2000-03-20,7.056455612182617,7.056455612182617,7.056455612182617,7.056455612182617,0
2000-03-21,6.93884801864624,7.312425064022985,6.841995125990581,7.056455668094554,312000
2000-03-22,6.918093681335449,7.167144816349627,6.904257177287581,7.008028978364108,64125
2000-03-23,6.918093681335449,6.973438378005266,6.841994888354656,6.918093681335449,316135
2000-03-24,6.648287773132324,6.9042571595114,6.454581335286694,6.786650174211457,133305
2000-03-27,6.7105512619018555,6.772814215447808,6.641370715553701,6.648288308355902,140655
2000-03-28,6.682880401611328,6.904259254907613,6.6413721964987875,6.655208044949292,197890
2000-03-29,6.786651134490967,6.9042581364317535,6.71055167117756,6.9042581364317535,145555
2000-03-30,6.779733657836914,6.84891421632608,6.641371881097588,6.84891421632608,66055
2000-03-31,7.104883670806885,7.250163028124369,6.503008843081352,6.503008843081352,131725
2000-04-03,7.471541404724121,7.602984896079972,7.194817258024215,7.194817258024215,196200
2000-04-04,7.001111030578613,7.430032778289222,6.876585127779746,7.333179884788641,472300
2000-04-05,6.821239471435547,6.91809301110489,6.5030071665342914,6.91809301110489,556200
2000-04-06,6.855831623077393,6.9042580740129065,6.530680993091019,6.779732820212885,311265
2000-04-07,7.658501625061035,7.7321413473768,7.172481424162221,7.327124279200975,489630
2000-04-10,7.444946765899658,7.732140820629702,7.23139242846872,7.732140820629702,260470
2000-04-11,7.194572925567627,7.349215060342592,7.143024845028948,7.29030357025298,237115
2000-04-12,7.378672122955322,7.437583617957405,7.172481188167614,7.216665160559384,291485
2000-04-13,7.143024921417236,7.260847902856474,7.0546576853378085,7.1062050641473835,84410
2000-04-14,7.143024921417236,7.143024921417236,7.143024921417236,7.143024921417236,0
2000-04-17,7.069386959075928,7.143025982271852,6.922107508123141,6.936835734130607,135240
2000-04-18,6.789555549621582,7.216664181587768,6.701188319105853,7.216664181587768,158245
2000-04-19,6.539181232452393,6.95892574358552,6.517089600887571,6.877922626327639,126915
2000-04-20,6.318262100219727,6.774826414194274,6.156255181622234,6.774826414194274,169830
2000-04-21,6.318262100219727,6.318262100219727,6.318262100219727,6.318262100219727,0
2000-04-24,5.9721574783325195,6.259351506141087,5.913245990927735,6.251987394645408,169175
2000-04-25,5.935337543487549,6.02370476295314,5.596595833255882,5.891153582614637,394030
2000-04-26,6.259352207183838,6.318263701186665,5.891155018525965,6.038433753533034,200655
2000-04-27,6.185711860656738,6.259351571825643,6.141528595779661,6.170984339791157,191730
2000-04-28,6.185711860656738,6.406630291883121,6.03843314059926,6.406630291883121,320020
2000-05-01,6.185711860656738,6.185711860656738,6.185711860656738,6.185711860656738,0
2000-05-02,5.950066089630127,6.170984527579238,5.832243109998695,5.964794313224233,159390
2000-05-03,5.927974224090576,6.112072798116492,5.83224288132346,6.038433087593995,37180
2000-05-04,6.00897741317749,6.060524789769838,5.9058826599927965,5.9058826599927965,17500
2000-05-05,6.730644226074219,6.730644226074219,5.905882685616602,6.03843318346921,107580
2000-05-08,7.54067850112915,7.54067850112915,6.774828351831353,6.774828351831353,291225
2000-05-09,7.562770843505859,7.621682339466842,7.297668409401005,7.584862478921121,317665
2000-05-10,8.048789978027344,8.17397706605429,7.07674901791927,7.511221770215103,630690
2000-05-11,7.452311038970947,7.997242711451416,7.408127769461939,7.673229493357204,190945
2000-05-12,8.35071086883545,8.35071086883545,7.437582171595808,7.437582171595808,745030
2000-05-15,8.14452075958252,8.247615505700088,7.768959521433498,8.247615505700088,324850
2000-05-16,8.291799545288086,8.534809595173556,8.10033686892975,8.115065091240526,377900
2000-05-17,8.218159675598145,8.3212551228917,8.10033670856567,8.3212551228917,183535
2000-05-18,7.805780410766602,8.24761660052221,7.673229202699728,8.048790490702281,286135
2000-05-19,8.107702255249023,8.173977861510632,7.658501236044964,7.776324926221383,301680
2000-05-22,7.651137351989746,7.98987877234445,7.2755760746285905,7.98987877234445,342665
2000-05-23,8.402257919311523,8.57162895472386,7.548040738359573,7.5922247004654775,316085
2000-05-24,9.219657897949219,9.41111990142236,7.989879237403589,8.173977830871134,706705
2000-05-25,10.331611633300781,10.331611633300781,9.278568282140553,9.278568282140553,3551385
2000-05-26,10.206425666809082,10.456799863782473,10.014963665253307,10.36843262407664,761035
2000-05-29,10.191695213317871,10.743990829337726,9.94868519845155,10.235878469322552,629240
2000-05-30,10.692445755004883,11.252104898793299,10.029690452361244,10.051782085098596,1076660
2000-05-31,11.922223091125488,11.981134573907111,10.456798025661872,10.6114408435337,2315510
2000-06-01,12.378787994384766,12.805896639263837,11.635030272821075,11.782308994800006,2495200
2000-06-02,13.623298645019531,13.844216439600821,12.371427396896006,12.665986329085836,3169870
2000-06-05,13.32873821258545,14.374418261197498,12.66598356871827,13.991492856452629,3595965
2000-06-06,13.417104721069336,13.54965593047568,12.864808951583418,13.10781903397479,1112775
2000-06-07,15.02980899810791,15.02980899810791,12.562887574614477,12.97526943361333,2214745
2000-06-08,16.833972930908203,16.833972930908203,15.184449986662585,15.817748083794388,1210070
2000-06-09,18.623409271240234,18.851691071126066,16.347951168962854,18.100568679108978,2910190
2000-06-12,16.495229721069336,18.99896970831514,16.3921349830163,18.99896970831514,2606650
2000-06-13,16.671966552734375,17.231626390966603,15.560010987839364,15.83247749766636,4016000
2000-06-14,16.053394317626953,17.52618283867752,15.611558884960251,17.52618283867752,639395
2000-06-15,15.486371040344238,16.18594471058783,15.316999301314691,15.758836116740415,472600
2000-06-16,16.487869262695312,16.907613822955685,13.998856945146757,15.213907357626981,3343690
2000-06-19,15.007716178894043,16.92970587466904,14.6542472293099,16.92970587466904,1128800
2000-06-20,16.554147720336914,16.81188607153831,15.02244724451501,15.02244724451501,2113135
2000-06-21,15.515827178955078,17.231625786777663,15.390640095785164,15.611559221440634,817465
2000-06-22,15.302274703979492,15.906117830675997,14.985624916916514,15.611560379185107,404190
2000-06-23,15.54528522491455,15.685199140553422,14.580607612216962,14.911985632542205,1378285
2000-06-26,15.199177742004395,16.127034718751496,14.963531793223032,15.383276315059916,871990
2000-06-27,14.808887481689453,15.368547229773995,14.735247782417195,15.169720463107032,368915
2000-06-28,14.727886199951172,15.169723066861843,14.359689044952393,14.875165623774956,179065
2000-06-29,14.88253116607666,15.037174731008268,14.654249279765283,15.037174731008268,316490
2000-06-30,15.007716178894043,15.287546817402053,14.138772028973213,14.138772028973213,417490
2000-07-03,15.110812187194824,15.722019432941401,14.992989205211924,15.27281843628113,367490
2000-07-04,15.088720321655273,15.40537012231409,15.02244471665409,15.228635643831193,208590
2000-07-05,14.897262573242188,15.155000966790023,14.87517163393548,15.037177941950084,58105
2000-07-06,14.69106674194336,14.875165315629062,14.433328457871244,14.433328457871244,64300
2000-07-07,15.103447914123535,15.574739837027284,14.153498551889857,15.154995292621043,510525
2000-07-10,15.361185073852539,16.31113296119277,15.044535309885589,15.456915711894338,645170
2000-07-11,15.574743270874023,16.053399411175107,15.361189597935216,15.464284377660086,525060
2000-07-12,15.508460998535156,15.891386308266993,15.331726564326713,15.648376285660333,447230
2000-07-13,15.508460998535156,15.898750418595732,15.390638042396194,15.574736586933374,420525
2000-07-14,14.875165939331055,15.46428083800209,14.727886512382941,15.398005236331509,441420
2000-07-17,13.549654006958008,15.09608222289878,13.47601430056834,15.08135400070873,346660
2000-07-18,13.026814460754395,13.682204882977041,12.651253230906198,13.255096281209383,840705
2000-07-19,12.312511444091797,13.549654017837783,12.224144920001699,13.549654017837783,592000
2000-07-20,13.490744590759277,14.138772420852094,11.929589317879003,12.29778650170785,2115050
2000-07-21,13.8368501663208,14.573244497993588,13.365556838948928,13.991492301782941,2635755
2000-07-24,12.967905044555664,13.549655854793153,12.739621783159485,13.402377826489337,717620
2000-07-25,13.372920989990234,13.549655461562176,12.710166370455266,12.886900842027208,450965
2000-07-26,12.599708557128906,13.542292484499674,12.526068836662855,13.476016876536312,491415
2000-07-27,12.76171588897705,12.813263276258905,12.091597045191024,12.526069887368026,374220
2000-07-28,12.97526741027832,13.24036838736883,12.393515273779673,12.673344473086482,390275
2000-07-31,11.627664566040039,12.879534584546821,11.524569123657505,12.857442252570406,846175
2000-08-01,10.353705406188965,11.207922784061315,10.243245826600386,11.141647176764252,1278635
2000-08-02,10.545165061950684,10.869178913756913,10.162240430692718,10.869178913756913,580735
2000-08-03,10.60407829284668,10.751357723750962,10.383160551051002,10.383160551051002,448325
2000-08-04,11.178464889526367,11.340471118156982,10.508346237400765,10.692444799073966,836855
2000-08-07,10.97963809967041,11.266832108540521,10.898634985400507,11.266832108540521,150930
2000-08-08,11.281559944152832,11.392019505555762,10.824995582949498,10.964910886937151,248345
2000-08-09,11.222650527954102,11.635031702445731,11.119555761041516,11.487752962370303,182840
2000-08-10,11.023821830749512,11.428838798110112,10.994366089611301,11.340470872415214,101425
2000-08-11,11.0311861038208,11.193193043917326,10.898635609451206,10.898635609451206,105325
2000-08-14,10.795538902282715,11.031184822483954,10.523073131479974,10.898634343510876,227750
2000-08-15,10.795538902282715,10.795538902282715,10.795538902282715,10.795538902282715,0
2000-08-16,11.347838401794434,11.664488241130838,10.626172175366925,10.721903538475152,321845
2000-08-17,12.540797233581543,12.960541820062938,11.782310490137059,11.90013348267356,648240
2000-08-18,13.32873821258545,13.549655959020916,12.518704134720773,12.783806554091955,534420
2000-08-21,13.24036979675293,14.138771783730412,13.181458306177415,13.829486107068787,408535
2000-08-22,13.174093246459961,13.25509706688365,12.739620508013925,13.048906162423634,376840
