Price,Close,High,Low,Open,Volume
Ticker,FEL.NS,FEL.NS,FEL.NS,FEL.NS,FEL.NS
Date,,,,,
2002-07-01,0.9659644365310669,1.0009635620257302,0.9601317624941512,1.0009635620257302,15179
2002-07-02,1.0394623279571533,1.0721277830015754,0.9391323827544542,0.9496316002849365,283297
2002-07-03,1.096627116203308,1.1234591106548724,1.041795500685798,1.041795500685798,379872
2002-07-04,1.1479582786560059,1.1922898841331129,1.1082933062377807,1.1129598512602705,355190
2002-07-05,1.1584583520889282,1.1864571835165596,1.1537917187842628,1.1642910274649847,132454
2002-07-08,1.1257928609848022,1.1992901329016887,1.105959669904569,1.1257928609848022,137929
2002-07-09,1.1502918004989624,1.1642908175247475,1.1246258501696624,1.1432914996586445,52851
2002-07-10,1.1351253986358643,1.1747911667635829,1.131625599616088,1.153791756390131,157395
2002-07-11,1.1094595193862915,1.1339593467246163,1.1024600089002259,1.1024600089002259,100897
2002-07-12,1.111793041229248,1.1351253266698385,1.0931266846584131,1.1351253266698385,130934
2002-07-15,1.1024599075317383,1.1176258496632967,1.094293563279055,1.1152928851340647,111165
2002-07-16,1.0907937288284302,1.1211263163952374,1.0826273848416053,1.0861271836671056,28758
2002-07-17,1.0452951192855835,1.0814603762693316,1.0417954090602057,1.0639615610333022,96548
2002-07-18,1.0394623279571533,1.0826270885684282,1.023128852125794,1.0616277731437598,41830
2002-07-19,1.0569612979888916,1.0627947648276401,1.0312961391643243,1.041795446288407,30486
2002-07-22,1.0032966136932373,1.0184632591441614,0.979964416840419,1.012629879794488,49692
2002-07-23,1.0114630460739136,1.0114630460739136,0.9787975830999873,1.0009637379583658,22535
2002-07-24,0.9974639415740967,1.0161295934676866,0.9869639291428557,1.0079632497142021,11647
2002-07-25,0.9764645099639893,1.0219629446583218,0.9764645099639893,1.0219629446583218,18642
2002-07-26,0.8948009610176086,0.978797534658318,0.8598018311035264,0.8598018311035264,43495
2002-07-29,0.8609685897827148,0.8679680982199297,0.8049708495937825,0.8574687915459176,98391
2002-07-30,0.8318030834197998,0.9262996781325795,0.8166371415272417,0.8784682717076668,90832
2002-07-31,0.8166370391845703,0.8971338120174168,0.7968045545377554,0.8971338120174168,60485
2002-08-01,0.8166370391845703,0.8458027011775386,0.8096367380021269,0.8458027011775386,31410
2002-08-02,0.8166370391845703,0.8271363464852316,0.7968045545377554,0.8061370275928297,46717
2002-08-05,0.8224697709083557,0.8679682102983691,0.8084707522262697,0.8224697709083557,62397
2002-08-06,0.848135769367218,0.8574689478577088,0.8294701166774021,0.8329699155521931,63251
2002-08-07,0.9134666323661804,0.9193000115611173,0.8761345373517591,0.8761345373517591,67740
2002-08-08,0.8878008723258972,0.916966542126198,0.8691352169280766,0.9088001968395898,39393
2002-08-09,0.8714679479598999,0.9111336215213853,0.8574688422217528,0.8831347937903969,98606
2002-08-12,0.8983006477355957,0.8983006477355957,0.873801618393735,0.8784681630562693,12565
2002-08-13,0.9216329455375671,0.9601318735890395,0.916966312764361,0.9601318735890395,45596
2002-08-14,0.9321330785751343,1.0009638080608596,0.902967412275904,1.0009638080608596,27030
2002-08-15,0.9321330785751343,0.9321330785751343,0.9321330785751343,0.9321330785751343,0
2002-08-16,0.9227998852729797,0.9414655381352884,0.9227998852729797,0.9391326616639868,10128
2002-08-19,0.9146334528923035,0.9577982221602973,0.9087999857488547,0.9472989144878026,14344
2002-08-20,0.9449659585952759,0.9601318992589647,0.9111336624124751,0.9391325794364216,39443
2002-08-21,0.9612987637519836,0.978797581232377,0.9496318289950225,0.9496318289950225,33297
2002-08-22,0.9752976894378662,1.0289624677097788,0.9391325193036822,0.9391325193036822,37968
2002-08-23,0.9554652571678162,0.9892975530250937,0.9496317900287008,0.985797754458066,3449
2002-08-26,0.9612987637519836,0.9834641262405435,0.9414654852762208,0.9799644155662998,16787
2002-08-27,0.9239665865898132,0.9647983896315684,0.9192999539553984,0.9601318450335374,28587
2002-08-28,0.8994675278663635,0.9204661435732822,0.8784682078683285,0.9204661435732822,18534
2002-08-29,0.8796341419219971,0.9087997989531269,0.8714678002107383,0.9087997989531269,25302
2002-08-30,0.8784682154655457,0.8843009784688662,0.8586357296030163,0.8586357296030163,92997
2002-09-02,0.9193000793457031,0.9391326544923941,0.8784682707345882,0.9391326544923941,80584
2002-09-03,0.9367989301681519,1.017296412518295,0.9193000248400276,0.9193000248400276,22687
2002-09-04,0.9262997508049011,0.9496319506155674,0.9146336068813665,0.9391327292117962,14907
2002-09-05,0.9239665865898132,0.9694650222659831,0.9146334093573676,0.9694650222659831,7646
