Price,Close,High,Low,Open,Volume
Ticker,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS
Date,,,,,
2002-07-01,40.253231048583984,40.84914796588425,39.599642127803655,39.599642127803655,7520
2002-07-02,41.041385650634766,41.32973321599105,40.387799713273324,40.75304121435538,3605
2002-07-03,40.88759994506836,41.52196394809305,39.63809698703598,39.63809698703598,4768
2002-07-04,41.00293731689453,41.560407338024454,40.36857336846835,41.560407338024454,4151
2002-07-05,40.44546890258789,41.09905797390742,39.98411467201845,40.56080980703794,3584
2002-07-08,40.75303649902344,41.71419180992363,39.0037293898964,39.0037293898964,23552
2002-07-09,40.86837387084961,42.25243950796931,40.676142184685595,40.86837387084961,4205
2002-07-10,40.61847686767578,41.73341699033701,40.36857627955676,41.73341699033701,3236
2002-07-11,41.022151947021484,41.118267774529556,40.36856619741223,40.36856619741223,1655
2002-07-12,40.63768768310547,41.90641532480086,40.36856524984556,40.753028550853365,3801
2002-07-15,40.98371124267578,41.04138012216338,40.3685723560394,40.3685723560394,2903
2002-07-16,39.984107971191406,40.98371020110974,39.984107971191406,40.98371020110974,3240
2002-07-17,40.349342346191406,41.52195422479277,40.1763357290127,40.810699583486816,20473
2002-07-18,40.88759994506836,40.94526883096572,40.56080854862434,40.94526883096572,373
2002-07-19,40.426246643066406,40.94526975695743,40.36857775586484,40.36857775586484,2583
2002-07-22,41.90642547607422,42.29088887021316,40.560806725664605,40.560806725664605,8022
2002-07-23,41.90642547607422,42.67534913527542,41.52196208193528,42.29088887021316,3306
2002-07-24,42.1755485534668,43.021366154736945,41.90642605132132,42.09865775102954,6882
2002-07-25,41.983314514160156,42.982919922753396,41.94487067962225,41.94487067962225,2711
2002-07-26,42.040992736816406,42.675353649354555,41.52196647401235,41.81031405011716,8175
2002-07-29,41.579627990722656,42.67534608237195,41.137495744907405,42.63690224896959,37185
2002-07-30,41.848751068115234,43.02135988472996,41.52195660042349,42.2908832871917,5743
2002-07-31,42.098655700683594,42.6753476426447,41.52196062964591,42.61767876135625,5858
2002-08-01,43.15592575073242,44.17475305736182,42.675346537315114,42.867578222682035,1431
2002-08-02,43.867191314697266,44.17476396467385,42.32934058112344,42.38701260423467,3469
2002-08-05,44.693782806396484,45.751054105375246,43.444279793225775,43.444279793225775,1587
2002-08-06,46.46229553222656,46.519964400137525,44.78988271742942,45.75103781712244,1666
2002-08-07,45.73182678222656,48.63451781377815,44.2131982969871,46.51997546566051,2378
2002-08-08,46.40463638305664,47.673361130040334,44.982123784000734,45.001345700971505,2496
2002-08-09,47.61570358276367,47.63492550430934,45.751058287899,46.90444867849269,2965
2002-08-12,46.15473937988281,48.44228848443069,45.8471667810724,47.36579534036288,1495
2002-08-13,47.25044631958008,47.25044631958008,45.3665798547267,45.75104003580265,10140
2002-08-14,45.98173141479492,46.86599602203505,45.96250949558065,46.1355161557397,1992
2002-08-15,45.98173141479492,45.98173141479492,45.98173141479492,45.98173141479492,0
2002-08-16,46.11629104614258,46.13551296402705,44.65533141462289,44.65533141462289,27281
2002-08-19,46.496498107910156,47.1256248962533,46.004990804373406,46.35887542287389,7644
2002-08-20,46.7717399597168,47.5384894278825,46.00499049155109,46.594799251784636,2965
2002-08-21,46.7913932800293,47.18459907235629,46.39819068793175,46.7913932800293,2046
2002-08-22,46.81105422973633,47.184597802254366,46.398189438998145,46.398189438998145,3893
2002-08-23,47.18459701538086,47.18459701538086,46.69308979639898,46.79139124019535,3477
2002-08-26,46.98799514770508,47.97100960700605,46.77173324675062,46.77173324675062,23522
2002-08-27,46.98799514770508,47.38120093142547,45.21857232119271,45.21857232119271,5517
2002-08-28,47.97101593017578,47.97101593017578,46.69309696463909,46.9880013413014,8587
2002-08-29,47.16494369506836,47.57780852871521,46.594797172424116,46.79139688349858,4497
2002-08-30,46.85037612915039,47.361542372756524,46.79139270084787,47.145277269515915,20959
2002-09-02,47.04698181152344,47.73509202717168,47.04698181152344,47.57781033221233,3050
2002-09-03,46.752071380615234,47.16493614819953,46.6144487246774,46.69308795647817,6055
2002-09-04,46.929019927978516,47.184603074624114,46.88969870536464,46.88969870536464,1610
2002-09-05,46.7913932800293,47.5384836454047,46.7913932800293,46.7913932800293,2989
2002-09-06,47.066650390625,47.184610877744525,46.69310351436273,46.791404987039094,14941
2002-09-09,46.7913932800293,47.77440776084679,46.7913932800293,46.7913932800293,2511
2002-09-10,46.7913932800293,46.7913932800293,46.7913932800293,46.7913932800293,0
2002-09-11,45.61178207397461,47.16494313468602,45.61178207397461,47.16494313468602,2829
2002-09-12,43.33119583129883,43.37051705587987,43.33119583129883,43.33119583129883,433
2002-09-13,41.16857147216797,41.16857147216797,41.16857147216797,41.16857147216797,8
2002-09-16,39.143558502197266,39.63506254189494,39.12389629246251,39.32049918843336,5995
2002-09-17,38.92729949951172,39.32050535310021,37.1971975839983,37.1971975839983,9993
2002-09-18,39.0649299621582,39.32051317780529,38.553763530864025,38.632402797092816,5670
2002-09-19,39.51710891723633,39.71371184720143,38.33749453767569,38.33749453767569,2176
2002-09-20,39.399139404296875,40.775356398227075,37.98360119334483,37.98360119334483,22920
2002-09-23,39.32049560546875,39.35981682112578,39.32049560546875,39.35981682112578,2346
2002-09-24,39.32049560546875,39.32049560546875,38.9666110650138,39.32049560546875,1849
2002-09-25,39.35982131958008,39.35982131958008,39.123897198903165,39.320500099429005,853
2002-09-26,39.35982131958008,39.35982131958008,39.35982131958008,39.35982131958008,426
