Price,Close,High,Low,Open,Volume
Ticker,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS
Date,,,,,
2002-07-01,3.283682107925415,3.3249862451257726,3.09781324433173,3.09781324433173,379205
2002-07-02,3.268192768096924,3.366290212082729,3.257866734319053,3.294007975637633,335390
2002-07-03,3.2785189151763916,3.304334123609243,3.237214778637488,3.2991709834458436,222225
2002-07-04,3.3611268997192383,3.4850392896225295,3.2113990592980435,3.2113990592980435,549690
2002-07-05,3.557321548461914,3.89808111608747,3.459224115826681,3.5005284923510183,1128435
2002-07-08,3.6296041011810303,3.6863971585193775,3.5624847648443927,3.6863971585193775,786105
2002-07-09,3.6241283416748047,3.777414854300723,3.5858069093022094,3.722669764450459,434660
2002-07-10,3.5639100074768066,3.667925580769766,3.5036902589556753,3.5639100074768066,199800
2002-07-11,3.4051496982574463,3.558436299881519,3.3942006739303934,3.558436299881519,171365
2002-07-12,3.394200563430786,3.4927420402115352,3.3668281340269397,3.3668281340269397,90610
2002-07-15,3.3394548892974854,3.3942000000639467,3.29018442013031,3.3942000000639467,109840
2002-07-16,3.3449289798736572,3.37777604092251,3.2847092374281415,3.2901838781255686,96400
2002-07-17,3.2518630027770996,3.3668278761867927,3.229964956512901,3.3504042109659924,118400
2002-07-18,3.2628114223480225,3.3066075067749345,3.1204738869153026,3.175219253494198,82365
2002-07-19,3.2847092151641846,3.312081896375313,3.175219012410139,3.175219012410139,56120
2002-07-22,3.3449289798736572,3.492740885116114,3.2135404746330085,3.2901838781255686,189285
2002-07-23,3.323030948638916,3.3941994505915116,3.301132907877312,3.301132907877312,96345
2002-07-24,3.2518630027770996,3.312082760526297,3.229964956512901,3.273761049041298,89435
2002-07-25,3.399674654006958,3.481792450977447,3.2025919934868394,3.312082476462585,220595
2002-07-26,3.2244887351989746,3.383249623382351,3.208065339066998,3.284708463454965,214105
2002-07-29,3.4270474910736084,3.5036906498033007,3.3175570032716135,3.4927416271276304,504545
2002-07-30,3.3777761459350586,3.591282179912965,3.3339800631750003,3.4489449109427754,360690
2002-07-31,3.3832507133483887,3.4160977772397016,3.306607564268657,3.306607564268657,159085
2002-08-01,3.4051496982574463,3.4379970322839366,3.3668282436354264,3.3942006739303934,87155
2002-08-02,3.394200563430786,3.4160986113719916,3.344930086085734,3.344930086085734,134190
2002-08-05,3.476318359375,3.503691049711114,3.3504044537104574,3.3504044537104574,162155
2002-08-06,3.4872665405273438,3.5036902029689445,3.405148750409857,3.443470455410086,97970
2002-08-07,3.4544191360473633,3.5036898574682955,3.432521095648111,3.5036898574682955,63290
2002-08-08,3.4106242656707764,3.4763184101832167,3.3723025508491897,3.416098647190817,101585
2002-08-09,3.4325222969055176,3.4489459634752557,3.3942005822730104,3.4106242488427485,92500
2002-08-12,3.448944330215454,3.7226700624215945,3.410622633730322,3.7226700624215945,82015
2002-08-13,3.4653687477111816,3.470843389268015,3.443470703574403,3.448945345131236,53520
2002-08-14,3.498215913772583,3.520113958534439,3.432521779487015,3.4434708018679427,127345
2002-08-15,3.498215913772583,3.4982159137725835,3.4982159137725835,3.4982159137725835,0
2002-08-16,3.591282606124878,3.656976738061518,3.448945320262159,3.503690430209359,458780
2002-08-19,3.574859619140625,3.7226715636996985,3.558435953725036,3.7226715636996985,147510
2002-08-20,3.503690004348755,3.558435107641889,3.503690004348755,3.547486086983262,99475
2002-08-21,3.4708428382873535,3.503689899278198,3.4544191772693127,3.503689899278198,69060
2002-08-22,3.4434704780578613,3.4817921833101333,3.405148772805589,3.405148772805589,57810
2002-08-23,3.421572685241699,3.476317795996511,3.4160980436435784,3.42704732683982,68135
2002-08-26,3.4270474910736084,3.4379965137492787,3.405149184676976,3.410623826537457,111880
2002-08-27,3.416098117828369,3.4489454460398554,3.416098117828369,3.443470804322846,84110
2002-08-28,3.388725519180298,3.4160979432304766,3.366827475522047,3.4160979432304766,68065
2002-08-29,3.323030948638916,3.3832504302107096,3.3175563079258965,3.3558780097813226,79570
2002-08-30,3.3558781147003174,3.388725176869662,3.339454453093022,3.339454453093022,62575
2002-09-02,3.3668267726898193,3.4160972301129364,3.3504031128519687,3.394199191025947,103200
2002-09-03,3.3613522052764893,3.372301225057381,3.3394541657147054,3.350403185495597,43255
2002-09-04,3.3613522052764893,3.372301225057381,3.3285051459338133,3.3285051459338133,52450
2002-09-05,3.3613522052764893,3.3777758654704386,3.3394541657147054,3.3394541657147054,44400
