Price,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,
2007-04-23,156.1629638671875,166.2743792387031,145.35754722681486,159.04505840223774,59320
2007-04-24,158.11488342285156,159.0450524725219,155.09301801269584,155.6713695412866,8380
2007-04-25,156.67385864257812,158.08117311873272,156.23529272125484,158.08117311873272,1340
2007-04-26,157.141357421875,167.72027121662043,156.4473413298484,159.06436708474143,48170
2007-04-27,157.67149353027344,159.71980121789545,156.54372118017727,157.2281033967784,7600
2007-04-30,157.88839721679688,157.88839721679688,156.15335697545098,157.11726658641052,5130
2007-05-03,159.7872772216797,164.82851963976483,159.23784176299665,163.86461016818726,750
2007-05-04,162.72239685058594,166.2744012722964,162.03801458248404,163.3826725545173,2100
2007-05-07,166.1394500732422,166.27439682146925,161.74402489316944,163.5754471488356,55130
2007-05-08,176.28457641601562,178.32325022020265,168.29377345878936,168.39497983389205,13590
2007-05-09,171.8506317138672,180.63665856788006,171.09395912525807,176.39546208406887,1940
2007-05-10,174.52064514160156,176.39545636890446,171.0939535818609,173.5037275759716,7290
2007-05-11,180.67039489746094,181.02222719905166,166.8672169686384,178.2268805129254,9870
2007-05-14,183.12835693359375,185.07063409370133,181.69695065970157,183.14281498855863,5670
2007-05-15,179.793212890625,182.1788947768924,178.52086000388294,182.1788947768924,380
2007-05-16,184.65133666992188,187.9623636454586,173.02658976391294,183.1379916053022,9140
2007-05-17,182.4391632080078,186.0249078823772,182.1789035132944,183.14281305569278,2250
2007-05-18,179.60525512695312,183.14280115266791,179.28716323366436,182.17889167291702,990
2007-05-21,185.6248779296875,185.84176346083333,178.81004508582686,178.81004508582686,8090
2007-05-22,185.55259704589844,185.55259704589844,180.8342554598938,180.8342554598938,1880
2007-05-23,185.68753051757812,190.8540861657421,184.10671948311486,186.16948528062292,3000
2007-05-24,189.2154541015625,189.89018786810468,182.75726283649936,186.99845911884418,4720
2007-05-25,187.75994873046875,187.96237622257732,183.62960717983145,183.62960717983145,3100
2007-05-28,185.07061767578125,190.27572291467612,185.07061767578125,187.96234607696533,270
2007-05-29,185.7212677001953,187.38400277936793,185.20074832848996,185.20074832848996,700
2007-05-30,191.81802368164062,194.70975268186638,189.88057054640333,189.88057054640333,600
2007-05-31,192.67588806152344,192.78191870513498,185.18149685509857,188.9262803310323,2060
2007-06-01,194.03981018066406,195.19168918412905,188.4443221506036,191.81800566736632,3880
2007-06-04,190.85409545898438,196.63755289713544,190.85409545898438,196.63755289713544,3060
2007-06-05,187.1719207763672,192.29992585916148,183.62474123393616,192.29510160555859,7860
2007-06-06,180.65594482421875,196.51225562388785,179.28719488629469,194.60854289013977,7090
2007-06-07,176.85812377929688,182.35722964093029,176.0195271600152,179.1907831736461,2060
2007-06-08,177.11355590820312,183.1428148619588,174.4676288948134,174.4676288948134,2340
2007-06-11,176.97381591796875,176.97381591796875,174.50138533624732,174.50138533624732,250
2007-06-12,173.50372314453125,176.7810098095797,171.7060264959259,171.7060264959259,510
2007-06-13,169.66253662109375,173.0217619469388,169.6480785663578,173.0217619469388,830
2007-06-14,173.1085205078125,173.50372697141196,170.1300433914123,173.39769632771683,3350
2007-06-15,176.50628662109375,178.31361686431026,170.6119749596375,171.52768600791563,5400
2007-06-18,173.5470733642578,178.2268495773118,173.5036992044276,178.2268495773118,990
2007-06-19,175.52793884277344,175.52793884277344,173.02176807378785,173.02176807378785,250
2007-06-20,175.961669921875,179.8655060668349,175.961669921875,179.09437557887767,1290
2007-06-21,183.21029663085938,183.62477068064777,177.35935855768605,179.38357451141843,13360
2007-06-22,184.97422790527344,187.27797103114747,184.10671523504658,187.19122270574314,990
2007-06-25,192.777099609375,194.13139144787255,184.80075339273688,187.96237576746,13630
2007-06-26,197.49542236328125,199.52927205321012,191.72159900267374,192.7819053654204,7730
2007-06-27,197.12913513183594,202.42100381212327,192.29995362151712,197.6014561023108,7680
2007-06-28,194.5844268798828,195.67364943802426,192.78192062859532,195.09529779290114,2030
2007-06-29,198.00148010253906,199.0473284694479,192.78191619316988,194.7097353551016,55230
2007-07-02,198.90757751464844,200.49321305345785,196.63757434089135,200.49321305345785,7190
2007-07-03,197.63037109375,197.69785182118991,195.19168114303014,197.60145498430214,370
2007-07-04,197.76531982421875,198.17980857728304,187.96236150456704,192.78190923545338,1440
2007-07-05,197.50025939941406,197.60146578801502,190.50226636857113,190.50226636857113,25580
2007-07-06,197.1195068359375,197.60146162037745,197.0231099958124,197.50506478025235,25660
2007-07-09,197.50025939941406,197.5050689458568,196.73395304096343,196.73395304096343,25000
2007-07-10,196.92672729492188,198.5653706156656,195.1916871343315,197.5050642097235,9600
2007-07-11,194.1361846923828,195.67362146626505,191.04685309096172,195.67362146626505,1750
2007-07-12,194.227783203125,197.60146678233562,192.78191881203475,197.60146678233562,280
2007-07-13,201.59205627441406,202.4210191315623,191.336058560072,197.1195162495452,41210
2007-07-16,198.90757751464844,202.42103240974112,192.58915663431543,193.27834852424402,36920
2007-07-17,197.60147094726562,207.24056709103468,197.60147094726562,207.24056709103468,1440
2007-07-18,196.53150939941406,199.9148264844949,195.5772336896309,199.9148264844949,560
2007-07-19,198.6762237548828,200.493187976002,193.263866294175,196.1555949669058,22690
2007-07-20,196.4688720703125,207.24056483534994,165.79245186827995,207.24056483534994,78910
2007-07-23,196.15560913085938,198.37260421498905,186.22733702930034,186.22733702930034,590
2007-07-24,193.74583435058594,199.42808570017905,193.74583435058594,193.74583435058594,5630
2007-07-25,197.83763122558594,198.56538771725624,193.553060483488,193.553060483488,980
2007-07-26,194.4350128173828,194.55069196575974,193.74582101386775,193.74582101386775,300
2007-07-27,190.85409545898438,196.63755289713544,190.3721406724718,192.78191460503473,1030
2007-07-30,194.0349884033203,196.6375411534386,193.74581260706452,193.74581260706452,690
2007-07-31,196.6375732421875,196.6375732421875,191.81802487840838,192.09755221194607,410
2007-08-01,193.26385498046875,195.09527714941603,192.781900229894,195.09527714941603,9400
2007-08-02,193.25904846191406,195.19169189566838,169.29144592948478,193.2638727164519,445960
2007-08-03,192.8782958984375,195.57723071888353,192.781899065668,194.2277633086605,45120
2007-08-06,192.4927215576172,192.78189734525338,189.89016888507456,192.78189734525338,1028830
2007-08-07,192.7819061279297,192.87830296423053,190.8540870666504,192.49273032711935,1069290
2007-08-08,207.20681762695312,221.6992015727488,195.19168834122448,221.6992015727488,63820
2007-08-09,203.3752899169922,236.1578498147271,198.56537576258685,221.60280910617402,67940
2007-08-10,207.82369995117188,212.91796509845562,192.87829341967796,197.60626825685497,61110
2007-08-13,200.9076690673828,214.46988407770965,196.1556018418603,211.9637132569351,147370
2007-08-14,209.6599578857422,219.2894194455386,200.4931834930639,219.2894194455386,469920
2007-08-16,204.66690063476562,207.24053716858594,202.53665422300742,207.2309033687468,9700
2007-08-17,203.9391632080078,211.09619466746153,201.45709902054548,211.09619466746153,153440
2007-08-20,212.08421325683594,213.02403104172816,206.2766635426689,208.68643764947578,45580
2007-08-21,211.2793426513672,221.68956903027387,209.26477516427875,221.68956903027387,15190
2007-08-22,211.34681701660156,212.06011542704255,202.5607902837928,211.67455746404897,281620
2007-08-23,196.1459503173828,221.69918598048085,178.925701728812,194.35788759714893,68620
2007-08-24,196.8544464111328,202.4354765935392,191.81801280475548,197.60147047726068,71950
2007-08-27,200.34861755371094,202.3246204801613,197.21591133322002,199.52928850511444,5960
2007-08-28,199.32684326171875,201.9390445336912,197.69784852696029,201.4570897734676,1610
2007-08-29,200.2377471923828,202.42100169375607,197.60145403438094,200.493182630006,3440
