Price,Close,High,Low,Open,Volume
Ticker,AAATECH.NS,AAATECH.NS,AAATECH.NS,AAATECH.NS,AAATECH.NS
Date,,,,,
2020-11-12,28.02756118774414,28.708787393802734,28.02756118774414,28.092440669546328,31500
2020-11-13,27.73560905456543,28.027562091610314,27.73560905456543,28.027562091610314,13500
2020-11-14,28.806106567382812,29.195377901497686,28.027562042960923,28.027562042960923,31500
2020-11-17,28.157316207885742,28.222195684878482,28.157316207885742,28.222195684878482,9000
2020-11-18,27.897804260253906,27.897804260253906,27.897804260253906,27.897804260253906,13500
2020-11-19,27.73560905456543,27.73560905456543,27.73560905456543,27.73560905456543,9000
2020-11-20,27.897804260253906,27.897804260253906,27.897804260253906,27.897804260253906,4500
2020-11-23,27.73560905456543,27.89780498001346,27.73560905456543,27.89780498001346,9000
2020-11-24,27.73560905456543,27.73560905456543,27.73560905456543,27.73560905456543,13500
2020-11-25,27.73560905456543,27.73560905456543,27.73560905456543,27.73560905456543,0
2020-11-26,28.546588897705078,31.141734692908837,28.546588897705078,28.546588897705078,22500
2020-11-27,28.546588897705078,28.546588897705078,28.546588897705078,28.546588897705078,0
2020-12-01,28.3843936920166,28.3843936920166,28.3843936920166,28.3843936920166,4500
2020-12-02,28.351957321166992,28.351957321166992,28.351957321166992,28.351957321166992,4500
2020-12-03,27.638290405273438,27.70316803215058,27.44365566844989,27.70316803215058,31500
2020-12-04,27.638290405273438,27.638290405273438,27.638290405273438,27.638290405273438,0
2020-12-07,27.638290405273438,27.638290405273438,27.638290405273438,27.638290405273438,0
2020-12-08,27.573410034179688,27.897803726694384,27.573410034179688,27.897803726694384,13500
2020-12-09,27.605850219726562,27.605850219726562,27.605850219726562,27.605850219726562,4500
2020-12-10,27.540971755981445,27.865365454788215,27.508532942958396,27.573410569004494,18000
2020-12-11,28.222196578979492,28.4492719713601,27.573409213265755,27.897802896122624,27000
2020-12-14,27.605850219726562,27.605850219726562,27.605850219726562,27.605850219726562,9000
2020-12-15,27.573410034179688,27.605850702765597,27.573410034179688,27.605850702765597,9000
2020-12-16,27.573410034179688,27.573410034179688,27.573410034179688,27.573410034179688,0
2020-12-17,27.573410034179688,27.605850702765597,27.573410034179688,27.605850702765597,13500
2020-12-18,27.573410034179688,27.573410034179688,27.573410034179688,27.573410034179688,0
2020-12-21,27.540971755981445,27.605851238219635,27.540971755981445,27.605851238219635,22500
2020-12-22,27.443655014038086,27.443655014038086,27.443655014038086,27.443655014038086,9000
2020-12-23,27.443655014038086,27.443655014038086,27.443655014038086,27.443655014038086,4500
2020-12-24,27.897804260253906,27.897804260253906,27.508532935506494,27.508532935506494,9000
2020-12-28,27.83292579650879,27.83292579650879,27.37877500320981,27.411213815247727,18000
2020-12-29,28.092439651489258,28.092439651489258,28.092439651489258,28.092439651489258,4500
2020-12-30,27.411212921142578,27.411212921142578,27.411212921142578,27.411212921142578,4500
2020-12-31,27.411212921142578,27.411212921142578,27.411212921142578,27.411212921142578,9000
2021-01-01,27.443655014038086,27.443655014038086,27.443655014038086,27.443655014038086,4500
2021-01-04,27.573410034179688,27.573410034179688,27.411214116018368,27.411214116018368,9000
2021-01-05,27.573410034179688,27.573410034179688,27.573410034179688,27.573410034179688,0
2021-01-06,27.411212921142578,27.573408832233653,27.411212921142578,27.443653588314373,13500
2021-01-07,27.540971755981445,28.09244085833374,27.4436553169123,28.09244085833374,18000
2021-01-08,27.962684631347656,27.962684631347656,27.962684631347656,27.962684631347656,4500
2021-01-11,27.962684631347656,27.962684631347656,27.962684631347656,27.962684631347656,0
2021-01-12,27.962684631347656,27.962684631347656,27.962684631347656,27.962684631347656,0
2021-01-13,27.962684631347656,27.962684631347656,27.962684631347656,27.962684631347656,0
2021-01-14,27.411212921142578,27.411212921142578,27.411212921142578,27.411212921142578,13500
2021-01-15,27.411212921142578,27.411212921142578,27.411212921142578,27.411212921142578,4500
2021-01-18,27.411212921142578,27.411212921142578,27.411212921142578,27.411212921142578,13500
