Price,Close,High,Low,Open,Volume
Ticker,IZMO.NS,IZMO.NS,IZMO.NS,IZMO.NS,IZMO.NS
Date,,,,,
2007-04-10,191.8304443359375,200.72483837156366,191.44582776002642,200.6767576315293,120
2007-04-11,200.8209991455078,201.34984326748057,189.42655338997898,189.47463412984428,860
2007-04-12,197.1190185546875,197.1190185546875,192.31123761432926,192.40739910200966,305
2007-04-13,198.17672729492188,205.62878741647395,195.8209030026208,205.62878741647395,325
2007-04-16,204.81146240234375,204.81146240234375,188.513088399129,192.3112323026702,500
2007-04-17,201.8306427001953,201.8306427001953,201.8306427001953,201.8306427001953,50
2007-04-18,196.6382293701172,199.0421197047152,196.6382293701172,199.0421197047152,103
2007-04-19,193.2727813720703,193.2727813720703,187.50344461469507,192.3112252458411,120
2007-04-20,184.13800048828125,194.23433994064132,184.13800048828125,193.36894528502623,185
2007-04-23,184.13800048828125,184.13800048828125,184.13800048828125,184.13800048828125,0
2007-04-24,187.599609375,187.599609375,187.599609375,187.599609375,10
2007-04-25,192.9362335205078,193.2727840382035,192.21506641588766,192.21506641588766,3
2007-04-26,188.17652893066406,188.17652893066406,183.65721812076742,183.65721812076742,10
2007-04-27,188.17652893066406,188.17652893066406,188.17652893066406,188.17652893066406,0
2007-04-30,188.17652893066406,188.17652893066406,183.65721812076742,183.65721812076742,10
2007-05-03,187.2630615234375,187.2630615234375,187.2630615234375,187.2630615234375,160
2007-05-04,190.38812255859375,191.3496787331321,190.38812255859375,191.3496787331321,20
2007-05-07,181.30140686035156,187.5034408143912,181.30140686035156,187.5034408143912,20
2007-05-08,179.5225372314453,179.5225372314453,179.5225372314453,179.5225372314453,1
2007-05-09,178.8494415283203,178.8494415283203,178.8494415283203,178.8494415283203,2
2007-05-10,173.3685760498047,177.9840484848167,173.3685760498047,177.9840484848167,78
2007-05-11,175.48399353027344,175.48399353027344,175.48399353027344,175.48399353027344,100
2007-05-14,193.0323944091797,193.0323944091797,177.88788525877084,177.88788525877084,115
2007-05-15,212.35968017578125,212.35968017578125,212.35968017578125,212.35968017578125,1248
2007-05-16,213.3693084716797,226.92725635137657,208.84999740250834,226.92725635137657,1583
2007-05-17,211.3981170654297,215.86934711679342,206.83072553400532,212.50390072521756,1219
2007-05-18,212.79238891601562,215.72513824558925,206.97497100106136,209.6192505376603,1562
2007-05-21,202.8883514404297,209.71540610184803,202.8883514404297,207.69613228025028,250
2007-05-22,206.7345733642578,207.21535144184912,196.15745565724927,207.21535144184912,80
2007-05-23,201.92678833007812,204.76337599361182,196.63822958809988,196.7343910704633,215
2007-05-24,201.92678833007812,201.92678833007812,201.92678833007812,201.92678833007812,0
2007-05-25,211.5423583984375,211.5423583984375,201.92679665305397,201.92679665305397,470
2007-05-28,221.1579132080078,221.1579132080078,203.561432831369,211.5423517641814,1410
2007-05-29,220.29251098632812,221.15790561769856,210.58078839250427,219.90787973846648,2427
2007-05-30,224.18679809570312,225.96568274362133,209.76345664398264,221.1579022597145,1316
2007-05-31,235.43702697753906,235.43702697753906,225.1002984624557,227.6964971085518,44569
2007-06-01,247.21607971191406,247.21607971191406,241.35058162039434,241.35058162039434,600
2007-06-04,259.62017822265625,259.62017822265625,259.62017822265625,259.62017822265625,27874
2007-06-05,268.46649169921875,272.60117145085064,259.6201632865244,268.27416872940853,100731
2007-06-06,255.05276489257812,272.5530982930758,255.05276489257812,268.2741617531736,9106
2007-06-07,242.31214904785156,251.9277105180044,242.31214904785156,242.84100786314647,1130
2007-06-08,241.7832794189453,251.92769925068998,231.7350210664744,231.7350210664744,3403
2007-06-11,242.93714904785156,250.91808248985026,237.50436281191736,241.9275268546154,2635
2007-06-12,247.07186889648438,247.07186889648438,235.58126096085175,235.77356925985262,3103
2007-06-13,245.38912963867188,245.38912963867188,245.38912963867188,245.38912963867188,100
2007-06-14,248.08148193359375,248.17764341561917,248.08148193359375,248.08148193359375,1257
2007-06-15,245.1968231201172,245.1968231201172,238.46592993642767,239.90826419007544,753
2007-06-18,238.4178466796875,240.38903973999194,233.75430811204123,233.75430811204123,772
2007-06-19,250.3411407470703,250.3411407470703,240.3890290745127,240.3890290745127,6840
2007-06-20,262.88946533203125,262.88946533203125,259.57211397141265,259.57211397141265,72671
2007-06-21,268.6107177734375,269.23572340532684,255.05277011879625,255.10083618880117,9267
2007-06-22,259.62017822265625,264.42795930085356,258.56246051657945,264.42795930085356,360
2007-06-25,255.77395629882812,258.5624634873479,255.77395629882812,258.5624634873479,50
2007-06-26,245.4372100830078,256.6874289038928,244.33142636678602,250.244990887768,946
2007-06-27,244.28334045410156,248.08148427503875,239.42747900963042,248.08148427503875,15
2007-06-28,237.98513793945312,246.1583648989899,236.5428037701231,246.1583648989899,480
2007-06-29,242.8410186767578,243.22563528381778,227.40803889550173,227.88881699041823,137
2007-07-02,235.5812530517578,253.80275354595588,235.5812530517578,253.80275354595588,10
2007-07-03,231.7350311279297,246.11029257259094,227.88880654489353,227.88880654489353,124
2007-07-04,231.59078979492188,231.59078979492188,224.04256863097146,224.04256863097146,160
2007-07-05,221.1579132080078,221.1579132080078,221.1579132080078,221.1579132080078,25
2007-07-06,217.60015869140625,221.15791349581548,212.50390818510968,221.15791349581548,45
2007-07-09,219.33096313476562,220.19635779872607,213.46546476557722,213.46546476557722,502
2007-07-10,230.34078979492188,230.34078979492188,212.5520001605283,225.96570616662086,51
2007-07-11,238.99478149414062,240.3890349624866,231.73502970383709,238.4659226827867,1148
2007-07-12,250.96615600585938,250.96615600585938,250.91808993594142,250.91808993594142,6004
2007-07-13,245.29296875,257.60087518112334,245.196807270433,250.00458780514737,2204
2007-07-16,250.0045928955078,251.2065380536593,241.35058775681716,250.0045928955078,511
2007-07-17,245.00450134277344,250.48536827068995,240.38902905056617,245.19680963157748,3458
2007-07-18,233.03314208984375,240.38904087164295,233.03314208984375,240.38904087164295,100
2007-07-19,243.94679260253906,244.71604045786472,240.3890377778632,243.27370623119754,2374
2007-07-20,244.42758178710938,254.81239162552987,234.61971153445015,243.27371728777,3080
2007-07-23,256.63934326171875,256.63934326171875,250.00461136738076,251.44694566373104,7150
2007-07-24,263.3702087402344,269.04338383592443,248.4660892570611,268.99531776888534,20273
2007-07-25,269.2357482910156,276.54358161350245,255.1489551868057,261.5432983398438,15283
2007-07-26,261.54327392578125,276.92817239200366,261.54327392578125,276.92817239200366,817
2007-07-27,253.850830078125,259.6201671253551,253.850830078125,259.6201671253551,255
2007-07-30,265.3414306640625,266.5433758485448,245.1968176343929,245.1968176343929,20723
2007-07-31,272.16845703125,274.0435032650198,258.6586048361064,266.3510540505631,4163
2007-08-01,258.6585998535156,274.0434979860667,258.6585998535156,264.4279366532223,270
2007-08-02,265.6298828125,269.2357183257918,254.81237627262442,254.81237627262442,10375
2007-08-03,278.61090087890625,278.94745140802996,260.58172265119447,269.2357282004961,8923
2007-08-06,264.956787109375,269.23572374231134,264.956787109375,265.38949911742117,118
2007-08-07,275.67816162109375,278.2262795652339,269.2357236391258,269.2357236391258,6978
2007-08-08,289.4764709472656,289.4764709472656,282.7455778105937,288.46684871451095,7176
2007-08-09,282.697509765625,292.3130713222789,282.697509765625,286.54373438828657,1325
2007-08-10,293.2265625,296.1592970479561,269.23572458905096,275.00506154453063,2600
2007-08-13,298.0824279785156,301.92865285565773,278.8513035928049,283.80331225325205,9445
2007-08-14,293.2746276855469,293.2746276855469,287.50529074747055,287.50529074747055,425
2007-08-16,287.5052795410156,287.5052795410156,278.8512744712192,278.8512744712192,2100
2007-08-17,273.1781005859375,273.1781005859375,273.1781005859375,273.1781005859375,372
2007-08-20,283.1302185058594,283.659062647626,261.54327132255685,261.54327132255685,2610
2007-08-21,269.2357482910156,269.2357482910156,269.2357482910156,269.2357482910156,1
2007-08-22,256.7355041503906,266.3510661035888,256.7355041503906,256.7355041503906,189
2007-08-23,254.8123779296875,267.31260779038917,254.8123779296875,267.31260779038917,77
2007-08-24,267.3126220703125,267.3126220703125,242.3121610133768,245.19682959686938,363
2007-08-27,274.2358093261719,280.67821753947845,264.37985937777995,264.37985937777995,1072
2007-08-28,277.88970947265625,277.88970947265625,263.4663681505461,268.27414859124946,102
2007-08-29,268.08184814453125,278.85128897367457,268.08184814453125,278.80322290297704,1026
2007-08-30,280.7744140625,281.4955812219071,270.1972957245291,276.9281892123288,4216
2007-08-31,294.8131103515625,294.8131103515625,283.65905356292717,283.65905356292717,823
2007-09-03,309.572998046875,309.572998046875,307.69795191464976,309.52490263527034,3839
2007-09-04,321.6885986328125,325.0540451618723,311.5441929758211,312.60191061097004,3870
2007-09-05,320.0058898925781,330.7272649401208,310.05380675186365,330.7272649401208,1368
2007-09-06,309.62109375,312.02498422942546,306.0152580308618,312.02498422942546,235
2007-09-07,301.3036193847656,315.3904108288266,294.3323374380918,309.6210740453725,1512
2007-09-10,316.4000549316406,316.4000549316406,302.8902020995501,302.93826817166064,1485
2007-09-11,330.77532958984375,332.217663875846,314.4288743484852,326.92910482717116,5965
2007-09-12,327.217529296875,341.3524157134594,322.1212937014335,336.5446352104529,3483
2007-09-13,312.7942199707031,336.5446698369425,312.07305282105256,336.5446698369425,3273
2007-09-14,305.9671936035156,325.67909564075086,303.65943525537057,314.42887639882616,3583
2007-09-17,315.4384765625,320.1020296597106,300.96706855045545,307.69796145733466,8278
2007-09-18,305.630615234375,322.1212966413191,302.8901744537776,305.8710042617193,49930
2007-09-19,320.58282470703125,320.9193752390765,298.08241595240065,316.3519833817413,65247
2007-09-20,329.6214294433594,335.102311119064,304.81329304087024,308.6595175587361,31874
2007-09-21,345.1986389160156,345.1986389160156,315.3903999009836,333.6599657489065,82955
2007-09-24,353.37188720703125,360.4393308200449,347.12177219520623,352.8911091291986,58246
2007-09-25,349.9583740234375,359.622001634424,348.08332778519116,359.622001634424,7971
2007-09-26,349.9583740234375,367.2182893829626,332.4580402810217,343.27554701467744,27399
2007-09-27,364.3336181640625,367.45867564125183,337.0254294630348,367.0740590513938,11106
2007-09-28,346.1121520996094,370.19912220952176,346.1121520996094,366.35289756318906,7838
2007-10-01,330.0060729980469,336.64080437479197,328.8041278448552,336.64080437479197,2266
2007-10-03,345.48712158203125,346.20828871253457,315.5827480459872,320.6789840304642,19981
2007-10-04,342.6986083984375,344.23710411811777,328.4194936017599,336.73697783317857,8450
2007-10-05,327.74639892578125,333.6599630064465,325.5828977247308,328.85218255966777,1281
2007-10-08,312.5057373046875,322.12129845252406,311.3999536415591,322.12129845252406,2066
2007-10-09,315.0538635253906,325.7752086217124,312.5057456222666,312.5057456222666,710
2007-10-10,311.0153503417969,317.1212084558417,309.6210821780936,312.5057506455914,3206
2007-10-11,316.78466796875,322.1212925706073,307.69795111222186,307.69795111222186,1382
2007-10-12,311.06341552734375,314.42886206318826,307.2652569848589,307.2652569848589,286
2007-10-15,309.4287414550781,317.3135132182466,304.8613499769367,317.3135132182466,474
2007-10-16,320.4866638183594,324.04443343056596,306.7364221494081,306.7364221494081,2228
2007-10-17,320.8232116699219,328.8522115937896,305.8229294827355,305.8229294827355,1301
2007-10-18,315.34234619140625,331.736866554392,307.2171851134152,322.02514372262243,1978
2007-10-19,315.91925048828125,322.1212991803956,300.0055084903983,300.0055084903983,2610
2007-10-22,307.6979675292969,318.8039293070615,307.6979675292969,318.8039293070615,1420
2007-10-23,322.025146484375,322.1213079675666,311.54419039251223,311.54419039251223,2177
2007-10-24,335.102294921875,338.0831246480153,309.7652862662265,309.7652862662265,3073
2007-10-25,336.7850646972656,340.3909005077289,321.1597761852583,340.3909005077289,5941
2007-10-26,326.9291076660156,340.8716725517722,326.9291076660156,340.8716725517722,1310
2007-10-29,320.150146484375,335.4869501698673,317.31354397473314,326.9291059133614,42031
2007-10-30,326.640625,332.69841680524,309.62106997481874,332.69841680524,2448
2007-10-31,318.082763671875,325.9675358641521,312.5538157921733,312.5538157921733,709
2007-11-01,306.1594543457031,331.7368523053663,304.90944316171806,317.31351090078516,550
2007-11-02,317.31353759765625,319.23664994673294,310.5826443758878,310.5826443758878,6151
2007-11-05,308.75567626953125,325.0059688427983,303.8517341843914,303.8517341843914,372
2007-11-06,305.87103271484375,317.2654795397835,305.87103271484375,316.35198941315394,810
2007-11-07,316.97698974609375,317.3135402788991,296.1593042603058,307.69797845226583,3034
2007-11-08,300.0055236816406,302.89019217857947,298.0824113503481,298.0824113503481,451
2007-11-12,301.92864990234375,307.6499210888769,278.9474623550833,278.9474623550833,81
2007-11-13,298.0824279785156,298.0824279785156,272.12041005780617,272.12041005780617,39
2007-11-14,308.89990234375,312.50573777966923,302.8901766172179,312.45767171160253,220
2007-11-15,301.9766845703125,315.2461764932854,279.86089404305466,279.86089404305466,208
2007-11-16,286.8321838378906,302.8901830584159,278.85127964108136,302.8901830584159,563
2007-11-19,299.5247497558594,301.20747306909453,288.4668536974569,293.2746345924145,57617
2007-11-20,307.6979675292969,326.92909049987793,288.4668445587158,314.8134771595389,88754
2007-11-21,288.9476013183594,308.70756697526417,288.9476013183594,308.6595009091293,1045
2007-11-22,278.8512878417969,293.27463031637257,278.8512878417969,291.35151798642914,9754
2007-11-23,280.7744140625,293.2746448255565,270.4376847776648,293.2746448255565,1137
2007-11-26,287.6014404296875,296.59199599145103,274.0434933127121,274.0434933127121,43950
2007-11-27,291.35150146484375,312.50573589463437,288.46683313350866,297.12083812751393,19715
2007-11-28,313.4673156738281,314.4288718568767,294.38041957144117,295.29390968308365,12221
2007-11-29,291.35150146484375,307.6979553424092,284.62060869172853,300.96706256929406,228
2007-11-30,307.6979675292969,307.6979675292969,292.31306915283204,298.08240604400635,2196
2007-12-03,300.14971923828125,331.6406803059067,298.0823795714165,324.90978786397153,5310
2007-12-04,302.6978759765625,326.5444870244619,300.0055303902935,323.0828788818545,5253
2007-12-05,303.17864990234375,312.45769045625957,303.0825177604433,312.45769045625957,1090
2007-12-06,309.66912841796875,316.2557935325071,292.40921413265977,300.00550140842347,2040
2007-12-07,295.67852783203125,312.3134381479243,289.42841260956556,302.8901992425686,807
2007-12-10,293.803466796875,308.5633594126189,293.46694562341526,294.2361787975584,335
2007-12-11,317.31353759765625,321.9770909130404,295.3900685559281,296.1593017578125,1733
2007-12-12,342.55438232421875,349.0448864103618,313.27498548676044,317.3135331003289,7425
2007-12-13,331.73687744140625,345.1986637723619,329.8137651084126,345.1986637723619,1330
2007-12-14,363.0355224609375,364.4297906536913,310.96726140659854,310.96726140659854,4804
2007-12-17,361.7374267578125,380.2954482733557,326.9290832185612,350.96798639639655,5550
2007-12-18,358.6604309082031,394.2380071645128,338.5639139728361,338.5639139728361,16028
2007-12-19,355.7757873535156,375.0069109942462,355.7757873535156,375.0069109942462,916
2007-12-20,338.51580810546875,357.65079767918365,338.46774203894705,346.1601907216504,204
2007-12-24,334.8619384765625,350.9199383623593,314.4288697253006,336.54466178548995,449
2007-12-26,365.82403564453125,368.2279259317358,317.31351791099826,341.44858226340455,12313
2007-12-27,355.3911437988281,379.8146631015486,348.13137756837017,379.8146631015486,1528
2007-12-28,360.29510498046875,365.3432748217399,347.41022895773216,365.3432748217399,395
2007-12-31,379.6223449707031,392.314897510251,334.62153022933177,334.62153022933177,2678
2008-01-01,373.9972839355469,378.8531308546946,361.54511980041923,378.8531308546946,1389
2008-01-02,360.5354919433594,360.8720131220131,351.9295526210281,351.9295526210281,329
2008-01-03,351.01605224609375,359.6219913161374,344.28515936049763,355.7757668100825,2935
2008-01-04,351.8334045410156,360.39124877503394,328.13105029345337,336.5927330394648,2179
2008-01-07,333.852294921875,346.40059048698913,330.77530361561213,346.40059048698913,660
2008-01-08,315.5827331542969,337.50620114932804,312.50574180493334,325.0059714771307,834
2008-01-09,297.9862365722656,312.0249618333315,280.8705493250088,282.1686559595981,3769
2008-01-10,290.38995361328125,307.6018026108909,288.4668413376966,302.8901834045815,348
2008-01-11,289.42840576171875,296.4958494457035,248.56226873556244,249.0430468182231,940
2008-01-14,284.5725402832031,296.06311810188737,280.341669956555,282.7455602128944,542
2008-01-15,287.74566650390625,289.4283896998355,283.70711909593047,283.70711909593047,86
2008-01-16,282.697509765625,293.32269354798154,279.13974025191703,289.42840285528274,300
2008-01-17,294.62078857421875,295.1496620455359,251.25460180004757,269.235712937551,140
2008-01-18,275.00506591796875,301.83247731871563,274.0435097434304,301.83247731871563,206
2008-01-21,231.7350311279297,273.0819453955686,222.2156311537881,273.0819453955686,1800
2008-01-22,240.34095764160156,253.27388497220892,240.34095764160156,253.27388497220892,116
2008-01-23,267.0241394042969,274.09155322930735,192.69583563050415,240.38902382656784,1522
2008-01-24,247.07186889648438,320.19820367332096,240.3890417967875,320.19820367332096,661
2008-01-25,239.76402282714844,245.9660568262628,202.8883399967763,202.8883399967763,862
2008-01-28,240.3890380859375,253.27388465847076,240.3890380859375,253.27388465847076,38
2008-01-29,212.11929321289062,243.17754521590513,206.73457288741517,221.157915181886,1956
2008-01-30,202.07101440429688,240.10056219623442,182.6956642964656,182.6956642964656,5825
2008-01-31,213.03277587890625,230.77348457085407,206.73457992805677,206.73457992805677,4257
2008-02-01,229.9080810546875,240.34095646620904,210.58079659428432,216.3501334872784,1245
2008-02-04,238.4178466796875,245.10065905002276,225.052221939017,225.96569735559243,623
2008-02-05,241.39866638183594,257.69703964908615,207.79228298890084,207.79228298890084,11368
2008-02-06,242.7929229736328,255.58160777271604,233.32158921846178,255.58160777271604,5503
2008-02-07,230.34078979492188,252.60082454613507,207.93652748311388,245.196830095695,1687
2008-02-08,234.4754638671875,248.7545780045654,217.696297968808,248.7545780045654,1043
2008-02-11,218.65786743164062,240.3890427666158,188.1284590002804,225.96570020061884,3041
2008-02-12,198.6094207763672,211.63850921919462,187.64767213574004,197.11900584650596,2377
2008-02-13,204.37875366210938,210.00384808983713,195.19588989751878,196.15744600538835,1024
2008-02-14,206.78265380859375,216.35013460444262,201.92679229747975,202.8883484512773,927
2008-02-15,211.5423583984375,211.5423583984375,206.73457752574575,206.73457752574575,1150
2008-02-18,203.6575927734375,214.2347102816009,199.52289844944625,214.2347102816009,6762
2008-02-19,195.38819885253906,208.65767612093342,195.38819885253906,208.65767612093342,32
2008-02-20,209.13845825195312,210.2442419324584,209.13845825195312,210.2442419324584,35
2008-02-21,211.35003662109375,221.06174456134804,209.61923268285398,221.06174456134804,51
2008-02-22,198.08056640625,210.00385676765615,197.11901025864685,210.00385676765615,1250
2008-02-25,198.08056640625,198.2247939595175,194.47473085273816,194.47473085273816,4995
2008-02-26,202.8883514404297,207.59997079458077,197.21517591831446,197.21517591831446,5979
2008-02-27,203.70567321777344,220.10019359378148,196.2055324248455,220.10019359378148,9140
2008-02-28,213.2731475830078,223.08101694530467,203.2729552614609,219.2347925152132,1067
2008-02-29,223.60989379882812,249.95654207616212,211.4942799966445,220.67714449958225,13210
2008-03-03,195.86898803710938,215.29241965164303,194.5708960166017,211.54235647393276,4320
2008-03-04,189.0419464111328,195.8689863252701,186.54189453305392,192.31123147737517,307
2008-03-05,189.0419464111328,199.7152109548176,179.08983431330563,199.7152109548176,406
2008-03-07,179.5225372314453,191.7342978755127,164.42610802552656,191.7342978755127,704
2008-03-10,165.0991973876953,184.618791274603,154.32977083111345,168.2723357971642,1938
2008-03-11,180.09947204589844,184.4264747741503,164.9068817544886,179.3302241819949,7794
2008-03-12,173.08010864257812,187.50345102945963,173.08010864257812,176.2051661597358,5781
2008-03-13,165.38766479492188,182.59951473900853,158.70485220421486,182.59951473900853,1383
2008-03-14,160.09909057617188,163.46453692461992,160.09909057617188,163.46453692461992,15
2008-03-17,153.9451446533203,158.6567638940276,153.84898316996615,155.7720954595907,51243
2008-03-18,154.95477294921875,163.4645510336682,141.5891478806332,156.73365775581127,5305
2008-03-19,163.4645538330078,163.4645538330078,153.84899184283088,153.89707258721842,53292
2008-03-24,145.19497680664062,153.84898204677154,145.19497680664062,153.84898204677154,1272
2008-03-25,143.27186584472656,144.23342199133546,140.38719740489987,140.38719740489987,2680
2008-03-26,129.28121948242188,153.84898167867112,125.00229761392029,153.84898167867112,127396
2008-03-27,130.53125,154.7143817922687,129.71392138711215,143.89687488619134,42227
2008-03-28,127.59850311279297,136.54097858859532,125.00230434167177,136.54097858859532,4034
2008-03-31,129.37738037109375,131.73318995780048,121.15607251593327,129.8100776956428,14651
2008-04-01,122.93495178222656,128.84852354654362,121.3003092686845,128.84852354654362,4918
2008-04-02,123.07918548583984,129.61777014921154,122.11762934923172,123.17534696837356,3025
2008-04-03,120.33875274658203,125.00229857225165,111.58859331374266,120.29067200500239,4487
2008-04-04,122.74264526367188,125.0023007719465,115.38673917410446,123.07918845237809,48313
2008-04-07,117.83870697021484,121.7330049051159,117.30984816291281,120.29067070639157,587
2008-04-08,118.22332763671875,129.23314279939265,117.40600636310349,129.23314279939265,983
2008-04-09,141.8776092529297,141.8776092529297,110.67510857858711,110.67510857858711,244235
2008-04-10,151.44508361816406,162.83952911164138,140.483350101341,158.51252672255097,79640
2008-04-11,146.06036376953125,160.57986655440055,140.38718872420645,154.81053003148796,28450
2008-04-15,143.89688110351562,147.79118669240052,137.74292722214983,144.18535090124476,4135
2008-04-16,154.04129028320312,164.32993801935808,144.71419868448663,144.71419868448663,13337
2008-04-17,184.2822265625,184.85916610973877,158.65676155062104,160.57987381184068,66843
2008-04-21,179.4263916015625,196.15746350197537,175.58016682701395,184.66686992244826,35824
2008-04-22,181.34950256347656,186.8303698896934,165.48382549316398,174.08975042413934,7895
2008-04-23,180.387939453125,187.45536834621348,176.4455533726559,176.92633144724078,12460
2008-04-24,175.96478271484375,184.2822378868634,175.96478271484375,184.2822378868634,953
2008-04-25,187.11883544921875,194.1862644537999,174.08974648799042,175.9647780740147,19933
2008-04-28,181.15716552734375,186.78227464816908,178.03210816514786,186.78227464816908,781
2008-04-29,177.45518493652344,182.69566285774337,175.00321389531206,178.36866031637575,3406
2008-04-30,175.82054138183594,177.88788115886348,171.25314983856782,175.09937429605677,3390
2008-05-02,178.8494415283203,182.69566607731645,174.13782232467295,178.7532800457225,1283
2008-05-05,176.8782501220703,176.8782501220703,171.15699398781305,171.15699398781305,491
2008-05-06,184.52261352539062,184.52261352539062,167.69538142846716,179.81099440712487,1253
2008-05-07,177.8878936767578,177.8878936767578,171.15700040250212,177.8878936767578,1004
2008-05-08,172.45510864257812,172.45510864257812,169.23388953538924,172.1185581070152,110
2008-05-09,179.71482849121094,180.29176801774037,171.1569851048415,171.1569851048415,171
2008-05-12,184.61878967285156,185.58034586906433,170.77238631626096,173.08011531829834,466
2008-05-13,175.4359130859375,176.0128526331454,175.38783234497313,176.0128526331454,120
2008-05-14,168.27232360839844,169.28196048448527,168.27232360839844,168.27232360839844,71
2008-05-15,168.27232360839844,168.27232360839844,168.27232360839844,168.27232360839844,3
2008-05-16,173.99359130859375,173.99359130859375,173.99359130859375,173.99359130859375,5
2008-05-20,177.8878936767578,177.8878936767578,168.36849334346937,168.36849334346937,170
2008-05-21,171.99105834960938,171.99105834960938,170.0745895558569,171.99105834960938,2784
2008-05-22,178.87069702148438,178.87069702148438,178.82155372081886,178.87069702148438,200
2008-05-23,180.93460083007812,185.75034450382748,176.9050900036452,176.9050900036452,3218
2008-05-26,171.89276123046875,176.9050777657363,171.89276123046875,173.46525680918035,573
2008-05-27,169.04263305664062,169.04263305664062,169.04263305664062,169.04263305664062,47
2008-05-28,175.82398986816406,175.82398986816406,163.14579828886622,163.14579828886622,410
2008-05-29,167.0770263671875,182.80192296645222,166.09422032973347,167.0770263671875,5170
2008-05-30,164.62001037597656,171.99105561669194,164.62001037597656,171.99105561669194,124
2008-06-02,164.62001037597656,164.62001037597656,164.62001037597656,164.62001037597656,0
2008-06-03,156.65927124023438,166.92960599236872,156.65927124023438,162.1629908682749,58
2008-06-04,158.2317657470703,158.2317657470703,158.2317657470703,158.2317657470703,50
2008-06-05,151.84353637695312,162.60525974224723,151.84353637695312,158.2317757714528,80
2008-06-06,150.4676055908203,159.41113125194013,150.4676055908203,150.4676055908203,115
2008-06-09,143.48968505859375,148.40371536881955,143.48968505859375,147.4209093067744,382
2008-06-10,147.4208984375,147.4208984375,140.049853515625,147.4208984375,219
2008-06-11,140.541259765625,140.541259765625,140.1972716627317,140.1972716627317,25
