Price,Close,High,Low,Open,Volume
Ticker,ANTGRAPHIC.NS,ANTGRAPHIC.NS,ANTGRAPHIC.NS,ANTGRAPHIC.NS,ANTGRAPHIC.NS
Date,,,,,
2002-07-01,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4099999964237213,11848
2002-07-02,0.4399999976158142,0.5,0.4300000071525574,0.4699999988079071,20092
2002-07-03,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4399999976158142,12599
2002-07-04,0.4399999976158142,0.46000000834465027,0.41999998688697815,0.41999998688697815,18400
2002-07-05,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.4300000071525574,12895
2002-07-08,0.5199999809265137,0.5299999713897705,0.41999998688697815,0.44999998807907104,64270
2002-07-09,0.6100000143051147,0.6200000047683716,0.5299999713897705,0.6000000238418579,155102
2002-07-10,0.5400000214576721,0.6399999856948853,0.5299999713897705,0.6399999856948853,45881
2002-07-11,0.49000000953674316,0.5299999713897705,0.4699999988079071,0.5299999713897705,34984
2002-07-12,0.46000000834465027,0.5099999904632568,0.4099999964237213,0.5099999904632568,17591
2002-07-15,0.4399999976158142,0.4699999988079071,0.41999998688697815,0.4699999988079071,10252
2002-07-16,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.4099999964237213,11750
2002-07-17,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,6300
2002-07-18,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4099999964237213,3300
2002-07-19,0.4099999964237213,0.44999998807907104,0.4000000059604645,0.44999998807907104,10200
2002-07-22,0.3499999940395355,0.4000000059604645,0.33000001311302185,0.4000000059604645,7837
2002-07-23,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,600
2002-07-24,0.36000001430511475,0.4300000071525574,0.36000001430511475,0.4300000071525574,1100
2002-07-25,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.3799999952316284,2409
2002-07-26,0.3400000035762787,0.38999998569488525,0.3199999928474426,0.36000001430511475,11750
2002-07-29,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,3400
2002-07-30,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3199999928474426,10683
2002-07-31,0.33000001311302185,0.33000001311302185,0.2800000011920929,0.2800000011920929,1200
2002-08-01,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.28999999165534973,5900
2002-08-02,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,3200
2002-08-05,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,1300
2002-08-06,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,477
2002-08-07,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3199999928474426,1700
2002-08-08,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,1600
2002-08-09,0.30000001192092896,0.33000001311302185,0.28999999165534973,0.30000001192092896,3800
2002-08-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100
2002-08-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10
2002-08-14,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3100000023841858,6150
2002-08-15,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2002-08-16,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.3199999928474426,1104
2002-08-19,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.28999999165534973,2602
2002-08-20,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.27000001072883606,1326
2002-08-21,0.28999999165534973,0.33000001311302185,0.2800000011920929,0.33000001311302185,2751
2002-08-22,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,2102
2002-08-23,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.3100000023841858,901
2002-08-26,0.28999999165534973,0.3199999928474426,0.25999999046325684,0.3100000023841858,8457
2002-08-27,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.3199999928474426,2652
