Price,Close,High,Low,Open,Volume
Ticker,HINDCON.NS,HINDCON.NS,HINDCON.NS,HINDCON.NS,HINDCON.NS
Date,,,,,
2018-03-12,5.022243022918701,5.290811906010063,4.529866096932478,5.120718066612626,2900000
2018-03-13,5.031194686889648,5.129670149267664,5.013290096173566,5.102813049753982,940000
2018-03-14,5.022243022918701,5.058052207330883,5.013290513376081,5.040147615124792,460000
2018-03-15,5.022243022918701,5.031195105582172,5.022243022918701,5.022243022918701,540000
2018-03-16,5.022243022918701,5.067004289994353,5.022243022918701,5.040147615124792,320000
2018-03-19,5.022243022918701,5.049099697788263,5.013290513376081,5.022243022918701,580000
2018-03-20,5.0132904052734375,5.031194997093448,5.0132904052734375,5.0132904052734375,300000
2018-03-21,5.0132904052734375,5.049099588913458,5.0132904052734375,5.0132904052734375,180000
2018-03-22,4.977480411529541,5.013289589341482,4.879004959107168,5.013289589341482,180000
2018-03-23,4.950624465942383,5.093861198147297,4.843196489909563,5.093861198147297,120000
2018-03-26,4.879005432128906,4.950624221575333,4.341867285994943,4.762625806396579,540000
2018-03-27,4.6820549964904785,4.780530459751944,4.592532042106927,4.780530459751944,140000
2018-03-28,4.81633996963501,5.013290482696751,4.431390599241068,4.503009394506304,380000
2018-04-02,4.834244251251221,4.959576387877392,4.834244251251221,4.950624305843655,120000
2018-04-03,4.870053768157959,4.870053768157959,4.655198235139663,4.726817030731861,240000
2018-04-04,4.726816654205322,4.726816654205322,4.726816654205322,4.726816654205322,40000
2018-04-05,4.726816654205322,4.726816654205322,4.726816654205322,4.726816654205322,0
2018-04-06,4.834244251251221,4.8879580240910085,4.834244251251221,4.834244251251221,120000
2018-04-09,4.6820549964904785,4.6820549964904785,4.6820549964904785,4.6820549964904785,20000
2018-04-10,4.6820549964904785,4.6820549964904785,4.6820549964904785,4.6820549964904785,0
2018-04-11,4.655197620391846,4.655197620391846,4.655197620391846,4.655197620391846,20000
2018-04-12,4.691007614135742,4.699960124035906,4.691007614135742,4.699960124035906,40000
2018-04-13,4.744721412658691,4.744721412658691,4.744721412658691,4.744721412658691,20000
2018-04-16,4.744721412658691,4.744721412658691,4.744721412658691,4.744721412658691,40000
2018-04-17,4.744721412658691,4.744721412658691,4.744721412658691,4.744721412658691,0
2018-04-18,4.92376708984375,4.92376708984375,4.834244137222413,4.834244137222413,60000
2018-04-19,4.673102855682373,4.673102855682373,4.673102855682373,4.673102855682373,20000
2018-04-20,4.673102855682373,4.673102855682373,4.673102855682373,4.673102855682373,0
2018-04-23,4.905862808227539,4.905862808227539,4.896910298962136,4.905862808227539,120000
2018-04-24,4.905862808227539,4.905862808227539,4.905862808227539,4.905862808227539,0
2018-04-25,4.92376708984375,5.013290042465087,4.834244137222413,5.013290042465087,60000
2018-04-26,5.00433874130249,5.00433874130249,5.00433874130249,5.00433874130249,20000
2018-04-27,5.00433874130249,5.00433874130249,5.00433874130249,5.00433874130249,0
2018-04-30,5.00433874130249,5.00433874130249,5.00433874130249,5.00433874130249,0
2018-05-02,4.726816654205322,4.726816654205322,4.726816654205322,4.726816654205322,40000
2018-05-03,4.664150238037109,4.664150238037109,4.664150238037109,4.664150238037109,20000
2018-05-04,4.664150238037109,4.664150238037109,4.664150238037109,4.664150238037109,0
2018-05-07,4.395580768585205,4.646245447950133,4.395580768585205,4.646245447950133,60000
2018-05-08,4.395580768585205,4.395580768585205,4.395580768585205,4.395580768585205,0
2018-05-09,4.4492950439453125,4.458247553136577,4.4492950439453125,4.458247553136577,40000
2018-05-10,4.4492950439453125,4.4492950439453125,4.4492950439453125,4.4492950439453125,0
2018-05-11,4.395580768585205,4.395580768585205,4.395580768585205,4.395580768585205,20000
2018-05-14,4.404533386230469,4.404533386230469,4.404533386230469,4.404533386230469,20000
2018-05-15,4.529865741729736,4.762625849036527,4.43139027887847,4.762625849036527,80000
2018-05-16,4.529865741729736,4.529865741729736,4.529865741729736,4.529865741729736,0
2018-05-17,4.529865741729736,4.529865741729736,4.529865741729736,4.529865741729736,0
2018-05-18,4.440343379974365,4.440343379974365,4.440343379974365,4.440343379974365,20000
2018-05-21,4.85214900970459,5.022242843008822,4.297106244319709,4.297106244319709,240000
2018-05-22,4.977480411529541,4.995385000435511,4.753672836765376,4.753672836765376,200000
2018-05-23,5.00433874130249,5.00433874130249,5.00433874130249,5.00433874130249,20000
2018-05-24,4.861100673675537,5.013289902316863,4.861100673675537,4.968528640697067,300000
2018-05-25,4.834244251251221,4.843196333284959,4.834244251251221,4.843196333284959,80000
2018-05-28,4.834244251251221,4.834244251251221,4.655197914906141,4.655197914906141,40000
2018-05-29,4.834244251251221,4.834244251251221,4.834244251251221,4.834244251251221,0
2018-05-30,4.655197620391846,4.664150128738317,4.655197620391846,4.664150128738317,40000
2018-05-31,4.655197620391846,4.655197620391846,4.476151722253349,4.494056312067199,100000
2018-06-01,4.834244251251221,4.834244251251221,4.744721296518241,4.744721296518241,40000
2018-06-04,4.834244251251221,4.834244251251221,4.834244251251221,4.834244251251221,0
2018-06-05,4.834244251251221,4.834244251251221,4.834244251251221,4.834244251251221,0
2018-06-06,4.565674781799316,4.565674781799316,4.47615183056386,4.47615183056386,40000
