Price,Close,High,Low,Open,Volume
Ticker,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS
Date,,,,,
2002-01-01,14.790716171264648,15.738509782368832,14.555047868155949,15.200572815138063,3884950
2002-01-02,14.995644569396973,15.354268890314614,14.616526927593869,15.02638357354984,3242439
2002-01-03,16.50186538696289,16.50186538696289,15.1647077191173,15.23130904517641,4510269
2002-01-04,17.029558181762695,17.65458874006845,16.74265759551801,17.09103618083286,5070406
2002-01-07,17.762178421020508,18.22326836985618,17.085914465628623,17.106407786543684,2981614
2002-01-08,19.01224136352539,19.427220313527215,17.188377061442605,17.69045163774817,5884179
2002-01-09,18.602380752563477,19.929292544505127,18.11055098725094,19.09420856352602,6822474
2002-01-10,17.239612579345703,18.499922512147286,17.075669919193494,18.438444503177877,7154230
2002-01-11,16.14324188232422,17.35231930624716,15.610427340424982,17.009065024322886,7475695
2002-01-14,16.655561447143555,17.075666631543463,16.3481695071293,16.588961097895652,5690850
2002-01-15,16.696552276611328,16.901481591011198,16.204723290097192,16.53260960683175,7659826
2002-01-16,16.717042922973633,16.97320354779367,16.532606960407133,16.717042922973633,5023959
2002-01-17,18.351348876953125,18.387211211736595,16.39428166012389,16.39428166012389,14615895
2002-01-18,17.424043655395508,18.715093351210708,17.29596335169579,18.51016603790136,10967061
2002-01-21,18.079816818237305,18.612631370680695,17.157638987839388,17.654589255897754,13366219
2002-01-22,17.02443504333496,18.4281961398224,16.706796412934338,17.94149055743969,12565954
2002-01-23,17.060298919677734,17.485526537278208,16.773400242116608,16.870740585667612,6675766
2002-01-24,16.24570655822754,17.38306037190551,16.10225723194401,16.927094766775294,5312977
2002-01-25,16.296937942504883,17.034680782325946,15.866588034040527,16.389155919629413,6026583
2002-01-28,15.72826099395752,16.799012364002955,15.369635768489383,16.604329763717352,4466728
2002-01-29,14.954660415649414,15.712895775859058,14.77534774848723,15.712895775859058,7312365
2002-01-30,15.559195518493652,15.979298752748194,14.41159515254323,14.667755756569186,9030699
2002-01-31,16.030534744262695,16.245708762888672,15.666786095019155,15.917823427258178,5278540
2002-02-01,15.759003639221191,16.358419612010852,15.472103978750392,16.051026630061603,4330198
2002-02-04,15.487469673156738,16.09713217601281,15.308157057354936,15.846094904760344,3559617
2002-02-05,15.528454780578613,15.89732665767029,15.098104908755062,15.303034163661597,2646594
2002-02-06,16.506994247436523,16.722168272763977,15.641170906749359,15.641170906749359,4389553
2002-02-07,15.497718811035156,17.203749621544834,15.13909352205844,16.46088337031105,4484382
2002-02-08,15.579687118530273,15.963928006314825,15.241555215453877,15.303034187456454,2518639
2002-02-11,16.030534744262695,16.71704539862058,15.871714429788216,16.189354081561792,2656306
2002-02-12,15.99979305267334,16.599209955775798,15.779494749879762,16.030533032487753,1770808
2002-02-13,16.040781021118164,16.327681677576425,15.917824015711233,16.189354680052844,1397667
