Price,Close,High,Low,Open,Volume
Ticker,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS
Date,,,,,
2017-09-18,575.664794921875,602.0336193588223,542.507158024074,542.507158024074,30096870
2017-09-19,575.8538818359375,596.2601127393717,571.8522502851569,586.5049510928275,3969920
2017-09-20,558.80224609375,574.9579893983097,548.0516582657772,574.9579893983097,2513620
2017-09-21,550.3411865234375,558.155256587466,534.3446828673179,558.155256587466,1599700
2017-09-22,529.4969482421875,555.5373265904312,524.5895053218302,555.5373265904312,941685
2017-09-25,520.1598510742188,538.644919431047,498.97718672731213,521.6032309446323,1658850
2017-09-26,524.5795288085938,533.3492292843781,520.82675341257,520.82675341257,531745
2017-09-27,517.5816650390625,539.2819371809645,511.6289769326733,529.1683761659737,678235
2017-09-28,524.37060546875,529.5667006999612,515.7402171848349,519.2142446545587,333980
2017-09-29,527.326904296875,534.3247779849116,525.5849088603114,526.779432168008,292770
2017-10-03,536.7136840820312,540.5162179891724,513.4008284872453,530.5619598309925,405650
2017-10-04,542.0691528320312,547.2851750884037,532.9510778638346,539.550756771964,394840
2017-10-05,536.9625854492188,545.6924900260497,534.9419024671964,540.5162631996461,365310
2017-10-06,532.9909057617188,546.488880040681,530.2634482125275,537.7789024444043,246925
2017-10-09,523.9224853515625,539.5108268559784,517.9200385342034,532.9510047693528,226765
2017-10-10,530.1141357421875,533.8071882944369,522.001449812282,524.5895332641322,243150
2017-10-11,531.0498657226562,548.4797866303614,527.8246948470946,546.4889344102875,605790
2017-10-12,546.0308837890625,548.2805559718156,531.5574135397377,536.7336402048024,417460
2017-10-13,544.308837890625,554.8504249805959,541.5316214816636,546.6879203902882,245930
2017-10-16,531.9258422851562,546.5785461278044,529.6264104153669,545.4935049419094,148510
2017-10-17,527.8046875,533.946509419496,524.0021530408497,528.7702822746221,113105
2017-10-18,530.1041259765625,533.5483217165121,524.470041700023,526.6798581979934,91700
2017-10-19,528.541259765625,534.9319377734843,523.613950176541,529.5665776031759,24115
2017-10-23,528.7603149414062,531.6271465494366,526.7893909943774,528.571181579905,142015
2017-10-24,549.5347900390625,558.4338995313518,527.9639289707982,529.3475854779865,639245
2017-10-25,551.09765625,558.5733146206597,533.5482924422155,553.456810816925,252415
2017-10-26,548.3303833007812,553.1482718339018,542.1089708518027,542.1288988135533,178670
2017-10-27,544.9559936523438,550.4706323648196,541.5117974800395,550.4706323648196,133125
2017-10-30,544.8364868164062,553.456849136878,543.5025892603154,545.4934412356279,314770
2017-10-31,542.36767578125,549.2759331230568,532.5527921742008,543.5024757516143,246730
2017-11-01,539.978759765625,545.9313872517866,538.5254160682249,543.3034482740121,33920
2017-11-02,538.3263549804688,545.4934341496898,537.5300263518841,543.8808489311126,46935
2017-11-03,535.2106323242188,540.3171721059183,534.165447269316,540.2973049017705,60235
2017-11-06,536.0169067382812,541.5116770205485,531.368284904943,535.1409271061525,58490
2017-11-07,531.0797119140625,538.1272844216344,527.5757928666936,537.3309557534095,66220
2017-11-08,534.1953735351562,539.2819856835812,527.7748638482269,529.7756797779937,65540
