Price,Close,High,Low,Open,Volume
Ticker,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS
Date,,,,,
2015-11-10,831.6245727539062,852.7173590107024,804.8438441357268,811.2901672398128,27351793
2015-11-13,951.8771362304688,978.3260914996097,869.3071956445175,870.2551860432575,8446622
2015-11-16,937.51513671875,985.910036050827,915.9957426289534,958.4183138917174,3358159
2015-11-17,982.97119140625,995.2950656346283,925.4281670908287,938.5104220072673,3694092
2015-11-18,991.2662963867188,1013.2122997591654,962.4947497944914,964.3433428545412,3621593
2015-11-19,1084.3115234375,1106.0204121740949,997.2859538036779,1000.129925154829,4320971
2015-11-20,1047.9085693359375,1102.418015152854,1031.6030656760765,1095.876858510528,3636764
2015-11-23,992.4037475585938,1066.299670195183,977.5676743483841,1042.78946150182,2115930
2015-11-24,1033.1199951171875,1041.8414606006827,978.6578766292378,995.3424847011117,2080065
2015-11-26,1031.6031494140625,1056.0613490284518,1006.8606221008714,1042.7894828826722,1278254
2015-11-27,1033.783447265625,1052.0797067887188,1015.819076932772,1036.4378664587025,830213
2015-11-30,1051.3214111328125,1063.6452870072278,1025.299119517355,1036.9120025528616,953967
2015-12-01,1036.3905029296875,1057.009294092478,1029.2805749425183,1055.0658674873914,566179
2015-12-02,1042.031005859375,1066.3944286767298,1006.7658091167604,1035.2055212387027,1820435
2015-12-03,1055.7767333984375,1084.9274346423774,1034.2574002321494,1038.9973516539283,2008650
2015-12-04,1023.545166015625,1063.6452053397538,1015.9612429828994,1045.6333881370308,738821
2015-12-07,990.2234497070312,1029.043611517603,978.5156753221555,995.3899512606939,1975506
2015-12-08,965.1489868164062,1012.8329494207082,957.4702878502208,996.0534501908397,1221937
2015-12-09,960.0773315429688,993.3044432184631,943.6771082736531,967.8982527823955,1037663
2015-12-10,947.8482055664062,975.482149665764,930.9265995838487,968.7988287256255,1524682
2015-12-11,981.1700439453125,989.4175139681441,952.7303325266079,961.2622459522192,1853964
2015-12-14,1036.2010498046875,1046.4867234612207,972.4486894492993,979.2741746783042,1875740
2015-12-15,1123.795166015625,1134.6497254572741,1028.5695772492109,1037.8599293968293,3012286
2015-12-16,1130.6680908203125,1169.8201401797517,1121.0460809478843,1130.0045438365185,2239135
2015-12-17,1128.9144287109375,1167.6872621007576,1118.723531152518,1141.2857506402206,1460277
2015-12-18,1079.998046875,1143.46595690704,1067.4371742648673,1132.327069875413,1615029
2015-12-21,1025.7255859375,1096.35086888791,1021.3648533559991,1077.0118420900787,1692348
2015-12-22,1104.1717529296875,1118.05983461051,1040.4194023097937,1041.2726167635003,2866202
2015-12-23,1121.5201416015625,1126.1652022022022,1080.7091066791613,1111.0448009017343,1833276
2015-12-24,1103.8873291015625,1130.0045098244354,1092.0848954007968,1123.3685773002987,959214
