Price,Close,High,Low,Open,Volume
2012-10-08,178.77821350097656,186.32545786876707,177.33606601696178,179.78771967384347,448031
2012-10-09,177.81678771972656,182.47973727354332,176.95150506884337,179.30700976983277,143393
2012-10-10,175.3170623779297,180.17228033939824,174.59598866045033,177.8648503115772,97123
2012-10-11,175.46128845214844,177.8648677460135,174.64406562412083,175.94200431092145,47611
2012-10-12,174.21141052246094,178.77821082002416,173.63456033967515,176.08619928950932,72429
2012-10-15,174.3556365966797,175.94199296017467,174.01912964913453,174.9805613046546,41386
2012-10-16,176.8072967529297,181.22988876599624,174.1633593836645,175.1247911543064,248090
2012-10-17,176.7111358642578,180.22035543246278,175.79777875324524,177.38413506867326,100088
2012-10-18,175.84585571289062,179.49929918280202,175.46128889301943,177.72065930304308,51784
2012-10-19,175.7977752685547,177.86484735620314,175.26898495046632,176.71113236146257,75047
2012-10-22,174.4517822265625,176.90343604052876,173.73070843835382,175.55743750398608,42444
2012-10-23,176.90341186523438,181.61442076961976,174.9805486927862,174.9805486927862,272393
2012-10-25,177.57643127441406,181.75866501912108,176.9034320214327,179.30701126085432,227314
2012-10-29,177.14378356933594,184.06608859565503,176.47078434057823,178.77821445925696,245248
2012-10-30,176.13427734375,179.54736267401952,175.02863680182233,178.44172213209188,63076
2012-10-31,175.50936889648438,177.6725903339835,174.69214604087102,177.6725903339835,57533
2012-11-01,176.8072967529297,179.2108761795344,175.65358156221635,176.71116237803625,70684
2012-11-02,177.81678771972656,182.14323031470911,177.38414639428498,177.5764297977831,154717
2012-11-05,178.92242431640625,181.0856453884571,177.9609927288281,179.5954234936546,140371
2012-11-06,180.84530639648438,185.79667372199737,177.38414645127304,180.17229247859976,660716
2012-11-07,176.90341186523438,180.8452872368659,175.17283207597464,180.8452872368659,341429
2012-11-08,176.23043823242188,179.5954492719433,175.79779688996877,176.80728846559808,135937
2012-11-09,175.12477111816406,178.5378564475063,174.74020432201968,177.38414138879025,95374
2012-11-12,170.46185302734375,176.61501038876773,169.26006333407466,176.42272697190154,130133
2012-11-15,177.09571838378906,179.69158107165515,175.17285496014253,177.8648666873044,133537
2012-11-16,172.62506103515625,177.67257735390186,171.27904788132082,177.239936032066,102483
2012-11-19,169.50039672851562,176.03813464727045,169.21196430984014,174.98055400222106,80235
2012-11-20,168.3466796875,174.40368705499876,167.28909905524483,170.3176027389942,103104
2012-11-21,167.81790161132812,169.30812363991222,166.42382861824615,168.25054293052142,57931
2012-11-22,168.58705139160156,170.1734077995861,166.80839691089372,169.0196927146625,41189
2012-11-23,166.61611938476562,169.21198208496688,165.55853862862108,169.21198208496688,39830
2012-11-26,171.95205688476562,173.0576974168155,168.25053915523728,169.11582177420826,91953
2012-11-27,173.97105407714844,176.37463320137067,171.18290816116374,172.14433981085264,98914
2012-11-29,175.0767059326172,178.73013439543084,173.63455848562785,175.3651236857891,113886
2012-11-30,173.68263244628906,176.99958358016164,172.67314088758036,176.32656964731098,81343
2012-12-03,171.23098754882812,174.9805652211685,170.17340683597155,174.0191335441291,81187
2012-12-04,173.3942108154297,176.9034306088506,171.61555632434693,172.09627216839272,135312
2012-12-05,173.20191955566406,176.90343756855444,172.240487829748,174.83636522594847,105458
2012-12-06,172.24049377441406,174.5479387984215,171.6155689991137,174.06722291887218,56096
2012-12-07,170.99063110351562,173.77877712285053,170.22148282119738,173.5384192015188,82404
2012-12-10,168.0582733154297,172.384716202822,167.38527402255886,172.096283742939,108605
2012-12-11,170.26954650878906,173.0576923507719,168.0582508391394,169.5965326356435,143278
2012-12-12,167.0487518310547,171.03868737358252,166.231529047509,169.74076342771247,81979
2012-12-13,164.3086700439453,168.01018792061,163.53953642774576,168.01018792061,75087
2012-12-14,162.81845092773438,167.09681870826495,161.61666140116498,164.40480723469307,92330
2012-12-17,161.90509033203125,164.88553443185745,161.568598043524,163.4433869003835,80563
2012-12-18,166.03924560546875,168.2505413689458,162.53002589645823,164.21253131014768,107852
2012-12-19,168.2505340576172,172.9134832981841,164.21252417429085,165.46238821848962,189195
2012-12-20,170.50990295410156,173.009616353362,168.25053278854253,169.21196440447707,181672
2012-12-21,167.2891082763672,173.1538472507208,166.51996001690202,173.1538472507208,168825
2012-12-24,166.95260620117188,171.03869086166404,166.3276814741511,169.59654333443152,84370
2012-12-26,167.48138427734375,169.16388960237217,166.80838508138882,168.63509928044965,50073
2012-12-27,165.2220458984375,168.25054992904685,164.4048230735258,168.15440088954534,128126
2012-12-28,164.21253967285156,166.32768650943504,163.68374929613478,164.54903197055592,87579
2012-12-31,167.76983642578125,170.07726670335177,166.3276888347287,167.28912056209705,96654
2013-01-01,171.85589599609375,172.57696968558784,168.25052754862324,168.25052754862324,136578
2013-01-02,174.40371704101562,174.98058197057088,172.3847191281413,174.25950814376907,136678
2013-01-03,180.07615661621094,182.57587018229302,173.68262714139644,174.83635689373932,544285
2013-01-04,183.441162109375,186.51774046127767,178.3455714204485,180.0761513278571,535085
2013-01-07,182.28746032714844,188.20025954829157,181.03759615471222,184.35453266097016,284127
2013-01-08,179.88388061523438,182.67202673411524,179.3070157153289,182.1432363542492,96502
2013-01-09,176.32656860351562,181.13372712237137,175.50936045748028,180.55687690227882,67076
2013-01-10,177.0476531982422,179.59545617106636,175.1728641954031,175.9420125394686,56508
2013-01-11,171.56748962402344,177.04764756181342,170.89449034574818,176.90343867014155,80932
2013-01-14,176.1823272705078,178.73011494819,166.90451890582125,166.90451890582125,98260
2013-01-15,176.42269897460938,179.35506829489225,176.0381322019056,177.57641396300272,88450
2013-01-16,173.4422607421875,176.75921161259052,172.67312717193767,176.75921161259052,48768
2013-01-17,172.04820251464844,174.64406521183787,171.13484531919264,173.82685705602321,41509
2013-01-18,171.51942443847656,173.92300389905097,170.6541417007837,173.0577211613581,315270
2013-01-21,172.8654327392578,174.01914791291085,171.66364304372667,172.72120917362346,40930
2013-01-22,171.85589599609375,178.2494101748287,171.23097133331157,173.05768547858392,102505
2013-01-23,170.46185302734375,175.46129521728628,169.78885373316993,172.76928337030665,52797
2013-01-24,168.15438842773438,171.61554820931255,167.19295678510517,170.99062350971664,62427
2013-01-25,171.6636199951172,172.8654095292887,166.2795970139158,168.20246026859024,47734
2013-01-28,170.12533569335938,172.38470604734124,169.40426192127367,172.04819908558787,17062
2013-01-29,169.0196990966797,172.0001286227468,168.34669982758606,170.5579810445674,22597
2013-01-30,166.13540649414062,170.17341684105807,165.70276514809305,169.64462645354035,23157
2013-01-31,165.65467834472656,168.1543918644822,164.50096328404837,167.28910923654428,32760
2013-02-01,167.0006866455078,169.93305632232605,165.36625565736963,165.79889699683505,293106
2013-02-04,167.1448974609375,169.2600441472676,165.36624304840842,167.289106339669,31554
2013-02-05,166.8083953857422,167.76982705943522,164.93360655609737,166.03924711273112,41678
2013-02-06,167.0487518310547,170.55797154097516,165.84696224953632,167.09682634837202,36630
2013-02-07,167.0487518310547,173.0576997386466,166.32767808214365,168.2986159298904,230108
2013-02-08,158.49200439453125,168.25052922125104,156.56914120343126,167.6256045522563,169023
2013-02-11,159.30921936035156,160.79944133216506,156.66528235787948,159.0688614510359,24809
2013-02-12,157.91514587402344,159.69380026491845,154.79049306373074,158.6362195994756,29050
2013-02-13,157.48251342773438,159.54958568881156,155.84808249219853,157.81900571636282,21159
2013-02-14,152.81956481933594,157.29023099837465,151.137059354923,156.71336611389114,48989
2013-02-15,154.4059295654297,155.7038534967057,149.02190643265297,153.15606548064764,36015
2013-02-18,153.58871459960938,156.23265178364022,152.81956630292552,152.86764082214643,22575
2013-02-19,155.0789337158203,156.13649976709078,153.5887116700976,153.877144109638,21411
2013-02-20,156.85757446289062,161.0398081853703,154.35786086934743,156.23264973207566,62959
2013-02-21,152.77149963378906,157.14601704257,152.38693280082813,154.83858670423587,25391
2013-02-22,153.1079864501953,155.2712076088323,152.38691273064964,152.38691273064964,19186
2013-02-25,151.2332000732422,155.70385133607138,148.97382984863145,153.20413787147754,24719
2013-02-26,144.40704345703125,151.42549804658034,136.66751506726035,151.42549804658034,182703
2013-02-27,147.38748168945312,150.46406017755737,140.4171019048698,144.69547001100565,134698
2013-02-28,147.43553161621094,150.9447508474175,144.9838782703018,149.9833193133575,56467
2013-03-01,147.57977294921875,148.68541358854222,144.50319429736354,145.17619358522495,54015
2013-03-04,147.86819458007812,148.82962625527983,143.87824432582119,148.06047798106184,73396
2013-03-05,149.69491577148438,151.9062116600867,146.81062061338147,147.00290402319823,131425
2013-03-06,156.76144409179688,157.53059239798606,149.0219158506576,151.95428551596922,60537
2013-03-07,160.6552276611328,162.3857928203436,156.42491978122993,156.95371010000304,41975
2013-03-08,164.5009765625,168.1544054378371,158.63623708108562,168.1544054378371,72648
2013-03-11,164.3086700439453,166.27960794359427,159.98222743654765,163.44338739057912,42297
2013-03-12,163.97216796875,166.9045373839312,159.5015020724068,161.66472324700698,42765
2013-03-13,164.02024841308594,165.3181723625909,139.40759184654775,139.40759184654775,28985
2013-03-14,164.5490264892578,167.00068021216222,160.75137427980516,162.91459556408262,42049
2013-03-15,165.79888916015625,166.3757540323665,162.48195282065512,162.48195282065512,31313
2013-03-18,162.43386840820312,165.27008873818733,160.7994375968802,163.44337453793506,20150
2013-03-19,161.08787536621094,163.73181239508844,158.15550590921754,161.03980084981117,24629
2013-03-20,164.02024841308594,165.75081367909254,160.8475209749355,163.34723450932447,62612
2013-03-21,162.2896728515625,166.2315339940712,158.15551363406223,166.18347414560674,46154
2013-03-22,161.90509033203125,163.25110349691028,156.85757397187234,161.52052352508485,40271
2013-03-25,156.1845703125,165.9431104686405,154.79049733884648,161.61666799643672,24154
2013-03-26,158.92466735839844,161.328246675161,154.79050799951003,155.655790685431,23392
2013-03-28,161.03981018066406,161.5686005511349,156.2807261869937,157.67479922166513,28314
2013-04-01,158.25164794921875,161.52050953600119,157.19406731628686,159.78992971405904,17522
2013-04-02,165.99118041992188,166.47189627942967,156.66529567952776,156.66529567952776,44393
2013-04-03,167.7217559814453,169.54848500109574,165.41432578537294,166.32768296005645,52172
2013-04-04,160.84751892089844,166.3276764239309,159.5976548345233,166.3276764239309,21407
2013-04-05,162.14544677734375,163.4433854119638,160.51101585728074,161.52052205417598,17786
2013-04-08,167.5294647216797,169.21197010625897,161.08787561191843,161.08787561191843,29781
2013-04-09,168.3466796875,170.17339386654214,165.84695164959615,165.84695164959615,56627
2013-04-10,169.83689880371094,171.61555326306603,166.32767907288752,168.2024678971669,56199
2013-04-11,169.59654235839844,172.96155323590858,167.38526123226117,169.21197555479628,50427
2013-04-12,169.59654235839844,172.86541887014965,168.25054387550765,168.25054387550765,28474
2013-04-15,170.2214813232422,172.38470259619146,166.32768009787688,168.25054345160956,33479
2013-04-16,173.3942108154297,174.7882838291058,168.3466944529489,168.3466944529489,104752
2013-04-17,173.5384063720703,174.98055379344487,170.75026055885908,173.39419749804574,34665
2013-04-18,177.09571838378906,178.63401499081976,172.57699227227644,173.92299080071555,66419
2013-04-22,180.8933563232422,183.58536783628244,174.11527503024124,175.4612734516201,64800
2013-04-23,176.90341186523438,181.32600302997795,175.79777140918938,181.22985400324282,17743
2013-04-25,176.90341186523438,179.2108418040595,175.46126448589823,175.46126448589823,20626
2013-04-26,176.2785186767578,177.38415933021452,174.0191481776088,175.4612958144398,14529
2013-04-29,179.7877197265625,182.19129886729195,174.25948770288477,174.30756221975594,60417
2013-04-30,180.41265869140625,183.82574427500367,176.90343873675275,179.78773393354763,159843
2013-05-02,179.30699157714844,181.71057055271342,177.1918450127076,177.96099321894476,47213
2013-05-03,177.7687225341797,180.07616750814844,176.90343983786897,180.07616750814844,10850
2013-05-06,176.7111358642578,178.82628250825599,175.26898842467511,177.7687018511157,13379
2013-05-07,176.8072967529297,178.29751893148153,175.02865677941296,176.99959484328573,10848
2013-05-08,176.9514923095703,178.10520731765249,175.46127036691811,178.10520731765249,14810
2013-05-09,175.2689971923828,177.67257637859134,173.05770140701435,175.8939219126838,30919
2013-05-10,173.5384063720703,175.94198540769455,173.05769056494546,175.94198540769455,14339
2013-05-13,171.6636199951172,173.00961840527634,170.07724900784135,171.13482966602524,12234
2013-05-14,170.26954650878906,173.29805025681463,170.17339747825903,171.66361942978048,5684
2013-05-15,171.37518310546875,173.00961389527936,169.69267780148797,170.26954263096562,14035
2013-05-16,171.61553955078125,172.81732904343377,170.12531764583574,170.65410795665923,8839
2013-05-17,175.74972534179688,176.90344049794405,171.13485004692413,172.09628178876076,25161
2013-05-20,176.614990234375,180.7491492415086,168.25053785778726,173.05769608229545,70472
2013-05-21,171.18292236328125,176.90343821947374,169.69270024857127,176.90343821947374,8345
2013-05-22,169.0677490234375,173.05768420789576,168.250526313232,172.09625262896301,5235
2013-05-23,163.8760223388672,169.01968755112898,163.49145554573553,168.2505392945829,17037
2013-05-24,165.79888916015625,167.14490230521912,163.4433844941501,167.14490230521912,9036
2013-05-27,165.2220458984375,167.2410436954158,163.53954039914703,165.36625478740604,6869
2013-05-28,163.44337463378906,165.79887915769015,161.5205114028033,164.45288076411302,8654
2013-05-29,173.58651733398438,177.6726025524817,163.4434087398928,163.4434087398928,109132
2013-05-30,167.7217559814453,176.80728255012005,167.3371891721944,173.05770481393157,87989
2013-05-31,166.13540649414062,168.53898582805388,164.69325889379266,168.34670241539763,22330
2013-06-03,169.88497924804688,172.09627510241393,163.92410561431046,165.846969023276,40563
2013-06-04,166.18345642089844,172.00010581191827,164.5490109794966,170.12531714297822,10003
2013-06-05,166.23153686523438,169.21198103568085,165.41432871353908,169.21198103568085,7881
2013-06-06,162.57810974121094,167.14491041180358,162.00124484102255,167.14491041180358,18597
2013-06-07,164.45291137695312,168.25056403102496,163.44340505870997,164.40483685317298,38681
2013-06-10,161.71279907226562,165.70274918434149,160.55908403719263,163.44337896001645,6995
2013-06-11,156.47300720214844,162.38580621448497,155.12700870723253,161.03980771956907,15787
2013-06-12,153.63677978515625,157.86707315449524,152.86763153519937,156.66528359840092,11391
2013-06-13,158.58816528320312,158.82852322230173,153.6367976058856,153.6367976058856,44953
2013-06-14,157.38636779785156,160.55909537097548,156.2326526813384,159.50151462317297,11003
2013-06-17,157.8190155029297,160.65525089462204,157.09794169221823,157.7709556517763,4427
2013-06-18,158.29974365234375,160.5591143025598,156.9537449694185,159.54960795522317,8443
2013-06-19,156.56915283203125,157.6747933809184,156.37685476241347,157.29022658224886,9788
2013-06-20,152.6272735595703,157.67478969303642,151.42548400398314,156.23264222633182,16643
2013-06-21,151.9542694091797,154.59820634563388,151.4254790878324,151.4254790878324,11174
2013-06-24,148.92576599121094,155.27122114448605,148.06048332043872,155.27122114448605,14882
2013-06-25,149.5507049560547,150.9447779971307,144.21475604821404,149.0219145831545,14708
2013-06-26,145.70498657226562,149.9833549822538,144.16668988382105,149.7429970415771,49482
2013-06-27,147.86819458007812,149.06998417408025,144.21475128025503,144.21475128025503,23616
2013-06-28,147.91627502441406,149.02191562708214,146.23376952539863,146.23376952539863,8158
2013-07-01,152.48306274414062,153.63677776879305,146.13760810312863,146.13760810312863,9729
2013-07-02,152.96377563476562,153.8290582191354,151.9061949913962,153.8290582191354,4381
2013-07-03,144.11862182617188,151.66586737007074,140.60940160299745,150.56022666147746,15973
2013-07-04,145.3684539794922,148.6373301990295,140.36901262816198,142.7725916115209,8649
2013-07-05,144.55123901367188,147.96430927057452,143.7340163303035,145.46459604960754,10418
2013-07-08,144.64739990234375,146.52218882957632,142.77261097511118,145.17619028445648,5053
2013-07-09,144.64739990234375,148.44505227705255,144.31090760120574,144.35896745116554,13953
2013-07-10,144.40704345703125,147.4836220705875,144.02247663169322,144.59932686970026,13364
2013-07-11,144.31089782714844,148.92575805230368,143.8782418445426,144.40703219084082,13044
2013-07-12,144.45510864257812,146.28182295031115,141.33045571020955,144.2147507247036,12246
2013-07-15,142.0034637451172,145.65690725724346,140.36903273635343,145.17619139170802,14915
2013-07-16,138.73458862304688,141.3304511176825,138.44615619691345,141.3304511176825,20900
2013-07-17,135.32151794433594,139.74410983407623,134.79272755117157,138.59038000525064,14853
2013-07-18,135.1772918701172,138.92686932638418,132.19684797493304,132.67756378575098,29444
2013-07-19,143.9263153076172,146.5221778328293,132.67756791817618,136.2348620949693,73712
2013-07-22,140.32093811035156,145.75303541475367,139.55178990164274,139.55178990164274,15811
2013-07-23,139.93638610839844,143.25332252131173,139.4075957422161,141.23431009417317,13045
2013-07-24,134.8888702392578,140.80166931716712,134.11972194636888,140.60938591151577,17674
2013-07-25,134.0235595703125,137.2443613080001,132.77371022282253,135.56185600299833,20767
2013-07-26,134.0235595703125,136.95592889308625,132.6775611944239,132.6775611944239,7829
2013-07-29,132.7737274169922,136.52330528559568,131.71614664877893,134.600441830869,7328
2013-07-30,124.60154724121094,133.3505664212573,123.59204107843716,131.71613555643833,18255
2013-07-31,122.3246078491211,124.06864481889136,114.42800792339536,124.02019647277228,25758
2013-08-01,126.29713439941406,128.81628574408606,122.32460660771675,122.32460660771675,12239
2013-08-02,121.16192626953125,125.95801703835025,120.04768079421753,125.95801703835025,17128
2013-08-05,120.53213500976562,124.02020170426198,120.09612205284104,122.08238605263288,11686
2013-08-06,116.46271514892578,123.05129117667482,113.31376478416836,120.14456776305258,61899
2013-08-07,120.04768371582031,121.21037017529092,114.33112594036596,116.26894163427048,17756
2013-08-08,118.73965454101562,123.05129131934919,117.72229838819628,117.72229838819628,9050
2013-08-12,116.55961608886719,122.51839339010036,114.42801440592493,119.85389683055766,21748
2013-08-13,117.86764526367188,119.27255873498375,115.3000378992442,116.75339972150358,46277
2013-08-14,123.00284576416016,124.50465585390025,116.80184158090063,120.1445706294446,37750
2013-08-16,118.64276123046875,123.05129482884672,117.77075009424463,123.05129482884672,9046
2013-08-19,111.08528900146484,123.53575367803023,109.48658953425425,123.53575367803023,22346
2013-08-20,121.79170989990234,130.22120496891688,104.73893376275181,110.45549137368558,53128
2013-08-21,128.04116821289062,133.51550651079035,121.11348290449764,121.11348290449764,35522
2013-08-22,122.51838684082031,129.5914166503862,121.16192185130775,127.36292578102167,19922
2013-08-23,123.00284576416016,129.78520055775783,121.35570541401562,122.51839185033175,5376
2013-08-26,130.51187133789062,130.80254662058596,119.41788052583125,122.08237684588022,14029
2013-08-27,122.90595245361328,135.6470914504288,122.46994690225169,128.86473687790738,12677
2013-08-28,120.33834075927734,123.97174485698716,116.36582042421719,116.36582042421719,8288
2013-08-29,118.35209655761719,125.47356784898858,116.5596184953534,120.33835323497637,7346
2013-08-30,117.62541961669922,123.05130233574475,116.26894708889269,123.05130233574475,6566
2013-09-02,123.72952270507812,124.06864634773103,116.8502788256453,117.62540802002358,16345
2013-09-03,125.27978515625,126.92692550749044,122.46995097573976,122.46995097573976,13836
2013-09-04,126.05491638183594,126.44247360558015,121.6948236929116,121.6948236929116,7437
2013-09-05,122.27616119384766,127.75049912509397,121.16192313949861,124.9891059860763,5840
2013-09-06,123.24507141113281,125.47356234792943,122.42150124481407,125.47356234792943,3400
2013-09-10,123.43885803222656,127.89583253610952,121.21036708419507,127.89583253610952,5965
2013-09-11,123.48728942871094,124.50464552018344,122.0823761520865,122.17926544837448,8532
2013-09-12,119.85388946533203,126.78158896504033,117.86763295103988,122.71217185250326,8473
2013-09-13,122.22772979736328,123.77798091750256,120.91970564575139,120.91970564575139,3377
2013-09-16,122.95440673828125,127.70205664676648,121.35570731911437,127.70205664676648,4792
2013-09-17,128.86474609375,131.67457298956867,119.1756674400846,119.1756674400846,34029
2013-09-18,125.5704574584961,127.89583027706239,124.02019905654535,127.50827306875462,4837
2013-09-19,128.6225128173828,142.8654547826617,124.0202006826742,131.48078792311932,78264
2013-09-20,126.05491638183594,133.4670554725568,124.98911183999877,128.81629486582432,22621
2013-09-23,123.43885803222656,129.49452452906687,123.00284507690908,129.49452452906687,8280
2013-09-24,122.42150115966797,125.90956782129666,114.42801167201971,122.08238490226435,9449
2013-09-25,130.31809997558594,132.59503923462822,120.67747025768406,120.67747025768406,19865
2013-09-26,130.94789123535156,134.5812957067471,129.8336531112012,130.80256097024,100452
2013-09-27,122.95440673828125,135.64709800140528,121.6463826288466,135.64709800140528,301222
2013-09-30,118.59432983398438,122.08239683659377,118.0129865655796,122.08239683659377,24257
