Price,Close,High,Low,Open,Volume
Ticker,TIL.NS,TIL.NS,TIL.NS,TIL.NS,TIL.NS
Date,,,,,
2002-07-01,16.67436981201172,16.67436981201172,16.67436981201172,16.67436981201172,151
2002-07-02,16.722013473510742,16.722013473510742,16.674373134357555,16.674373134357555,255
2002-07-03,17.150781631469727,17.150781631469727,17.150781631469727,17.150781631469727,200
2002-07-04,17.150781631469727,19.056424034966362,17.150781631469727,19.056424034966362,102
2002-07-05,18.437091827392578,18.770579633364893,17.817758369079616,17.817758369079616,300
2002-07-08,20.962066650390625,21.43847725608132,19.53283483331854,20.819143832155863,2240
2002-07-09,22.48657989501953,22.86770799818349,19.628116395246593,20.866783184870005,1451
2002-07-10,20.81914710998535,22.39130199281702,20.81914710998535,22.39130199281702,202
2002-07-11,19.056425094604492,19.199347919341562,19.056425094604492,19.056425094604492,499
2002-07-12,19.056425094604492,19.056425094604492,19.056425094604492,19.056425094604492,0
2002-07-15,21.4384765625,22.629503038194443,20.485655381944444,22.629503038194443,4506
2002-07-16,21.104990005493164,21.200272492527542,20.009245948003525,20.009245948003525,499
2002-07-17,19.056425094604492,20.009246349334717,19.056425094604492,20.009246349334717,1045
2002-07-18,20.009248733520508,20.009248733520508,19.056427365257626,19.056427365257626,400
2002-07-19,20.0568904876709,21.3431997888979,20.00925014284728,20.86678907121106,2873
2002-07-22,20.0568904876709,20.0568904876709,20.0568904876709,20.0568904876709,0
2002-07-23,20.962066650390625,20.962066650390625,19.056424227627843,19.056424227627843,1580
2002-07-24,20.962066650390625,20.962066650390625,20.962066650390625,20.962066650390625,1145
2002-07-25,20.962066650390625,20.962066650390625,20.962066650390625,20.962066650390625,200
2002-07-26,20.962066650390625,20.962066650390625,20.962066650390625,20.962066650390625,0
2002-07-29,20.962066650390625,20.962066650390625,20.962066650390625,20.962066650390625,0
2002-07-30,20.962066650390625,20.962066650390625,20.962066650390625,20.962066650390625,0
2002-07-31,20.962066650390625,20.962066650390625,20.962066650390625,20.962066650390625,0
2002-08-01,17.67483139038086,17.67483139038086,17.67483139038086,17.67483139038086,101
2002-08-02,17.67483139038086,17.67483139038086,17.67483139038086,17.67483139038086,0
2002-08-05,17.67483139038086,17.67483139038086,17.67483139038086,17.67483139038086,0
2002-08-06,15.388062477111816,18.913501749577577,14.244677184625063,14.244677184625063,303
2002-08-07,14.81637191772461,16.150322329839053,13.339498669057047,13.339498669057047,871
2002-08-08,16.19795799255371,17.484266784846543,16.19795799255371,17.484266784846543,26
2002-08-09,17.1031436920166,19.43755487259775,15.00693602784835,19.43755487259775,6
2002-08-12,18.770580291748047,18.770580291748047,18.770580291748047,18.770580291748047,1
2002-08-13,20.53329849243164,20.53329849243164,20.53329849243164,20.53329849243164,1
2002-08-14,18.722936630249023,21.438477473726877,18.722936630249023,21.438477473726877,4
2002-08-15,18.722936630249023,18.722936630249023,18.722936630249023,18.722936630249023,0
2002-08-16,17.150781631469727,20.580938321236115,17.150781631469727,20.580938321236115,150
2002-08-19,16.86493682861328,17.15078247627291,16.86493682861328,17.15078247627291,326
2002-08-20,15.245141983032227,15.245141983032227,15.245141983032227,15.245141983032227,1
2002-08-21,15.054577827453613,16.57909147421623,14.911654076747535,14.959295326982893,733
2002-08-22,15.054577827453613,15.054577827453613,15.054577827453613,15.054577827453613,0
2002-08-23,14.81637191772461,14.81637191772461,14.81637191772461,14.81637191772461,80
2002-08-26,15.435705184936523,15.435705184936523,14.339960187462989,14.339960187462989,329
2002-08-27,15.435705184936523,15.435705184936523,15.435705184936523,15.435705184936523,0
2002-08-28,16.19795799255371,16.19795799255371,16.19795799255371,16.19795799255371,174
2002-08-29,16.19795799255371,16.19795799255371,16.19795799255371,16.19795799255371,0
2002-08-30,16.19795799255371,16.19795799255371,16.19795799255371,16.19795799255371,0
2002-09-02,15.435705184936523,16.19796146826278,15.435705184936523,16.19796146826278,101
2002-09-03,14.673445701599121,14.673445701599121,14.673445701599121,14.673445701599121,1
2002-09-04,14.482882499694824,15.388062485548039,13.958830641985763,13.958830641985763,205
2002-09-05,14.054112434387207,15.197497671041813,13.863548379724953,13.863548379724953,853
2002-09-06,14.768729209899902,14.768729209899902,14.768729209899902,14.768729209899902,52
2002-09-09,15.483345031738281,15.483345031738281,15.245139723557692,15.245139723557692,201
2002-09-10,15.483345031738281,15.483345031738281,15.483345031738281,15.483345031738281,0
2002-09-11,15.721552848815918,18.4847345011959,15.721552848815918,18.4847345011959,427
2002-09-12,14.244677543640137,14.244677543640137,14.149395963595477,14.149395963595477,58
2002-09-13,14.387601852416992,16.6743725865251,11.67206081056757,11.67206081056757,102
2002-09-16,12.958367347717285,12.958367347717285,12.62487959862093,12.62487959862093,101
2002-09-17,14.864011764526367,15.435704874193208,10.671597747225551,10.671597747225551,12
2002-09-18,14.292319297790527,17.627193800608318,14.292319297790527,17.627193800608318,997
2002-09-19,17.150781631469727,17.150781631469727,17.150781631469727,17.150781631469727,1
2002-09-20,16.67436981201172,20.58093681715545,15.245138113839285,20.58093681715545,202
2002-09-23,15.578628540039062,17.579553623437526,13.815908780441314,17.579553623437526,108
2002-09-24,13.530062675476074,18.675298391737385,13.33949859161778,18.675298391737385,302
2002-09-25,16.055038452148438,16.055038452148438,16.055038452148438,16.055038452148438,1
2002-09-26,13.482420921325684,19.246990829625016,13.339498090966378,19.246990829625016,805
2002-09-27,14.578166007995605,14.721088838898218,11.481496796535282,11.481496796535282,378
2002-09-30,15.769190788269043,17.436627957551483,12.958369221896012,17.436627957551483,9
2002-10-01,13.86354923248291,18.913501989405216,12.910727991881764,18.913501989405216,7
2002-10-02,13.86354923248291,13.86354923248291,13.86354923248291,13.86354923248291,0
2002-10-03,15.245141983032227,15.578629827383565,13.339499235153198,15.578629827383565,254
2002-10-04,12.91072940826416,18.29417055346425,12.863088159271351,18.29417055346425,327
2002-10-07,15.435705184936523,15.435705184936523,15.435705184936523,15.435705184936523,1
2002-10-08,12.67252254486084,18.4847315045439,12.67252254486084,18.4847315045439,252
2002-10-09,10.481033325195312,10.481033325195312,10.481033325195312,10.481033325195312,1
2002-10-10,12.48195743560791,12.48195743560791,12.48195743560791,12.48195743560791,250
