Price,Close,High,Low,Open,Volume
Ticker,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS
Date,,,,,
2002-07-01,25.781558990478516,25.86410484563463,25.36883391315456,25.36883391315456,600
2002-07-02,25.643985748291016,25.78156078363427,25.45138153850184,25.616471161068056,2188
2002-07-03,26.19428253173828,26.85464303657794,26.194282531738285,26.85464303657794,1481
2002-07-04,27.34991455078125,27.51500415587083,26.909674904132963,26.964704072753413,1921
2002-07-05,27.294883728027344,28.28542557317393,27.019733681981794,28.06530469664619,4635
2002-07-08,28.670639038085938,28.67063903808594,28.010280489957655,28.010280489957655,3749
2002-07-09,30.12892723083496,30.12892723083496,29.71620220027558,29.853777210462038,3478
2002-07-10,29.991350173950195,32.74285018990893,29.441050170758444,31.312071021301552,5709
2002-07-11,28.753177642822266,30.541652807208344,28.065302579596857,30.541652807208344,1700
2002-07-12,29.358510971069336,29.716206893740907,28.285427401511406,29.716206893740907,695
2002-07-15,28.615602493286133,30.266502637129566,28.615602493286136,29.716202589181755,550
2002-07-16,26.772096633911133,28.615600848909295,26.41440078360858,28.615600848909295,3558
2002-07-17,25.451377868652344,25.451377868652344,25.451377868652344,25.451377868652344,50
2002-07-18,26.331846237182617,26.331846237182617,25.86409221761872,25.86409221761872,500
2002-07-19,26.689550399780273,26.79961082127444,26.689550399780273,26.79961082127444,251
2002-07-22,25.50640296936035,26.964698740960564,25.423859232751237,26.964698740960564,700
2002-07-23,25.203739166259766,26.331853727888337,24.87356001137311,25.588949579779438,525
2002-07-24,24.763498306274414,24.818527462819475,24.763498306274414,24.818527462819475,400
2002-07-25,23.387754440307617,24.763504701502182,23.167633558825166,24.763504701502182,2400
2002-07-26,22.369701385498047,23.63539127943724,22.149580491235394,22.149580491235394,450
2002-07-29,23.112606048583984,23.112606048583984,23.112606048583984,23.112606048583984,10
2002-07-30,22.177091598510742,22.177091598510742,22.1495770158522,22.1495770158522,600
2002-07-31,23.112606048583984,23.112606048583984,23.112606048583984,23.112606048583984,100
2002-08-01,23.112606048583984,23.112606048583984,23.112606048583984,23.112606048583984,0
2002-08-02,23.112606048583984,23.112606048583984,23.112606048583984,23.112606048583984,0
2002-08-05,22.562307357788086,22.56230735778809,22.56230735778809,22.56230735778809,200
2002-08-06,22.012004852294922,22.012004852294922,21.984490266075227,22.012004852294922,300
2002-08-07,21.18654441833496,21.18654441833496,21.18654441833496,21.18654441833496,200
