Price,Close,High,Low,Open,Volume
Ticker,TARMAT.NS,TARMAT.NS,TARMAT.NS,TARMAT.NS,TARMAT.NS
Date,,,,,
2008-05-21,72.05033874511719,74.3092592720177,71.53266526882477,71.72090625242207,10917
2008-05-22,71.29736328125,73.32098624951179,71.06205845193895,71.53266811056106,3963
2008-05-23,72.05033874511719,72.7562532050069,71.25029661249559,71.767970088788,1447
2008-05-26,68.47370910644531,70.12084300247665,68.47370910644531,68.7560777895671,6369
2008-05-27,66.9677505493164,69.93259259978772,65.22649638663735,68.47369990133794,3686
2008-05-28,66.35596466064453,67.48542501653729,65.03825612481377,65.9324188224182,4310
2008-05-29,63.720542907714844,68.19133452448618,63.06169227866923,66.07359112706818,7418
2008-05-30,64.23822021484375,66.73245291211967,62.59108636318109,66.73245291211967,5894
2008-06-02,63.86172866821289,66.26184077811345,61.17925507422215,63.814672011331254,8250
2008-06-03,67.01481628417969,67.06188012506207,60.80276987720283,61.17925906146014,16235
2008-06-04,63.86172866821289,69.65022885372983,63.72054433570108,69.65022885372983,4582
2008-06-05,63.249942779541016,63.814680181894886,61.79105697261848,63.061701766045964,2878
2008-06-06,63.39112854003906,64.47353234404572,63.10876701351637,64.0029226189067,1176
2008-06-09,60.238037109375,61.5557456073293,60.238037109375,61.179256439208984,4338
2008-06-10,58.355594635009766,62.120471708236195,57.22613079494852,57.60261993845779,3491
2008-06-11,56.99082946777344,60.23803686037118,55.626060727062296,60.23803686037118,6422
2008-06-12,55.10839080810547,57.4143788744343,54.21423173049223,57.4143788744343,9454
2008-06-13,57.88499069213867,57.88499069213867,54.59072292917143,55.767247130231155,5718
2008-06-16,60.80276870727539,60.80276870727539,58.8262095041236,58.920330003143434,2645
2008-06-17,63.86172866821289,63.86172866821289,62.26165871556815,63.24993468128398,3717
2008-06-18,67.06187438964844,67.06187438964844,67.06187438964844,67.06187438964844,3450
2008-06-19,69.03843688964844,70.45026589426675,65.97947404630878,70.45026589426675,27636
2008-06-20,65.60298156738281,68.8031285859966,65.60298156738281,68.8031285859966,9959
2008-06-23,62.355777740478516,64.0029114921138,62.355777740478516,62.5910825621407,2721
2008-06-24,59.249755859375,64.85001143196598,59.249755859375,59.343876353516016,3961
2008-06-25,57.4614372253418,59.81448546217371,56.28491310692585,56.331973353569154,4742
2008-06-26,57.36731719970703,59.24975580451798,56.52021839135542,57.414377446733965,7836
2008-06-27,54.778968811035156,57.88499205697453,54.496603714216484,56.47316298241418,4945
2008-06-30,52.04943084716797,55.202517915437774,52.04943084716797,52.755345380150715,3110
2008-07-01,49.46107482910156,52.425917140143916,49.46107482910156,52.425917140143916,2024
2008-07-02,48.51985549926758,49.88462423899378,47.013906015031836,48.94340491372975,7330
2008-07-03,46.119747161865234,48.84928465457051,46.119747161865234,46.35505199432373,3455
2008-07-04,45.60207748413086,47.9551258208717,44.28436897936926,45.2255883140656,3119
2008-07-07,47.90806579589844,47.90806579589844,45.46089335998276,45.46089335998276,5615
2008-07-08,49.084590911865234,49.790505429732136,46.26093284039763,46.26093284039763,4666
2008-07-09,51.57881546020508,51.57881546020508,50.072866059069135,50.072866059069135,2870
2008-07-10,54.167171478271484,54.167171478271484,54.167171478271484,54.167171478271484,1582
2008-07-11,54.73190689086914,56.8967106877503,54.637782801155325,56.8967106877503,7045
2008-07-14,52.52003860473633,56.37904006409891,52.09648918242659,56.37904006409891,1713
2008-07-15,49.93168640136719,51.531760033750544,49.93168640136719,50.16699124170395,4267
2008-07-16,47.43745422363281,52.425915802632026,47.43745422363281,49.790502476978354,3364
2008-07-17,46.30799102783203,48.943404392406734,45.08440663611521,48.943404392406734,4582
2008-07-18,46.63741683959961,48.47279524159814,44.849102276228486,46.1197469288992,6226
2008-07-21,45.131465911865234,47.01390450180358,44.80203700434602,46.684475594284365,2327
2008-07-22,46.40211486816406,46.9668486522973,43.766701313609985,45.178530388242564,1569
2008-07-23,48.75516128540039,48.75516128540039,46.11974784114275,47.531576856687934,8106
2008-07-24,48.09630584716797,51.15526863916215,47.71982027320259,51.15526863916215,4826
2008-07-25,47.76688003540039,48.002184863160984,45.743257080472596,48.002184863160984,6345
2008-07-28,47.2962760925293,48.00219066107451,45.64914209925713,47.06097123634756,5848
2008-07-29,46.2138671875,48.94340465237696,45.696197279462446,46.590356351781914,11661
2008-07-30,46.07268524169922,48.28454915036391,45.64913584054924,47.06096478407139,19733
2008-07-31,45.555015563964844,48.190428886321484,45.41383123275406,48.190428886321484,4185
2008-08-01,47.861000061035156,47.861000061035156,44.566732504687536,45.9315012104106,9270
2008-08-04,48.1904296875,49.414014079957994,47.53157544834055,48.00218510624491,11265
2008-08-05,45.79032516479492,48.943408713003514,45.79032516479492,48.943408713003514,37000
2008-08-06,46.87272262573242,48.096307055168644,46.11974786842297,47.0609672126765,52946
2008-08-07,46.16680908203125,48.425736991618614,45.178529468011874,46.11974883192879,23966
2008-08-08,46.02562713623047,47.06096697345985,45.36677288050866,46.59035730372525,8527
2008-08-11,46.54330062866211,47.86100565081857,46.16681142777906,47.81394539832497,19868
2008-08-12,44.94322204589844,46.5903558381565,44.47261239096756,46.5903558381565,25386
2008-08-13,45.88444137573242,47.20214984629912,44.613796743052674,44.613796743052674,28676
2008-08-14,45.272647857666016,46.02562618607025,45.17852736184887,45.46089243976707,9895
2008-08-18,44.89616394042969,46.072688133887134,44.80203985067295,45.649138706149074,4430
2008-08-19,42.68429183959961,45.08440381568297,42.68429183959961,44.237305048775134,24600
2008-08-20,43.1549072265625,43.71964101001718,42.354872188085466,42.82548187906419,13749
2008-08-21,41.27246856689453,43.24903142827784,41.03716372081083,41.4607131618549,26507
2008-08-22,41.696014404296875,42.77841803892032,41.13128425869046,41.3195288373815,4862
2008-08-25,40.94303894042969,42.731357019991435,40.519489543642266,42.731357019991435,7929
2008-08-26,40.47243118286133,42.30780959413096,40.190066102004494,41.41365051269531,11836
2008-08-27,40.89598083496094,41.4136507512583,40.001821748374496,40.190066333519034,8973
2008-08-28,40.28418731689453,41.97838142270252,38.87235829697673,41.88426092422808,6834
2008-08-29,40.47243118286133,41.97838067440898,40.001821517944336,40.001821517944336,9408
2008-09-01,42.49605178833008,42.49605178833008,40.761519737451046,41.436061000557935,7240
2008-09-02,44.66421890258789,44.66421890258789,42.39969140044578,42.39969140044578,97728
2008-09-04,45.146034240722656,46.78420489499308,43.36332138740015,43.36332138740015,40660
2008-09-05,42.929683685302734,45.04966883632037,42.929683685302734,44.23058541876886,20778
2008-09-08,42.88150405883789,44.27876728583354,42.64059673266465,44.08604068970413,11656
2008-09-09,42.39969253540039,43.170595300853165,42.20696592504861,43.074233833654446,6330
2008-09-10,41.43606185913086,42.785144413298205,39.026988495227904,39.026988495227904,7305
2008-09-11,41.09878921508789,42.399687239556364,40.95424335638967,42.30332578439347,4790
2008-09-12,42.977867126464844,44.808764344245816,40.616978182423864,40.665158914269846,30674
2008-09-15,40.424251556396484,42.399690968606635,39.65334881943084,40.52061302003436,5799
2008-09-16,39.12335205078125,40.376073207739665,36.087921655574014,36.13610239023678,10479
2008-09-17,38.68971633911133,40.85788217857937,37.96699439262198,38.641531935248906,3197
2008-09-18,37.581546783447266,38.2560881019308,34.93156592051188,34.93156592051188,8232
2008-09-19,38.545169830322266,39.50879907608032,36.23245817012139,36.23245817012139,4329
2008-09-22,38.593353271484375,40.086977972257266,36.81064051184482,36.81064051184482,7259
2008-09-23,38.15972137451172,39.942437904908864,37.581545226031416,37.581545226031416,1950
2008-09-24,36.617916107177734,39.36425834483433,36.184282154928184,37.77427208785843,9860
2008-09-25,37.629722595214844,38.49699041636123,36.6660933165873,37.58154186647426,3053
2008-09-26,35.89519500732422,37.38881983619649,35.07611149096168,36.184283090984266,2292
2008-09-29,32.42612838745117,35.41337783662123,32.329763248989906,34.69065583995549,9899
2008-09-30,33.1970329284668,35.17247242538668,29.487059442029203,29.487059442029203,7021
2008-10-01,34.97974395751953,36.08791915783555,31.89612936512007,32.76339723284167,16051
2008-10-03,32.28158187866211,34.20884049828373,32.088855281509126,33.919752440531305,4851
2008-10-06,29.82432746887207,30.836137495243953,29.390693550154392,29.96887149578562,4378
2008-10-07,29.82432746887207,32.7633960886967,28.908878901791205,28.908878901791205,5187
2008-10-08,27.80070686340332,30.30614351831592,26.885258254000433,27.367072924638354,5326
2008-10-10,25.5843563079834,26.981619480560344,25.054360946234606,25.102541674401962,2101
2008-10-13,25.1025447845459,26.499808130240357,24.6207300912688,25.295271397047614,4018
2008-10-14,26.355262756347656,26.355262756347656,25.150726084101212,25.150726084101212,1192
2008-10-15,25.777084350585938,26.74071367210317,25.054362359448014,25.777084350585938,12609
2008-10-16,24.717090606689453,26.788893186256335,24.524365853925666,24.572546582622365,7002
2008-10-17,23.608919143676758,25.198907208206503,23.51255584080102,25.198907208206503,2762
2008-10-20,22.59710693359375,24.524365457977797,22.45256107388338,23.60891692370459,4260
2008-10-21,22.934377670288086,23.608918946816548,22.308018963784296,23.22346757650476,3618
2008-10-22,23.94618797302246,24.09073199741153,22.16347343761861,22.16347343761861,928
2008-10-23,23.41619300842285,24.52436825679453,22.78983428411092,24.52436825679453,3211
2008-10-24,22.88619613647461,23.6089181197317,22.25983745191387,23.6089181197317,4018
2008-10-27,21.92256736755371,22.16347470126309,21.92256736755371,22.16347470126309,992
2008-10-29,22.163475036621094,22.163475036621094,21.055301652385463,21.10348238466553,1216
2008-10-31,22.404382705688477,23.223468032416605,21.633479949930916,23.223468032416605,2661
2008-11-03,23.512554168701172,23.56073673570109,22.163473538312342,23.56073673570109,1564
2008-11-04,24.331640243530273,24.47618427342118,22.548925640270266,23.60891825609868,5491
2008-11-05,23.994369506835938,25.34345017635715,23.608918149540884,24.572547461767044,3868
