Price,Close,High,Low,Open,Volume
Ticker,RSWM.NS,RSWM.NS,RSWM.NS,RSWM.NS,RSWM.NS
Date,,,,,
2002-07-01,6.9155120849609375,6.931631786225938,6.609230084649246,6.609230084649246,12949
2002-07-02,6.818792819976807,6.996113899157566,6.770433223498301,6.931633637573859,18568
2002-07-03,6.722070217132568,6.963871469754803,6.67371015851502,6.770430755517363,18646
2002-07-04,8.076155662536621,8.076155662536621,6.899390792747094,7.060591137806021,141452
2002-07-05,9.011119842529297,9.70428268590823,8.70483838531978,8.70483838531978,260196
2002-07-08,9.027240753173828,9.333522235251152,8.591997839034923,9.027240753173828,88652
2002-07-09,9.123961448669434,10.639248776536876,8.866040487191642,9.430242950249758,47893
2002-07-10,8.511399269104004,9.34964295478572,8.46303872432192,8.833800981915315,34742
2002-07-11,8.060036659240723,8.704840052556573,7.995556415862594,8.704840052556573,30800
2002-07-12,8.36631965637207,8.543640716882141,7.931077576684481,7.931077576684481,21550
2002-07-15,7.624795436859131,8.382438686234906,7.576434892594272,8.382438686234906,21032
2002-07-16,7.7698750495910645,8.02779599806354,7.689274633251606,8.01167629860944,12369
2002-07-17,7.415234565734863,7.721516115477778,7.254034179346211,7.447474930872996,25849
2002-07-18,7.399113178253174,7.65703461805487,7.302393058123891,7.431354017908369,12057
2002-07-19,7.657034397125244,7.737634814752244,7.576433979498246,7.592554158977094,5604
2002-07-22,7.141192436218262,7.382993703457469,7.108952555113399,7.108952555113399,11860
2002-07-23,7.25403356552124,7.4152339382693695,7.25403356552124,7.382994055626663,6865
2002-07-24,6.899392604827881,7.2540342247293905,6.88327194239062,7.125073243137381,7458
2002-07-25,6.947749137878418,7.157310446422545,6.915509268710388,7.092829748552292,10064
2002-07-26,6.415788650512695,6.883270490996574,6.254588297105946,6.851030612222121,17576
2002-07-29,5.754867076873779,6.383550389637535,5.658146936269634,6.383550389637535,4174
2002-07-30,6.028907299041748,6.254588869969508,5.883826631850535,6.2384686892221985,161188
2002-07-31,6.0450286865234375,6.109508937499699,5.899947522117672,6.0450286865234375,8638
2002-08-01,6.093387126922607,6.286828323170295,6.093387126922607,6.206227904694967,4369
2002-08-02,6.1095075607299805,6.1095075607299805,5.819345777073378,5.835465956126617,780
2002-08-05,6.206228256225586,6.206228256225586,6.0450278899115375,6.1256278331849225,3042
2002-08-06,6.1095075607299805,6.238468033621426,6.061147023570263,6.190107976228942,1717
2002-08-07,6.17398738861084,6.2062272648166035,6.06114662247266,6.157866730857155,6447
2002-08-08,6.093387126922607,6.270708143521778,5.964426649268984,6.270708143521778,3276
2002-08-09,6.012786388397217,6.028906086134248,5.819345217880961,5.851585572889399,4993
2002-08-12,5.98054838180542,6.173989132995929,5.899947469100203,6.125628585372798,12849
2002-08-13,5.996667385101318,6.173988412834612,5.964427023779891,6.12562787085247,7959
2002-08-14,5.996667385101318,6.383549322122052,5.932187142225744,6.383549322122052,2574
2002-08-15,5.996667385101318,5.996667385101319,5.996667385101319,5.996667385101319,0
2002-08-16,5.8193464279174805,5.964427096088197,5.803226726828624,5.851586789629767,14708
2002-08-19,5.8193464279174805,5.964427096088197,5.770986365116338,5.803226726828624,5617
2002-08-20,5.803226947784424,5.964427323181642,5.803226947784424,5.964427323181642,858
2002-08-21,6.0450286865234375,6.0450286865234375,6.0450286865234375,6.0450286865234375,156
2002-08-22,5.529184818267822,6.125627110804041,5.5130641598400265,5.89994604885768,8628
2002-08-23,5.319624423980713,5.513064666620417,5.013342920344226,5.013342920344226,2320
2002-08-26,5.416345596313477,5.7387473426526965,5.335745159728672,5.7387473426526965,2822
2002-08-27,5.319624423980713,5.513064666620417,5.319624423980713,5.513064666620417,2340
2002-08-28,4.868261814117432,5.31962393829091,4.852141155679609,5.31962393829091,10782
2002-08-29,5.3343729972839355,5.455216174044067,4.971842439416771,5.040896270472144,8199
2002-08-30,5.248055934906006,5.265318877931247,5.179002621424964,5.248055934906005,21400
2002-09-02,5.351635456085205,5.524268460118955,5.248055242630323,5.524268460118955,3900
2002-09-03,5.489742755889893,5.524269155525582,5.351636129760424,5.351636129760424,2340
2002-09-04,5.4552154541015625,5.50700582055815,5.403425601438294,5.472478909587092,1248
2002-09-05,5.403425693511963,5.455215547057724,5.179002309755896,5.455215547057724,1827
2002-09-06,5.645112991333008,6.197540024577487,5.282582959494875,5.368899731607453,36034
2002-09-09,5.4552154541015625,5.4552154541015625,5.420689056923823,5.420689056923823,624
2002-09-10,5.4552154541015625,5.4552154541015625,5.4552154541015625,5.4552154541015625,0
2002-09-11,5.541531562805176,5.61058486279285,5.437951869720295,5.437951869720295,1716
2002-09-12,5.593322277069092,5.679638522170567,5.541531913456258,5.610585217813412,3151
2002-09-13,5.6105852127075195,5.869535489156158,5.541531908413207,5.541531908413207,5604
2002-09-16,5.576059341430664,5.869536040707366,5.368899409081229,5.5242689729983026,11659
2002-09-17,5.50700569152832,5.8695356792637154,5.472478781366232,5.524268632816058,5737
2002-09-18,5.50700569152832,6.042168688694237,5.43795238499745,5.714165611120931,5313
2002-09-19,5.472477912902832,5.4897413652442255,5.023631234785945,5.023631234785945,1359
2002-09-20,5.593322277069092,5.593322277069091,5.593322277069091,5.593322277069091,1
2002-09-23,5.524269104003906,5.524269104003906,5.50700616124374,5.50700616124374,2332
2002-09-24,5.403425693511963,5.420689149291659,4.902788558660741,4.902788558660741,937
2002-09-25,5.679637432098389,5.67963743209839,5.67963743209839,5.67963743209839,7
2002-09-26,5.472477912902832,5.835007843105975,5.4206880696718756,5.835007843105975,1076
2002-09-27,5.593322277069092,5.593322277069091,5.593322277069091,5.593322277069091,624
2002-09-30,5.558795928955078,5.990379213297717,5.524268505793592,5.524268505793592,3108
2002-10-01,5.317107677459717,5.541531008416079,5.075421408578407,5.541531008416079,4454
2002-10-02,5.317107677459717,5.317107677459717,5.317107677459717,5.317107677459717,0
2002-10-03,5.19626522064209,5.265318529554256,5.179002278759041,5.179002278759041,13029
2002-10-04,5.351635456085205,5.351635456085205,5.351635456085205,5.351635456085205,1014
2002-10-07,5.386162281036377,5.386162281036377,5.386162281036377,5.386162281036377,312
2002-10-08,5.679637432098389,6.042167338842723,5.507004461234968,5.507004461234968,7645
2002-10-09,5.783219814300537,5.817746216022402,5.524269489316315,5.731429954821047,7823
2002-10-10,5.524269104003906,5.524269104003906,5.524269104003906,5.524269104003906,117
2002-10-11,5.783219814300537,5.783219814300537,5.783219814300537,5.783219814300537,3120
2002-10-14,5.662374973297119,5.696901878664212,5.61058461524648,5.696901878664212,841
2002-10-15,5.662374973297119,5.662374973297119,5.662374973297119,5.662374973297119,0
2002-10-16,5.437951564788818,5.558795218335919,5.437951564788818,5.558795218335919,315
2002-10-17,5.472477912902832,5.558795174609799,5.403424617330482,5.558795174609799,3
2002-10-18,5.558795928955078,5.731428934416157,5.4552152008505015,5.731428934416157,1407
2002-10-21,5.282582759857178,5.489742696822421,5.196265477213306,5.196265477213306,3663
2002-10-22,5.524269104003906,5.696903155745715,4.52299581700688,4.52299581700688,1045
2002-10-23,5.19626522064209,5.19626522064209,5.19626522064209,5.19626522064209,102
2002-10-24,5.265318393707275,5.351635669862123,5.265318393707275,5.351635669862123,156
2002-10-25,5.351635456085205,5.351635456085205,5.109948633886007,5.109948633886007,951
2002-10-28,5.351635456085205,5.351635456085205,5.351635456085205,5.351635456085205,780
2002-10-29,5.6105852127075195,5.6105852127075195,5.524268453891307,5.6105852127075195,592
2002-10-30,5.127212047576904,5.576059338088309,4.833735348476117,5.541532425820764,9830
2002-10-31,5.524269104003906,5.524269104003906,5.127212172239789,5.368899536402312,822
2002-11-01,5.420689582824707,5.524269298200273,5.265318982174622,5.282582953128374,2329
2002-11-04,5.524269104003906,5.524269104003906,5.524269104003906,5.524269104003906,312
2002-11-05,5.645112991333008,5.645112991333009,5.645112991333009,5.645112991333009,312
2002-11-06,5.645112991333008,5.645112991333009,5.645112991333009,5.645112991333009,0
2002-11-07,5.403425693511963,5.403425693511963,5.403425693511963,5.403425693511963,468
2002-11-08,5.351635456085205,5.368898910626567,5.351635456085205,5.368898910626567,1092
2002-11-11,5.368898868560791,5.627849143272454,5.368898868560791,5.558795839441334,4759
2002-11-12,5.955853462219238,6.214803791461255,5.351636541114592,5.507006635901123,16128
2002-11-13,5.800483226776123,5.9040629449264985,5.714166452455223,5.9040629449264985,2994
2002-11-14,5.731429576873779,5.83500928900241,5.6105858943325755,5.6105858943325755,3980
2002-11-15,5.662374973297119,5.696901878664212,5.627848581723261,5.627848581723261,1994
2002-11-18,5.904061794281006,5.9213257623326605,5.696902398353651,5.731428793077116,2652
2002-11-19,5.904061794281006,5.904061794281006,5.904061794281006,5.904061794281006,0
2002-11-20,5.9903788566589355,6.128485458322904,5.869535194858016,5.869535194858016,7614
2002-11-21,5.973114967346191,6.111222084610061,5.904061665610892,5.904061665610892,1872
2002-11-22,5.955853462219238,6.04216972483985,5.869536685805232,6.04216972483985,468
2002-11-25,6.180276393890381,6.214803307283446,6.0421692541114735,6.14574999429067,4751
2002-11-26,6.232065677642822,6.387435746050963,6.214802736325601,6.318382439402157,6048
2002-11-27,5.9903788566589355,6.421962115307152,5.765955500506672,5.765955500506672,2094
2002-11-28,6.111222743988037,6.111222743988038,6.076695832498428,6.111222743988038,2264
2002-11-29,6.059432506561279,6.3011188164996,5.938588837798826,5.938588837798826,1685
2002-12-02,6.594594955444336,6.85354521282102,6.352908665111333,6.352908665111333,7199
2002-12-03,6.352909088134766,6.611859362754264,6.352909088134766,6.560068999554393,5466
2002-12-04,6.128486633300781,6.318383118548132,6.111223176334651,6.214803404338072,1560
