Price,Close,High,Low,Open,Volume
Ticker,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS
Date,,,,,
2012-12-27,7.2822184562683105,7.5506649388044815,6.686755425720104,6.686755425720104,1294084880
2012-12-28,7.174839496612549,7.5311412965149716,7.094305601469468,7.311502977512491,148099020
2012-12-31,7.306622505187988,7.482332695329487,7.077222741175917,7.167518546475116,83825880
2013-01-01,8.068034172058105,8.194936207401412,7.348109611431153,7.399358241777403,232872960
2013-01-02,8.560999870300293,8.74891152415852,8.082676504001956,8.107081279854784,283355380
2013-01-03,8.958786964416504,9.019797500972237,8.541475117802552,8.6342113940324,168276620
2013-01-04,9.16378402709961,9.244318396467795,8.922182780889194,9.029561009099703,124998900
2013-01-07,8.866052627563477,9.512763830043399,8.809922108314606,9.224793990270735,123901260
2013-01-08,8.663496971130371,9.095451720559524,8.59516546193717,8.919741061551871,105526300
2013-01-09,8.568321228027344,8.805042444378238,8.507310682035634,8.731829044430542,68702100
2013-01-10,8.107081413269043,8.678140144364734,8.058272791707177,8.624450567551976,66373140
2013-01-11,7.604353904724121,8.15100876973216,7.540902885295091,8.15100876973216,100381160
2013-01-14,8.40481185913086,8.475584310674826,7.599472897785504,7.614115762881595,133646780
2013-01-15,8.243742942810059,8.60980711406164,8.124163736587809,8.480465067057034,76989360
2013-01-16,7.999702453613281,8.268149413239104,7.9411328510765165,8.204697924386055,33446480
2013-01-17,8.038749694824219,8.182734629380848,7.933811474844958,8.077796409401587,35430240
2013-01-18,7.894763946533203,8.11196226311391,7.8410753013650965,8.11196226311391,20313100
2013-01-21,7.838634490966797,8.028988022711678,7.765422023809703,7.909406945962368,21608200
2013-01-22,7.609234809875488,7.855716987903259,7.577509067632335,7.8239921766070895,26509560
2013-01-23,7.877680778503418,7.946013217662412,7.572628538106149,7.66292387837874,52415120
2013-01-24,7.514059066772461,7.93869194548825,7.477452366803456,7.93869194548825,28323920
2013-01-25,7.6897687911987305,7.7703026882466535,7.440845667423881,7.518939086928109,21903620
2013-01-28,7.906966209411621,8.126603590761034,7.6629235884741735,7.7483384359812595,34382380
2013-01-29,7.904525279998779,8.026546357938734,7.760540370791755,7.931370066097081,17245040
2013-01-30,7.711732864379883,7.948453607826717,7.6507223203032595,7.897204974229639,10579800
2013-01-31,7.831312656402588,7.872799375184025,7.638519133843505,7.736136366542184,11121320
